     50,010,237  99% - ...
          9,600   0%                                    timer--time-setter
         24,704   0%                                 re-search-backward
         40,944   0%                              seed7-line-starts-with
         34,296   0%                            - seed7-line-inside-argument-list-section
         21,048   0%                             - seed7-re-search-backward
         12,336   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         13,248   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,248   0%                                seed7-line-starts-with
         32,760   0%                            - seed7-line-isa-string
         32,760   0%                               seed7-line-starts-with
         26,496   0%                            - seed7-line-inside-logic-check-expression
         26,496   0%                             - seed7-to-previous-line-starts-with
         18,312   0%                              - seed7-re-search-backward
          9,600   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         22,024   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - error
          8,184   0%                               format-message
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         80,256   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         63,736   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,451,909   2%                          - seed7--current-line-nth-word
      1,451,909   2%                           - thing-at-point
      1,450,893   2%                            - bounds-of-thing-at-point
      1,437,461   2%                             - #<byte-code-function 26B>
      1,437,461   2%                              - forward-thing
      1,437,461   2%                               - forward-word
      1,437,461   2%                                - internal--syntax-propertize
      1,437,461   2%                                 - syntax-propertize
      1,437,461   2%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 5B8>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,248   0%                               re-search-forward
      1,439,240   2%                          - seed7-line-inside-parens-pair-column
      1,439,240   2%                           - seed7-line-inside-parens-pair
      1,316,232   2%                            - seed7-re-search-backward
      1,092,872   2%                             - run-with-timer
      1,092,872   2%                              - run-at-time
        532,888   1%                               - timer-activate
        532,888   1%                                - timer--activate
        532,888   1%                                   timer--time-less-p
        343,216   0%                                 timer-relative-time
        216,768   0%                               - timer-set-time
        216,768   0%                                  timer--time-setter
        223,360   0%                               re-search-backward
        116,864   0%                            - forward-sexp
        116,864   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        798,766   1%                          - seed7-line-inside-argument-list-section
        557,287   1%                           - seed7-re-search-backward
        346,263   0%                              re-search-backward
        211,024   0%                            - run-with-timer
        211,024   0%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
        239,431   0%                           - seed7-line-is-procfunc-beg-of-decl
        239,431   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        577,864   1%                          - seed7-line-inside-assign-statement-continuation
        577,864   1%                           - seed7-assign-op-pos
        577,864   1%                            - seed7-re-search-backward
        294,240   0%                               re-search-backward
        283,624   0%                             - run-with-timer
        283,624   0%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        564,861   1%                          - seed7-line-inside-set-definition-block
        564,861   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        281,237   0%                              re-search-backward
        559,685   1%                          - seed7-line-inside-array-definition-block
        559,685   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        276,061   0%                              re-search-backward
        483,041   0%                          - seed7-line-inside-logic-check-expression
        482,025   0%                           - seed7-to-previous-line-starts-with
        473,841   0%                            - seed7-re-search-backward
        247,663   0%                               re-search-backward
        224,576   0%                             - run-with-timer
        224,576   0%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        474,920   0%                          - seed7-line-inside-func-return-statement
        471,848   0%                           - seed7-re-search-backward
        247,272   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        463,408   0%                          - seed7-line-inside-until-logic-expression
        463,408   0%                           - seed7-re-search-backward
        238,832   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        329,976   0%                          - seed7-line-after-func-return-logic-operator-column
         64,512   0%                           - seed7-move-to-line
         64,512   0%                              seed7-to-previous-non-empty-line
        278,768   0%                            seed7-line-starts-with
        261,120   0%                          - seed7-line-isa-string
        261,120   0%                             seed7-line-starts-with
        254,769   0%                            seed7--indent-search-boundary
        128,112   0%                          - seed7-position-of-end-of-statement
        128,112   0%                           - seed7-line-code-ends-with
        128,112   0%                            - seed7-re-search-backward
        121,968   0%                             - run-with-timer
        121,968   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          4,816   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                             seed7-line-starts-with
          4,112   0%                          - seed7-line-at-endof-array-definition-block
          3,088   0%                           - seed7-line-code-ends-with
          3,088   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
         74,922   0%   Automatic GC
