     97,546,026  99% - ...
         80,344   0%                               - run-at-time
         39,176   0%                                - timer-activate
         39,176   0%                                 - timer--activate
         39,176   0%                                    timer--time-less-p
         25,232   0%                                  timer-relative-time
         15,936   0%                                - timer-set-time
         15,936   0%                                   timer--time-setter
         79,085   0%                                re-search-backward
         24,496   0%                             - seed7--current-line-nth-word
         24,496   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E22>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,888,192   9%                          - seed7-line-inside-parens-pair-column
      8,888,192   9%                           - seed7-line-inside-parens-pair
      8,191,496   8%                            - seed7-re-search-backward
      6,703,400   6%                             - run-with-timer
      6,703,400   6%                              - run-at-time
      3,268,600   3%                               - timer-activate
      3,268,600   3%                                - timer--activate
      3,268,600   3%                                   timer--time-less-p
      2,105,200   2%                                 timer-relative-time
      1,329,600   1%                               - timer-set-time
      1,329,600   1%                                  timer--time-setter
      1,488,096   1%                               re-search-backward
        696,696   0%                            - forward-sexp
        696,696   0%                               seed7--forward-sexp-function
      8,253,293   8%                          - seed7--current-line-nth-word
      8,253,293   8%                           - thing-at-point
      8,184,149   8%                            - bounds-of-thing-at-point
      8,174,941   8%                             - #<byte-code-function 27A>
      8,174,941   8%                              - forward-thing
      8,117,653   8%                               - forward-word
      8,117,653   8%                                - internal--syntax-propertize
      8,117,653   8%                                 - syntax-propertize
      8,117,653   8%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
          8,184   0%                             - #<byte-code-function 157>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
      5,064,428   5%                          - seed7-line-inside-argument-list-section
      3,278,740   3%                           - seed7-re-search-backward
      1,926,444   1%                              re-search-backward
      1,352,296   1%                            - run-with-timer
      1,352,296   1%                             - run-at-time
        659,384   0%                              - timer-activate
        659,384   0%                               - timer--activate
        659,384   0%                                  timer--time-less-p
        424,688   0%                                timer-relative-time
        268,224   0%                              - timer-set-time
        268,224   0%                                 timer--time-setter
      1,785,688   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,785,688   1%                              seed7-line-starts-with
      4,213,015   4%                          - seed7-line-inside-set-definition-block
      2,995,639   3%                           - seed7-re-search-backward
      1,568,807   1%                              re-search-backward
      1,426,832   1%                            - run-with-timer
      1,426,832   1%                             - run-at-time
        695,728   0%                              - timer-activate
        695,728   0%                               - timer--activate
        695,728   0%                                  timer--time-less-p
        448,096   0%                                timer-relative-time
        283,008   0%                              - timer-set-time
        283,008   0%                                 timer--time-setter
      1,217,376   1%                           - forward-sexp
      1,217,376   1%                              seed7--forward-sexp-function
      3,368,928   3%                          - seed7-line-inside-until-logic-expression
      2,892,112   2%                           - seed7-re-search-backward
      1,538,848   1%                              re-search-backward
      1,353,264   1%                            - run-with-timer
      1,353,264   1%                             - run-at-time
        659,856   0%                              - timer-activate
        659,856   0%                               - timer--activate
        659,856   0%                                  timer--time-less-p
        424,992   0%                                timer-relative-time
        268,416   0%                              - timer-set-time
        268,416   0%                                 timer--time-setter
        476,816   0%                           - seed7-line-code-ends-with
        476,816   0%                            - seed7-re-search-backward
        311,696   0%                             - run-with-timer
        311,696   0%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        165,120   0%                               re-search-backward
      3,117,535   3%                          - seed7-line-inside-logic-check-expression
      3,033,999   3%                           - seed7-to-previous-line-starts-with
      2,976,711   3%                            - seed7-re-search-backward
      1,604,087   1%                               re-search-backward
      1,372,624   1%                             - run-with-timer
      1,372,624   1%                              - run-at-time
        669,296   0%                               - timer-activate
        669,296   0%                                - timer--activate
        669,296   0%                                   timer--time-less-p
        431,072   0%                                 timer-relative-time
        272,256   0%                               - timer-set-time
        272,256   0%                                  timer--time-setter
         83,536   0%                           - seed7--current-line-nth-word
         83,536   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 158>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function B81>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,076,860   3%                          - seed7-line-inside-array-definition-block
      3,076,860   3%                           - seed7-re-search-backward
      1,650,044   1%                              re-search-backward
      1,426,816   1%                            - run-with-timer
      1,426,816   1%                             - run-at-time
        695,728   0%                              - timer-activate
        695,728   0%                               - timer--activate
        695,728   0%                                  timer--time-less-p
        448,080   0%                                timer-relative-time
        283,008   0%                              - timer-set-time
        283,008   0%                                 timer--time-setter
      2,963,952   3%                          - seed7-line-inside-assign-statement-continuation
      2,963,952   3%                           - seed7-assign-op-pos
      2,963,952   3%                            - seed7-re-search-backward
      1,537,120   1%                               re-search-backward
      1,426,832   1%                             - run-with-timer
      1,426,832   1%                              - run-at-time
        695,728   0%                               - timer-activate
        695,728   0%                                - timer--activate
        695,728   0%                                   timer--time-less-p
        448,096   0%                                 timer-relative-time
        283,008   0%                               - timer-set-time
        283,008   0%                                  timer--time-setter
      2,825,488   2%                          - seed7-line-inside-func-return-statement
      2,825,488   2%                           - seed7-re-search-backward
      1,472,224   1%                              re-search-backward
      1,353,264   1%                            - run-with-timer
      1,353,264   1%                             - run-at-time
        659,856   0%                              - timer-activate
        659,856   0%                               - timer--activate
        659,856   0%                                  timer--time-less-p
        424,992   0%                                timer-relative-time
        268,416   0%                              - timer-set-time
        268,416   0%                                 timer--time-setter
      1,679,212   1%                          - seed7--indent-search-boundary
          1,298   0%                           - seed7--indent-search-boundary-uncached
          1,212   0%                              seed7-to-indent
             86   0%                            - syntax-ppss
             86   0%                               #<byte-code-function 4B5>
      1,634,968   1%                          - seed7-line-after-func-return-logic-operator-column
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
      1,603,488   1%                            seed7-line-starts-with
      1,561,288   1%                          - seed7-line-isa-string
      1,561,288   1%                             seed7-line-starts-with
        716,719   0%                          - seed7-comment-column
        703,631   0%                           - seed7-calc-indent
        517,087   0%                            - seed7-line-at-endof-array-definition-block
        517,087   0%                             - seed7-move-to-line
        517,087   0%                              - seed7-to-previous-non-empty-line
        517,087   0%                               - seed7-inside-comment-p
        517,087   0%                                - syntax-ppss
        517,087   0%                                   #<byte-code-function 97A>
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-set-definition-block
         29,208   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-assign-statement-continuation
         29,208   0%                             - seed7-assign-op-pos
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,704   0%                            - seed7-line-inside-a-block-cached
         25,704   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function A75>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         15,248   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   1%                   profiler-stop
        181,125   0%   Automatic GC
