     14,361,586  99% - ...
         39,417   0%                                     seed7-mode-syntax-propertize
        218,240   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        153,448   1%                               - seed7--current-line-nth-word
        153,448   1%                                - thing-at-point
        127,880   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function CCA>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         24,552   0%                                  - #<byte-code-function BF7>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          5,120   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
         47,096   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         22,520   0%                               - forward-sexp
         22,520   0%                                  seed7--forward-sexp-function
        826,590   5%                            - seed7-re-search-backward
        560,600   3%                             - run-with-timer
        560,600   3%                              - run-at-time
        314,104   2%                               - timer-activate
        314,104   2%                                - timer--activate
        314,104   2%                                   timer--time-less-p
        151,072   1%                                 timer-relative-time
         95,424   0%                               - timer-set-time
         95,424   0%                                  timer--time-setter
        265,990   1%                               re-search-backward
        250,848   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         28,816   0%                            - seed7-calc-indent
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          9,200   0%                              match-string
      2,252,048  15%                          - seed7-line-inside-parens-pair-column
      2,252,048  15%                           - seed7-line-inside-parens-pair
      1,957,008  13%                            - seed7-re-search-backward
      1,743,888  12%                             - run-with-timer
      1,743,888  12%                              - run-at-time
        977,072   6%                               - timer-activate
        977,072   6%                                - timer--activate
        977,072   6%                                   timer--time-less-p
        469,984   3%                                 timer-relative-time
        296,832   2%                               - timer-set-time
        296,832   2%                                  timer--time-setter
        213,120   1%                               re-search-backward
        295,040   2%                            - forward-sexp
        295,040   2%                               seed7--forward-sexp-function
      1,689,987  11%                          - seed7-line-is-defun-end
        645,584   4%                             looking-back
        574,060   3%                           - seed7-line-starts-with-any
        574,060   3%                              seed7-line-starts-with
        211,968   1%                           - seed7-move-to-line
        211,968   1%                              seed7-to-previous-non-empty-line
        181,796   1%                           - seed7-beg-of-defun
         82,352   0%                            - seed7-re-search-backward
         56,400   0%                             - run-with-timer
         56,400   0%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         25,952   0%                               re-search-backward
         45,300   0%                            - seed7-re-search-backward-closest
         45,300   0%                             - seed7-re-search-backward
         22,740   0%                                re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
         52,152   0%                           - seed7--current-line-nth-word
         52,152   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function F81>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 83E>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         24,427   0%                           - seed7--safe-current-line-defun-start-indent
         24,427   0%                            - seed7-to-block-backward
         16,243   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          6,091   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 03B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      1,022,397   7%                          - seed7--current-line-nth-word
      1,022,397   7%                           - thing-at-point
      1,022,397   7%                            - bounds-of-thing-at-point
      1,005,005   6%                             - #<byte-code-function 024>
      1,005,005   6%                              - forward-thing
        996,821   6%                               - forward-word
        996,821   6%                                - internal--syntax-propertize
        996,821   6%                                 - syntax-propertize
        996,821   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 021>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        788,093   5%                          - seed7-line-inside-argument-list-section
        526,943   3%                           - seed7-re-search-backward
        293,447   2%                              re-search-backward
        233,496   1%                            - run-with-timer
        233,496   1%                             - run-at-time
        130,824   0%                              - timer-activate
        130,824   0%                               - timer--activate
        130,824   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        257,054   1%                           - seed7-line-is-procfunc-beg-of-decl
        257,054   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        535,929   3%                          - seed7-comment-column
        503,545   3%                           - seed7-calc-indent
         97,673   0%                            - seed7-line-inside-a-block-cached
         97,673   0%                             - seed7-line-inside-a-block
         44,900   0%                              - seed7-re-search-backward
         34,968   0%                               - run-with-timer
         34,968   0%                                - run-at-time
         19,592   0%                                 - timer-activate
         19,592   0%                                  - timer--activate
         19,592   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          9,932   0%                                 re-search-backward
         44,581   0%                              - seed7--safe-enclosing-block-bounds
         44,581   0%                               - seed7--block-end-pos-for
         44,581   0%                                - seed7-to-block-forward
         34,349   0%                                 - seed7-re-search-forward
         17,973   0%                                  - seed7-inside-comment-p
         17,973   0%                                   - syntax-ppss
         17,973   0%                                    - syntax-propertize
         17,973   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 783>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                replace-regexp-in-string
         95,536   0%                            - seed7-line-inside-parens-pair-column
         95,536   0%                             - seed7-line-inside-parens-pair
         79,152   0%                              - seed7-re-search-backward
         69,936   0%                               - run-with-timer
         69,936   0%                                - run-at-time
         39,184   0%                                 - timer-activate
         39,184   0%                                  - timer--activate
         39,184   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
         62,448   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
         26,616   0%                             - seed7-line-starts-with-any
         26,616   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1CA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         41,928   0%                            - seed7-line-inside-array-definition-block
         41,928   0%                             - seed7-re-search-backward
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,928   0%                            - seed7-line-inside-set-definition-block
         41,928   0%                             - seed7-re-search-backward
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,928   0%                            - seed7-line-inside-assign-statement-continuation
         41,928   0%                             - seed7-assign-op-pos
         41,928   0%                              - seed7-re-search-backward
         32,712   0%                               - run-with-timer
         32,712   0%                                - run-at-time
         18,328   0%                                 - timer-activate
         18,328   0%                                  - timer--activate
         18,328   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         25,408   0%                            - seed7-line-inside-argument-list-section
         17,216   0%                             - seed7-re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
          8,192   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                                seed7-line-starts-with
         17,216   0%                            - seed7-line-inside-logic-check-expression
         17,216   0%                             - seed7-to-previous-line-starts-with
         17,216   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         17,216   0%                            - seed7-line-inside-until-logic-expression
         17,216   0%                             - seed7-re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         17,216   0%                            - seed7-line-inside-func-return-statement
         17,216   0%                             - seed7-re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          9,216   0%                              seed7--indent-search-boundary
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 873>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         28,288   0%                           - seed7-line-code-ends-with
         26,240   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        496,298   3%                          - seed7-line-inside-set-definition-block
        496,298   3%                           - seed7-re-search-backward
        248,160   1%                            - run-with-timer
        248,160   1%                             - run-at-time
        139,040   0%                              - timer-activate
        139,040   0%                               - timer--activate
        139,040   0%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
        248,138   1%                              re-search-backward
        479,008   3%                          - seed7-line-inside-logic-check-expression
        470,824   3%                           - seed7-to-previous-line-starts-with
        454,456   3%                            - seed7-re-search-backward
        238,008   1%                             - run-with-timer
        238,008   1%                              - run-at-time
        133,352   0%                               - timer-activate
        133,352   0%                                - timer--activate
        133,352   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
        216,448   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 996>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        471,776   3%                          - seed7-line-inside-array-definition-block
        471,776   3%                           - seed7-re-search-backward
        248,160   1%                            - run-with-timer
        248,160   1%                             - run-at-time
        139,040   0%                              - timer-activate
        139,040   0%                               - timer--activate
        139,040   0%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
        223,616   1%                              re-search-backward
        469,472   3%                          - seed7-line-inside-assign-statement-continuation
        469,472   3%                           - seed7-assign-op-pos
        469,472   3%                            - seed7-re-search-backward
        248,160   1%                             - run-with-timer
        248,160   1%                              - run-at-time
        139,040   0%                               - timer-activate
        139,040   0%                                - timer--activate
        139,040   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        221,312   1%                               re-search-backward
        456,440   3%                          - seed7-line-inside-until-logic-expression
        456,440   3%                           - seed7-re-search-backward
        234,624   1%                            - run-with-timer
        234,624   1%                             - run-at-time
        131,456   0%                              - timer-activate
        131,456   0%                               - timer--activate
        131,456   0%                                  timer--time-less-p
         63,232   0%                                timer-relative-time
         39,936   0%                              - timer-set-time
         39,936   0%                                 timer--time-setter
        221,816   1%                              re-search-backward
        448,000   3%                          - seed7-line-inside-func-return-statement
        448,000   3%                           - seed7-re-search-backward
        234,624   1%                            - run-with-timer
        234,624   1%                             - run-at-time
        131,456   0%                              - timer-activate
        131,456   0%                               - timer--activate
        131,456   0%                                  timer--time-less-p
         63,232   0%                                timer-relative-time
         39,936   0%                              - timer-set-time
         39,936   0%                                 timer--time-setter
        213,376   1%                              re-search-backward
        272,232   1%                            seed7--indent-search-boundary
        231,416   1%                            seed7-line-starts-with
        223,872   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
        221,440   1%                          - seed7-line-isa-string
        221,440   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  10%                   profiler-stop
         12,165   0%   Automatic GC
