      4,307,341  99% - ...
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A36>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        154,022   3%                          - seed7-line-inside-argument-list-section
         96,631   2%                           - seed7-re-search-backward
         49,255   1%                              re-search-backward
         47,376   1%                            - run-with-timer
         47,376   1%                             - run-at-time
         26,544   0%                              - timer-activate
         26,544   0%                               - timer--activate
         26,544   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         53,295   1%                           - seed7-line-is-procfunc-beg-of-decl
         53,295   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        104,441   2%                          - seed7-line-inside-array-definition-block
        104,441   2%                           - seed7-re-search-backward
         52,553   1%                              re-search-backward
         51,888   1%                            - run-with-timer
         51,888   1%                             - run-at-time
         29,072   0%                              - timer-activate
         29,072   0%                               - timer--activate
         29,072   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
        104,424   2%                          - seed7-line-inside-set-definition-block
        104,424   2%                           - seed7-re-search-backward
         52,536   1%                              re-search-backward
         51,888   1%                            - run-with-timer
         51,888   1%                             - run-at-time
         29,072   0%                              - timer-activate
         29,072   0%                               - timer--activate
         29,072   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
        100,720   2%                          - seed7-line-inside-logic-check-expression
        100,720   2%                           - seed7-to-previous-line-starts-with
        100,720   2%                            - seed7-re-search-backward
         52,216   1%                               re-search-backward
         48,504   1%                             - run-with-timer
         48,504   1%                              - run-at-time
         27,176   0%                               - timer-activate
         27,176   0%                                - timer--activate
         27,176   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         95,920   2%                          - seed7-line-inside-assign-statement-continuation
         95,920   2%                           - seed7-assign-op-pos
         95,920   2%                            - seed7-re-search-backward
         51,888   1%                             - run-with-timer
         51,888   1%                              - run-at-time
         29,072   0%                               - timer-activate
         29,072   0%                                - timer--activate
         29,072   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         44,032   1%                               re-search-backward
         92,664   2%                          - seed7-line-inside-until-logic-expression
         92,664   2%                           - seed7-re-search-backward
         48,504   1%                            - run-with-timer
         48,504   1%                             - run-at-time
         27,176   0%                              - timer-activate
         27,176   0%                               - timer--activate
         27,176   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         44,160   1%                              re-search-backward
         92,664   2%                          - seed7-line-inside-func-return-statement
         92,664   2%                           - seed7-re-search-backward
         48,504   1%                            - run-with-timer
         48,504   1%                             - run-at-time
         27,176   0%                              - timer-activate
         27,176   0%                               - timer--activate
         27,176   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         44,160   1%                              re-search-backward
         52,216   1%                          - seed7-line-isa-string
         52,216   1%                             seed7-line-starts-with
         46,080   1%                            seed7-line-starts-with
         46,080   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         44,286   1%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  36%                   profiler-stop
          3,404   0%   Automatic GC
