    101,644,936  99% - ...
         46,464   0%                               - forward-sexp
         46,464   0%                                - seed7--forward-sexp-function
         23,232   0%                                 - seed7--at-array-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         23,232   0%                                 - seed7--at-set-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,288   0%                                looking-at
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         63,856   0%                             - seed7-line-after-short-func-end
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         50,024   0%                             - seed7-line-inside-array-definition-block
         41,832   0%                              - seed7-re-search-backward
         21,504   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         42,216   0%                             - seed7-line-inside-set-definition-block
         42,216   0%                              - seed7-re-search-backward
         21,888   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         30,848   0%                             - seed7-line-after-func-return-logic-operator-column
         12,288   0%                              - seed7-move-to-line
         12,288   0%                                 seed7-to-previous-non-empty-line
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
         21,504   0%                               seed7-line-starts-with
         17,536   0%                               seed7-line-indent-step
         17,408   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                                seed7-line-starts-with
         14,336   0%                             - seed7--current-line-nth-word
         14,336   0%                              - thing-at-point
         14,336   0%                               - bounds-of-thing-at-point
         14,336   0%                                  re-search-forward
      3,891,737   3%                            - seed7--safe-enclosing-block-bounds
      3,891,737   3%                             - seed7--block-end-pos-for
      3,593,872   3%                              - seed7-to-block-forward
      1,360,617   1%                               - seed7-re-search-forward
         89,370   0%                                - seed7-inside-comment-p
         89,370   0%                                 - syntax-ppss
         89,370   0%                                  - syntax-propertize
         89,370   0%                                     seed7-mode-syntax-propertize
          6,144   0%                                - internal--syntax-propertize
          6,144   0%                                 - syntax-propertize
          6,144   0%                                    seed7-mode-syntax-propertize
      1,145,991   1%                               - seed7-end-of-defun
        894,162   0%                                - seed7-top-block-name
        861,664   0%                                 - seed7--to-top
        807,456   0%                                  - seed7-re-search-backward
        772,464   0%                                   - run-with-timer
        772,464   0%                                    - run-at-time
        376,656   0%                                     - timer-activate
        376,656   0%                                      - timer--activate
        376,656   0%                                         timer--time-less-p
        242,592   0%                                       timer-relative-time
        153,216   0%                                     - timer-set-time
        153,216   0%                                        timer--time-setter
         22,712   0%                                     re-search-backward
         12,280   0%                                   - seed7-inside-comment-p
         12,280   0%                                    - syntax-ppss
         12,280   0%                                     - syntax-propertize
         12,280   0%                                        seed7-mode-syntax-propertize
         54,208   0%                                  - run-with-timer
         54,208   0%                                   - run-at-time
         26,432   0%                                    - timer-activate
         26,432   0%                                     - timer--activate
         26,432   0%                                        timer--time-less-p
         17,024   0%                                      timer-relative-time
         10,752   0%                                    - timer-set-time
         10,752   0%                                       timer--time-setter
         32,498   0%                                 - seed7--block-name
         31,482   0%                                  - seed7-re-search-forward
          1,016   0%                                   - seed7-inside-comment-p
          1,016   0%                                    - syntax-ppss
          1,016   0%                                     - syntax-propertize
          1,016   0%                                        seed7-mode-syntax-propertize
          1,016   0%                                    match-string
        178,285   0%                                - seed7-re-search-forward
         73,309   0%                                 - seed7-inside-comment-p
         73,309   0%                                  - syntax-ppss
         73,309   0%                                   - syntax-propertize
         73,309   0%                                      seed7-mode-syntax-propertize
         64,024   0%                                 - internal--syntax-propertize
         64,024   0%                                  - syntax-propertize
         64,024   0%                                     seed7-mode-syntax-propertize
         54,208   0%                                - seed7-re-search-backward
         54,208   0%                                 - run-with-timer
         54,208   0%                                  - run-at-time
         26,432   0%                                   - timer-activate
         26,432   0%                                    - timer--activate
         26,432   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
          1,016   0%                                  match-string
        714,872   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        274,184   0%                               - seed7--current-line-nth-word
        274,184   0%                                - thing-at-point
        249,632   0%                                 - bounds-of-thing-at-point
        147,312   0%                                  - #<byte-code-function 5BC>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         81,840   0%                                  - #<byte-code-function 658>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         20,480   0%                                    re-search-forward
         98,208   0%                                 seed7--end-regexp-for
        197,513   0%                              - seed7--line-ends-a-statement-p
        125,833   0%                                 looking-at
         71,680   0%                               - forward-sexp
         71,680   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,346,814   2%                            - seed7-re-search-backward
      1,435,544   1%                             - run-with-timer
      1,435,544   1%                              - run-at-time
        699,976   0%                               - timer-activate
        699,976   0%                                - timer--activate
        699,976   0%                                   timer--time-less-p
        450,832   0%                                 timer-relative-time
        284,736   0%                               - timer-set-time
        284,736   0%                                  timer--time-setter
        911,270   0%                               re-search-backward
        802,760   0%                            - replace-regexp-in-string
         32,736   0%                               concat
         30,720   0%                              seed7--indent-offset-for
     17,387,917  17%                          - seed7-line-is-defun-end
      8,552,495   8%                           - seed7-end-of-defun
      7,776,662   7%                            - seed7-top-block-name
      7,738,192   7%                             - seed7--to-top
      7,460,376   7%                              - seed7-re-search-backward
      7,460,376   7%                               - run-with-timer
      7,460,376   7%                                - run-at-time
      3,637,704   3%                                 - timer-activate
      3,637,704   3%                                  - timer--activate
      3,637,704   3%                                     timer--time-less-p
      2,342,928   2%                                   timer-relative-time
      1,479,744   1%                                 - timer-set-time
      1,479,744   1%                                    timer--time-setter
        277,816   0%                              - run-with-timer
        277,816   0%                               - run-at-time
        135,464   0%                                - timer-activate
        135,464   0%                                 - timer--activate
        135,464   0%                                    timer--time-less-p
         87,248   0%                                  timer-relative-time
         55,104   0%                                - timer-set-time
         55,104   0%                                   timer--time-setter
         38,470   0%                             - seed7--block-name
         22,102   0%                              - seed7-re-search-forward
         22,102   0%                               - seed7-inside-comment-p
         22,102   0%                                - syntax-ppss
         22,102   0%                                 - syntax-propertize
         22,102   0%                                    seed7-mode-syntax-propertize
         16,368   0%                                match-string
        304,925   0%                            - seed7-re-search-forward
        113,478   0%                             - seed7-inside-comment-p
        113,478   0%                              - syntax-ppss
        113,478   0%                               - syntax-propertize
        113,478   0%                                  seed7-mode-syntax-propertize
         13,143   0%                             - internal--syntax-propertize
         13,143   0%                              - syntax-propertize
         13,143   0%                                 seed7-mode-syntax-propertize
        277,816   0%                            - seed7-re-search-backward
        277,816   0%                             - run-with-timer
        277,816   0%                              - run-at-time
        135,464   0%                               - timer-activate
        135,464   0%                                - timer--activate
        135,464   0%                                   timer--time-less-p
         87,248   0%                                 timer-relative-time
         55,104   0%                               - timer-set-time
         55,104   0%                                  timer--time-setter
         24,552   0%                              match-string
      3,052,671   3%                           - seed7-beg-of-defun
        939,155   0%                            - seed7-re-search-backward
        605,000   0%                             - run-with-timer
        605,000   0%                              - run-at-time
        295,000   0%                               - timer-activate
        295,000   0%                                - timer--activate
        295,000   0%                                   timer--time-less-p
        190,000   0%                                 timer-relative-time
        120,000   0%                               - timer-set-time
        120,000   0%                                  timer--time-setter
        334,155   0%                               re-search-backward
        638,572   0%                            - seed7-re-search-backward-closest
        638,572   0%                             - seed7-re-search-backward
        400,444   0%                                re-search-backward
        238,128   0%                              - run-with-timer
        238,128   0%                               - run-at-time
        116,112   0%                                - timer-activate
        116,112   0%                                 - timer--activate
        116,112   0%                                    timer--time-less-p
         74,784   0%                                  timer-relative-time
         47,232   0%                                - timer-set-time
         47,232   0%                                   timer--time-setter
        557,325   0%                            - seed7-top-block-name
        302,920   0%                             - seed7--to-top
        218,704   0%                              - seed7-re-search-backward
        134,488   0%                                 re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
        254,405   0%                             - seed7--block-name
        254,405   0%                                seed7-re-search-forward
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
      2,577,294   2%                           - seed7-line-starts-with-any
      2,577,294   2%                              seed7-line-starts-with
      2,250,208   2%                             looking-back
        749,552   0%                           - seed7-move-to-line
        749,552   0%                              seed7-to-previous-non-empty-line
        168,848   0%                           - seed7--current-line-nth-word
        168,848   0%                            - thing-at-point
        160,664   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 076>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         54,272   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function E4E>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         36,849   0%                           - seed7--safe-current-line-defun-start-indent
         36,849   0%                            - seed7-to-block-backward
         28,665   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          5,433   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 275>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      9,071,052   8%                          - seed7-comment-column
      8,571,268   8%                           - seed7-calc-indent
      3,789,091   3%                            - seed7-line-inside-parens-pair-column
      3,789,091   3%                             - seed7-line-inside-parens-pair
      3,729,699   3%                              - seed7-re-search-backward
      3,630,000   3%                               - run-with-timer
      3,630,000   3%                                - run-at-time
      1,770,000   1%                                 - timer-activate
      1,770,000   1%                                  - timer--activate
      1,770,000   1%                                     timer--time-less-p
      1,140,000   1%                                   timer-relative-time
        720,000   0%                                 - timer-set-time
        720,000   0%                                    timer--time-setter
         99,699   0%                                 re-search-backward
         59,392   0%                              - forward-sexp
         59,392   0%                                 seed7--forward-sexp-function
      1,572,929   1%                            - seed7-line-is-defun-end
        521,408   0%                             - seed7-end-of-defun
        461,208   0%                              - seed7-top-block-name
        453,024   0%                               - seed7--to-top
        431,728   0%                                - seed7-re-search-backward
        431,728   0%                                 - run-with-timer
        431,728   0%                                  - run-at-time
        210,512   0%                                   - timer-activate
        210,512   0%                                    - timer--activate
        210,512   0%                                       timer--time-less-p
        135,584   0%                                     timer-relative-time
         85,632   0%                                   - timer-set-time
         85,632   0%                                      timer--time-setter
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          8,184   0%                                 seed7--block-name
         21,296   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         20,480   0%                              - seed7-re-search-forward
          8,192   0%                               - seed7-inside-comment-p
          8,192   0%                                - syntax-ppss
          8,192   0%                                 - syntax-propertize
          8,192   0%                                    seed7-mode-syntax-propertize
        439,328   0%                               looking-back
        412,219   0%                             - seed7-line-starts-with-any
        412,219   0%                                seed7-line-starts-with
        148,568   0%                             - seed7-beg-of-defun
         31,372   0%                              - seed7-re-search-backward
         19,756   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         30,757   0%                              - seed7-re-search-backward-closest
         30,757   0%                               - seed7-re-search-backward
         17,205   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         30,151   0%                              - seed7-top-block-name
         17,760   0%                               - seed7--to-top
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         12,391   0%                               - seed7--block-name
         12,391   0%                                  seed7-re-search-forward
         35,038   0%                             - seed7--safe-current-line-defun-start-indent
         35,038   0%                              - seed7-to-block-backward
         35,038   0%                               - seed7-re-search-backward
         25,358   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 06D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 1DE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        997,816   0%                            - seed7-line-inside-a-block-cached
        997,816   0%                             - seed7-line-inside-a-block
        497,396   0%                              - seed7--safe-enclosing-block-bounds
        497,396   0%                               - seed7--block-end-pos-for
        461,556   0%                                - seed7-to-block-forward
        374,564   0%                                 - seed7-re-search-forward
         90,067   0%                                  - seed7-inside-comment-p
         90,067   0%                                   - syntax-ppss
         90,067   0%                                    - syntax-propertize
         90,067   0%                                       seed7-mode-syntax-propertize
         53,200   0%                                 - seed7--current-line-nth-word
         53,200   0%                                  - thing-at-point
         45,016   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function BAC>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
          8,184   0%                                    - #<byte-code-function 0CD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                      re-search-forward
         33,792   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
        389,452   0%                              - seed7-re-search-backward
        247,808   0%                               - run-with-timer
        247,808   0%                                - run-at-time
        120,832   0%                                 - timer-activate
        120,832   0%                                  - timer--activate
        120,832   0%                                     timer--time-less-p
         77,824   0%                                   timer-relative-time
         49,152   0%                                 - timer-set-time
         49,152   0%                                    timer--time-setter
        141,644   0%                                 re-search-backward
        110,968   0%                                replace-regexp-in-string
        322,515   0%                            - seed7-line-inside-argument-list-section
        206,678   0%                             - seed7-re-search-backward
        116,654   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        115,837   0%                             - seed7-line-is-procfunc-beg-of-decl
        115,837   0%                                seed7-line-starts-with
        291,704   0%                            - seed7-line-inside-array-definition-block
        253,816   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        122,168   0%                                re-search-backward
         37,888   0%                             - forward-sexp
         37,888   0%                                seed7--forward-sexp-function
        246,582   0%                            - seed7-line-inside-set-definition-block
        246,582   0%                             - seed7-re-search-backward
        131,632   0%                              - run-with-timer
        131,632   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,328   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        114,950   0%                                re-search-backward
        245,440   0%                            - seed7-line-inside-assign-statement-continuation
        245,440   0%                             - seed7-assign-op-pos
        245,440   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        113,792   0%                                 re-search-backward
        202,143   0%                            - seed7-line-inside-logic-check-expression
        202,143   0%                             - seed7-to-previous-line-starts-with
        202,143   0%                              - seed7-re-search-backward
        112,119   0%                                 re-search-backward
         90,024   0%                               - run-with-timer
         90,024   0%                                - run-at-time
         43,896   0%                                 - timer-activate
         43,896   0%                                  - timer--activate
         43,896   0%                                     timer--time-less-p
         28,272   0%                                   timer-relative-time
         17,856   0%                                 - timer-set-time
         17,856   0%                                    timer--time-setter
        185,896   0%                            - seed7-line-inside-func-return-statement
        185,896   0%                             - seed7-re-search-backward
         95,872   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
