      4,761,983  99% - ...
         17,464   0%                               - timer-activate
         17,464   0%                                - timer--activate
         17,464   0%                                   timer--time-less-p
         11,248   0%                                 timer-relative-time
          7,104   0%                               - timer-set-time
          7,104   0%                                  timer--time-setter
         81,888   1%                          - seed7-line-inside-until-logic-expression
         81,888   1%                           - seed7-re-search-backward
         46,072   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         73,832   1%                          - seed7-line-inside-func-return-statement
         73,832   1%                           - seed7-re-search-backward
         38,016   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         47,232   0%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         43,472   0%                            seed7--indent-search-boundary
         40,064   0%                            seed7-line-starts-with
         39,936   0%                          - seed7-line-isa-string
         39,936   0%                             seed7-line-starts-with
      1,563,900  32%                   profiler-stop
          3,388   0%   Automatic GC
