    153,040,316  99% - ...
      4,179,642   2%                              seed7-line-starts-with
      3,718,073   2%                           - seed7-end-of-defun
      3,611,561   2%                            - seed7-top-block-name
      3,611,561   2%                             - seed7--to-top
      3,566,441   2%                              - seed7-re-search-backward
      3,518,816   2%                               - run-with-timer
      3,518,816   2%                                - run-at-time
      2,163,744   1%                                 - timer-activate
      2,163,744   1%                                  - timer--activate
      2,163,744   1%                                     timer--time-less-p
        830,528   0%                                   timer-relative-time
        524,544   0%                                 - timer-set-time
        524,544   0%                                    timer--time-setter
         47,625   0%                               - seed7-inside-comment-p
         47,625   0%                                - syntax-ppss
         47,625   0%                                 - syntax-propertize
         47,625   0%                                    seed7-mode-syntax-propertize
         45,120   0%                              - run-with-timer
         45,120   0%                               - run-at-time
         25,280   0%                                - timer-activate
         25,280   0%                                 - timer--activate
         25,280   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         45,120   0%                            - seed7-re-search-backward
         45,120   0%                             - run-with-timer
         45,120   0%                              - run-at-time
         25,280   0%                               - timer-activate
         25,280   0%                                - timer--activate
         25,280   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                              seed7-re-search-forward
         12,248   0%                              match-string
      3,382,282   2%                             looking-back
      1,162,200   0%                           - seed7-move-to-line
      1,162,200   0%                              seed7-to-previous-non-empty-line
        361,036   0%                           - seed7--safe-current-line-defun-start-indent
        361,036   0%                            - seed7-to-block-backward
        337,588   0%                             - seed7-re-search-backward
        247,032   0%                              - run-with-timer
        247,032   0%                               - run-at-time
        138,408   0%                                - timer-activate
        138,408   0%                                 - timer--activate
        138,408   0%                                    timer--time-less-p
         66,576   0%                                  timer-relative-time
         42,048   0%                                - timer-set-time
         42,048   0%                                   timer--time-setter
         90,556   0%                                re-search-backward
         21,448   0%                             - seed7--current-line-nth-word
         21,448   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AAB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function C34>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,000   0%                             - user-error
          2,000   0%                                format-message
        250,368   0%                           - seed7--current-line-nth-word
        250,368   0%                            - thing-at-point
        191,328   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function 9A4>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         73,656   0%                              - #<byte-code-function 8EA>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         27,648   0%                                re-search-forward
      8,645,430   5%                          - seed7-line-inside-parens-pair-column
      8,645,430   5%                           - seed7-line-inside-parens-pair
      8,119,520   5%                            - seed7-re-search-backward
      6,962,016   4%                             - run-with-timer
      6,962,016   4%                              - run-at-time
      3,900,704   2%                               - timer-activate
      3,900,704   2%                                - timer--activate
      3,900,704   2%                                   timer--time-less-p
      1,876,288   1%                                 timer-relative-time
      1,185,024   0%                               - timer-set-time
      1,185,024   0%                                  timer--time-setter
      1,157,504   0%                               re-search-backward
        506,112   0%                            - forward-sexp
        506,112   0%                               seed7--forward-sexp-function
         19,798   0%                            - seed7-line-inside-syntax-parens-pair
         19,798   0%                             - forward-sexp
         19,798   0%                              - seed7--forward-sexp-function
          7,382   0%                               - internal--syntax-propertize
          7,382   0%                                - syntax-propertize
          7,382   0%                                   seed7-mode-syntax-propertize
      7,221,669   4%                          - seed7--current-line-nth-word
      7,221,669   4%                           - thing-at-point
      7,199,317   4%                            - bounds-of-thing-at-point
      7,116,285   4%                             - #<byte-code-function 43C>
      7,116,285   4%                              - forward-thing
      7,050,813   4%                               - forward-word
      7,050,813   4%                                - internal--syntax-propertize
      7,050,813   4%                                 - syntax-propertize
      7,050,813   4%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         42,112   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function C2F>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      4,219,361   2%                          - seed7-line-inside-array-definition-block
      3,244,513   2%                           - seed7-re-search-backward
      1,870,224   1%                            - run-with-timer
      1,870,224   1%                             - run-at-time
      1,047,856   0%                              - timer-activate
      1,047,856   0%                               - timer--activate
      1,047,856   0%                                  timer--time-less-p
        504,032   0%                                timer-relative-time
        318,336   0%                              - timer-set-time
        318,336   0%                                 timer--time-setter
      1,374,289   0%                              re-search-backward
        974,848   0%                           - forward-sexp
        974,848   0%                              seed7--forward-sexp-function
      4,149,614   2%                          - seed7-line-inside-argument-list-section
      2,719,202   1%                           - seed7-re-search-backward
      1,543,319   1%                              re-search-backward
      1,175,883   0%                            - run-with-timer
      1,175,883   0%                             - run-at-time
        659,051   0%                              - timer-activate
        659,051   0%                               - timer--activate
        659,051   0%                                - timer--time-less-p
            507   0%                                   timer--time
        316,768   0%                                timer-relative-time
        200,064   0%                              - timer-set-time
        200,064   0%                                 timer--time-setter
      1,407,756   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,407,756   0%                              seed7-line-starts-with
         22,656   0%                           - forward-sexp
         22,656   0%                              seed7--forward-sexp-function
      2,950,126   1%                          - seed7-line-inside-set-definition-block
      2,950,126   1%                           - seed7-re-search-backward
      1,641,240   1%                            - run-with-timer
      1,641,240   1%                             - run-at-time
        919,560   0%                              - timer-activate
        919,560   0%                               - timer--activate
        919,560   0%                                  timer--time-less-p
        442,320   0%                                timer-relative-time
        279,360   0%                              - timer-set-time
        279,360   0%                                 timer--time-setter
      1,308,886   0%                              re-search-backward
      2,748,352   1%                          - seed7-line-inside-assign-statement-continuation
      2,748,352   1%                           - seed7-assign-op-pos
      2,748,352   1%                            - seed7-re-search-backward
      1,499,096   0%                             - run-with-timer
      1,499,096   0%                              - run-at-time
        839,928   0%                               - timer-activate
        839,928   0%                                - timer--activate
        839,928   0%                                   timer--time-less-p
        404,000   0%                                 timer-relative-time
        255,168   0%                               - timer-set-time
        255,168   0%                                  timer--time-setter
      1,249,256   0%                               re-search-backward
      2,538,709   1%                          - seed7-line-inside-logic-check-expression
      2,482,493   1%                           - seed7-to-previous-line-starts-with
      2,400,653   1%                            - seed7-re-search-backward
      1,225,008   0%                             - run-with-timer
      1,225,008   0%                              - run-at-time
        686,352   0%                               - timer-activate
        686,352   0%                                - timer--activate
        686,352   0%                                   timer--time-less-p
        330,144   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
      1,175,645   0%                               re-search-backward
         56,216   0%                           - seed7--current-line-nth-word
         56,216   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 76A>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function 080>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,447,041   1%                          - seed7-line-inside-until-logic-expression
      2,340,457   1%                           - seed7-re-search-backward
      1,180,985   0%                            - run-with-timer
      1,180,985   0%                             - run-at-time
        662,169   0%                              - timer-activate
        662,169   0%                               - timer--activate
        662,169   0%                                - timer--time-less-p
          1,097   0%                                   timer--time
        317,984   0%                                timer-relative-time
        200,832   0%                              - timer-set-time
        200,832   0%                                 timer--time-setter
      1,159,472   0%                              re-search-backward
        106,584   0%                           - seed7-line-code-ends-with
        106,584   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         38,904   0%                               re-search-backward
      2,254,600   1%                          - seed7-line-inside-func-return-statement
      2,254,600   1%                           - seed7-re-search-backward
      1,178,760   0%                            - run-with-timer
      1,178,760   0%                             - run-at-time
        660,440   0%                              - timer-activate
        660,440   0%                               - timer--activate
        660,440   0%                                  timer--time-less-p
        317,680   0%                                timer-relative-time
        200,640   0%                              - timer-set-time
        200,640   0%                                 timer--time-setter
      1,075,840   0%                              re-search-backward
      2,160,271   1%                          - seed7-comment-column
      2,015,695   1%                           - seed7-calc-indent
      1,132,705   0%                            - seed7-line-inside-a-block-cached
      1,132,705   0%                             - seed7-line-inside-a-block
      1,057,689   0%                              - seed7--safe-enclosing-block-bounds
      1,057,689   0%                               - seed7--block-end-pos-for
      1,050,521   0%                                - seed7-to-block-forward
      1,035,185   0%                                 - seed7-end-of-defun
      1,011,433   0%                                  - seed7-top-block-name
      1,010,409   0%                                   - seed7--to-top
        996,873   0%                                    - seed7-re-search-backward
        989,184   0%                                     - run-with-timer
        989,184   0%                                      - run-at-time
        608,256   0%                                       - timer-activate
        608,256   0%                                        - timer--activate
        608,256   0%                                           timer--time-less-p
        233,472   0%                                         timer-relative-time
        147,456   0%                                       - timer-set-time
        147,456   0%                                          timer--time-setter
          6,665   0%                                     - seed7-inside-comment-p
          6,665   0%                                      - syntax-ppss
          6,665   0%                                       - syntax-propertize
          6,665   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
         13,536   0%                                    - run-with-timer
         13,536   0%                                     - run-at-time
          7,584   0%                                      - timer-activate
          7,584   0%                                       - timer--activate
          7,584   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         13,536   0%                                  - seed7-re-search-backward
         13,536   0%                                   - run-with-timer
         13,536   0%                                    - run-at-time
          7,584   0%                                     - timer-activate
          7,584   0%                                      - timer--activate
          7,584   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          3,048   0%                                    match-string
         12,288   0%                                   seed7-re-search-forward
          3,048   0%                                 - seed7--current-line-nth-word
          3,048   0%                                    thing-at-point
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
         60,688   0%                              - seed7-re-search-backward
         51,888   0%                               - run-with-timer
         51,888   0%                                - run-at-time
         29,072   0%                                 - timer-activate
         29,072   0%                                  - timer--activate
         29,072   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
          8,800   0%                                 re-search-backward
          8,184   0%                                match-string
          6,144   0%                                replace-regexp-in-string
        246,808   0%                            - seed7-line-inside-parens-pair-column
        246,808   0%                             - seed7-line-inside-parens-pair
        242,712   0%                              - seed7-re-search-backward
        233,496   0%                               - run-with-timer
        233,496   0%                                - run-at-time
        130,824   0%                                 - timer-activate
        130,824   0%                                  - timer--activate
        130,824   0%                                     timer--time-less-p
         62,928   0%                                   timer-relative-time
         39,744   0%                                 - timer-set-time
         39,744   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        216,114   0%                            - seed7-line-is-defun-end
         85,112   0%                               looking-back
         82,530   0%                             - seed7--safe-current-line-defun-start-indent
         82,530   0%                              - seed7-to-block-backward
         65,146   0%                               - seed7-re-search-backward
         45,970   0%                                  re-search-backward
         19,176   0%                                - run-with-timer
         19,176   0%                                 - run-at-time
         10,744   0%                                  - timer-activate
         10,744   0%                                   - timer--activate
         10,744   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         17,384   0%                               - seed7--current-line-nth-word
         17,384   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 36E>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                                seed7-line-starts-with
         11,616   0%                             - seed7-beg-of-defun
          5,368   0%                              - seed7-re-search-backward-closest
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
