  2,968,289,029  99% - ...
        722,234   0%                           - seed7--safe-current-line-defun-start-indent
        722,234   0%                            - seed7-to-block-backward
        694,666   0%                             - seed7-re-search-backward
        399,426   0%                                re-search-backward
        295,240   0%                              - run-with-timer
        295,240   0%                               - run-at-time
        143,960   0%                                - timer-activate
        143,960   0%                                 - timer--activate
        143,960   0%                                    timer--time-less-p
         92,720   0%                                  timer-relative-time
         58,560   0%                                - timer-set-time
         58,560   0%                                   timer--time-setter
         27,568   0%                             - seed7--current-line-nth-word
         27,568   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2C6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
    321,165,835  10%                          - seed7-line-inside-a-block-cached
    321,124,395  10%                           - seed7-line-inside-a-block
    214,331,742   7%                            - seed7--safe-enclosing-block-bounds
    214,327,598   7%                             - seed7--block-end-pos-for
    213,822,574   7%                              - seed7-to-block-forward
     89,751,401   3%                               - seed7-re-search-forward
     55,582,654   1%                                - seed7-inside-comment-p
     55,564,961   1%                                 - syntax-ppss
     55,519,737   1%                                  - syntax-propertize
     55,449,289   1%                                     seed7-mode-syntax-propertize
         32,792   0%                                    parse-partial-sexp
         12,432   0%                                    make-closure
        189,544   0%                                - seed7-inside-string-p
         86,304   0%                                 - syntax-ppss
         65,584   0%                                    parse-partial-sexp
         20,720   0%                                    make-closure
     77,777,540   2%                               - seed7-end-of-defun
     76,920,504   2%                                - seed7-top-block-name
     76,844,421   2%                                 - seed7--to-top
     75,979,869   2%                                  - seed7-re-search-backward
     74,246,336   2%                                   - run-with-timer
     74,246,336   2%                                    - run-at-time
     35,984,408   1%                                     - timer-activate
     35,984,408   1%                                      - timer--activate
     35,951,616   1%                                         timer--time-less-p
     23,270,368   0%                                       timer-relative-time
     14,979,128   0%                                     - timer-set-time
     14,979,128   0%                                        timer--time-setter
         12,432   0%                                       timer-create
      1,008,522   0%                                   - seed7-inside-comment-p
      1,000,234   0%                                    - syntax-ppss
        655,840   0%                                       parse-partial-sexp
        168,002   0%                                     - syntax-propertize
        168,002   0%                                        seed7-mode-syntax-propertize
         12,432   0%                                       make-closure
        705,651   0%                                   - seed7-inside-string-p
        602,771   0%                                    - syntax-ppss
        590,256   0%                                       parse-partial-sexp
         12,432   0%                                       make-closure
         11,072   0%                                     re-search-backward
          8,288   0%                                     make-closure
        667,800   0%                                  - run-with-timer
        667,800   0%                                   - run-at-time
        342,424   0%                                    - timer-activate
        342,424   0%                                     - timer--activate
        342,424   0%                                      - timer--time-less-p
         32,792   0%                                         timer--time
        199,424   0%                                      timer-relative-time
        125,952   0%                                    - timer-set-time
        125,952   0%                                       timer--time-setter
         76,083   0%                                 - seed7--block-name
         46,451   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
         21,448   0%                                    match-string
        639,554   0%                                - seed7-re-search-backward
        635,102   0%                                 - run-with-timer
        635,102   0%                                  - run-at-time
        309,726   0%                                   - timer-activate
        309,726   0%                                    - timer--activate
        309,726   0%                                       timer--time-less-p
        199,424   0%                                     timer-relative-time
        125,952   0%                                   - timer-set-time
        125,952   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
            308   0%                                   make-closure
         90,002   0%                                  seed7-re-search-forward
         62,368   0%                                  match-string
     27,767,728   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         94,592   0%                                - seed7-inside-comment-p
         90,448   0%                                 - syntax-ppss
         65,584   0%                                    parse-partial-sexp
         24,864   0%                                    make-closure
         37,296   0%                                  seed7-inside-line-indent-before-comment-p
     16,615,785   0%                               - seed7--current-line-nth-word
     16,574,345   0%                                - thing-at-point
     12,324,977   0%                                 - bounds-of-thing-at-point
      8,588,672   0%                                  - #<byte-code-function 6D5>
      8,588,672   0%                                   - forward-thing
      8,588,672   0%                                      format
      3,003,088   0%                                  - #<byte-code-function 9DB>
      3,003,088   0%                                   - forward-thing
      3,003,088   0%                                      format
        362,745   0%                                    make-closure
        192,640   0%                                    re-search-forward
         45,584   0%                                  - seq-some
         45,584   0%                                     make-closure
      1,806,520   0%                                 seed7--end-regexp-for
         45,584   0%                                 seed7-inside-line-indent-before-comment-p
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
        249,920   0%                              - seed7--line-ends-a-statement-p
        218,944   0%                                 looking-at
         30,976   0%                               - forward-sexp
         30,976   0%                                  seed7--forward-sexp-function
         14,336   0%                              - seed7-to-next-line-starts-with
         14,336   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
     65,946,411   2%                            - seed7-re-search-backward
     35,211,075   1%                               re-search-backward
     30,393,184   1%                             - run-with-timer
     30,393,184   1%                              - run-at-time
     14,864,576   0%                               - timer-activate
     14,864,576   0%                                - timer--activate
     14,864,576   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
      9,504,816   0%                                 timer-relative-time
      6,011,360   0%                               - timer-set-time
      6,011,360   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        230,984   0%                             - seed7-inside-string-p
        139,816   0%                              - syntax-ppss
         98,376   0%                                 parse-partial-sexp
         41,440   0%                                 make-closure
         90,448   0%                             - seed7-inside-comment-p
         73,872   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
          8,288   0%                                 make-closure
         20,720   0%                               make-closure
     32,120,983   1%                            - replace-regexp-in-string
      2,081,327   0%                               concat
      4,346,339   0%                            - seed7-calc-indent
      3,985,165   0%                             - seed7-line-inside-a-block-cached
      3,985,165   0%                              - seed7-line-inside-a-block
      3,893,007   0%                               - seed7--safe-enclosing-block-bounds
      3,893,007   0%                                - seed7--block-end-pos-for
      3,830,975   0%                                 - seed7-to-block-forward
      3,812,803   0%                                  - seed7-end-of-defun
      3,775,495   0%                                   - seed7-top-block-name
      3,767,744   0%                                    - seed7--to-top
      3,686,672   0%                                     - seed7-re-search-backward
      3,192,384   0%                                      - run-with-timer
      3,192,384   0%                                       - run-at-time
      2,094,424   0%                                        - timer-activate
      2,094,424   0%                                         - timer--activate
      2,094,424   0%                                          - timer--time-less-p
      1,213,304   0%                                             timer--time
        597,624   0%                                          timer-relative-time
        487,904   0%                                        - timer-set-time
        487,904   0%                                           timer--time-setter
         12,432   0%                                          timer-create
        250,264   0%                                      - seed7-inside-string-p
        196,752   0%                                       - syntax-ppss
        196,752   0%                                          parse-partial-sexp
        233,688   0%                                      - seed7-inside-comment-p
        229,544   0%                                       - syntax-ppss
        229,544   0%                                          parse-partial-sexp
          8,288   0%                                        make-closure
          2,048   0%                                        re-search-backward
         15,488   0%                                     - run-with-timer
         15,488   0%                                      - run-at-time
          7,552   0%                                       - timer-activate
          7,552   0%                                        - timer--activate
          7,552   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          7,751   0%                                    - seed7--block-name
          6,735   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
         19,632   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          8,567   0%                                     seed7-re-search-forward
          2,032   0%                                     match-string
         13,060   0%                                    seed7-re-search-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,016   0%                                  - seed7--current-line-nth-word
          1,016   0%                                     thing-at-point
         33,816   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         10,816   0%                                 - seed7--line-ends-a-statement-p
          6,720   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         10,232   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
         77,838   0%                               - seed7-re-search-backward
         61,832   0%                                - run-with-timer
         61,832   0%                                 - run-at-time
         46,952   0%                                  - timer-activate
         46,952   0%                                   - timer--activate
         46,952   0%                                    - timer--time-less-p
         32,792   0%                                       timer--time
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         16,006   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
        109,992   0%                             - seed7-line-at-endof-array-definition-block
         50,680   0%                              - seed7-line-code-ends-with
         50,680   0%                               - seed7-re-search-backward
         32,792   0%                                - seed7-inside-string-p
         32,792   0%                                 - syntax-ppss
         32,792   0%                                    parse-partial-sexp
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,272   0%                                  re-search-backward
         49,296   0%                              - backward-sexp
         49,296   0%                               - forward-sexp
         49,296   0%                                - seed7--forward-sexp-function
         40,536   0%                                 - seed7--at-array-definition-end-line-p
         40,536   0%                                  - seed7-line-code-ends-with
         40,536   0%                                   - seed7-re-search-backward
         40,536   0%                                    - run-with-timer
         40,536   0%                                     - run-at-time
         36,568   0%                                      - timer-activate
         36,568   0%                                       - timer--activate
         36,568   0%                                        - timer--time-less-p
         32,792   0%                                           timer--time
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         91,376   0%                             - seed7-line-inside-parens-pair-column
         91,376   0%                              - seed7-line-inside-parens-pair
         87,280   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         32,792   0%                                - seed7-inside-comment-p
         32,792   0%                                 - syntax-ppss
         32,792   0%                                    parse-partial-sexp
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         24,576   0%                             - seed7-line-is-defun-end
         18,432   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         24,448   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,896   0%                             - seed7-line-inside-array-definition-block
         16,896   0%                              - seed7-re-search-backward
          9,152   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,768   0%                             - seed7-line-inside-set-definition-block
         16,768   0%                              - seed7-re-search-backward
          9,024   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,064   0%                             - seed7-line-inside-assign-statement-continuation
         16,064   0%                              - seed7-assign-op-pos
         16,064   0%                               - seed7-re-search-backward
          8,320   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,320   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          7,534   0%                             - seed7-line-inside-argument-list-section
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,550   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,550   0%                                 seed7-line-starts-with
          7,168   0%                               seed7-line-after-func-return-logic-operator-column
          3,984   0%                             - seed7-line-inside-logic-check-expression
          3,984   0%                              - seed7-to-previous-line-starts-with
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-until-logic-expression
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-func-return-statement
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
      1,101,096   0%                              match-string
        108,544   0%                              seed7--indent-offset-for
         58,016   0%                              seed7--on-lineof
         41,440   0%                             seed7--cache-block-spec
    147,873,027   4%                          - seed7--current-line-nth-word
    147,868,883   4%                           - thing-at-point
    146,613,499   4%                            - bounds-of-thing-at-point
    145,350,955   4%                             - #<byte-code-function 44F>
    145,350,955   4%                              - forward-thing
    143,822,539   4%                               - forward-word
    143,822,539   4%                                - internal--syntax-propertize
    143,801,819   4%                                 - syntax-propertize
    143,643,831   4%                                  - seed7-mode-syntax-propertize
         11,426   0%                                     #<byte-code-function AFE>
      1,528,416   0%                                 format
      1,164,976   0%                             - #<byte-code-function F3C>
      1,164,976   0%                              - forward-thing
      1,164,976   0%                                 format
         49,728   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          6,400   0%                               re-search-forward
     90,451,494   3%                          - seed7--indent-search-boundary
     56,707,719   1%                           - seed7--indent-search-boundary-uncached
     40,001,138   1%                            - syntax-ppss
     35,448,152   1%                               parse-partial-sexp
        592,592   0%                               make-closure
        523,783   0%                               #<byte-code-function ABD>
        157,411   0%                               syntax-table
        179,413   0%                              seed7-to-indent
            189   0%                             seed7-to-indent
     61,249,374   2%                          - seed7-line-inside-logic-check-expression
     58,877,438   1%                           - seed7-to-previous-line-starts-with
     57,080,638   1%                            - seed7-re-search-backward
     29,475,651   0%                               re-search-backward
     27,349,368   0%                             - run-with-timer
     27,349,368   0%                              - run-at-time
     13,376,360   0%                               - timer-activate
     13,376,360   0%                                - timer--activate
     13,376,360   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
      8,546,304   0%                                 timer-relative-time
      5,401,840   0%                               - timer-set-time
      5,401,840   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        144,320   0%                             - seed7-inside-string-p
         53,512   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         20,720   0%                                 make-closure
         98,736   0%                             - seed7-inside-comment-p
         69,728   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
      2,120,592   0%                           - seed7--current-line-nth-word
      2,091,584   0%                            - thing-at-point
      1,462,464   0%                             - bounds-of-thing-at-point
        730,376   0%                              - #<byte-code-function 96D>
        730,376   0%                               - forward-thing
        730,376   0%                                  format
        599,480   0%                              - #<byte-code-function 0EA>
        599,480   0%                               - forward-thing
        599,480   0%                                  format
         99,456   0%                                make-closure
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
        243,056   0%                           - seed7-re-search-forward
        143,960   0%                            - seed7-inside-comment-p
        119,096   0%                             - syntax-ppss
         98,376   0%                                parse-partial-sexp
         20,720   0%                                make-closure
         99,096   0%                            - seed7-inside-string-p
         49,368   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
         16,576   0%                                make-closure
     59,219,421   1%                          - seed7-line-inside-array-definition-block
     59,170,053   1%                           - seed7-re-search-backward
     31,557,883   1%                              re-search-backward
     27,595,502   0%                            - run-with-timer
     27,595,502   0%                             - run-at-time
     13,492,918   0%                              - timer-activate
     13,492,918   0%                               - timer--activate
     13,492,918   0%                                - timer--time-less-p
         98,376   0%                                   timer--time
      8,598,016   0%                                timer-relative-time
      5,467,272   0%                              - timer-set-time
      5,467,272   0%                                 timer--time-setter
         37,296   0%                                timer-create
         16,576   0%                              make-closure
         32,792   0%                             seed7-move-to-line
     58,907,410   1%                          - seed7-line-inside-set-definition-block
     58,890,834   1%                           - seed7-re-search-backward
     31,421,754   1%                              re-search-backward
     27,456,648   0%                            - run-with-timer
     27,456,648   0%                             - run-at-time
     13,386,872   0%                              - timer-activate
     13,386,872   0%                               - timer--activate
     13,386,872   0%                                  timer--time-less-p
      8,598,000   0%                                timer-relative-time
      5,446,912   0%                              - timer-set-time
      5,446,912   0%                                 timer--time-setter
