    146,870,954  99% - ...
         33,902   0%                                    - syntax-ppss
         33,902   0%                                     - syntax-propertize
         33,902   0%                                        seed7-mode-syntax-propertize
          6,144   0%                                     re-search-backward
         76,704   0%                                  - run-with-timer
         76,704   0%                                   - run-at-time
         42,976   0%                                    - timer-activate
         42,976   0%                                     - timer--activate
         42,976   0%                                        timer--time-less-p
         20,672   0%                                      timer-relative-time
         13,056   0%                                    - timer-set-time
         13,056   0%                                       timer--time-setter
         12,661   0%                                 - seed7--block-name
         12,661   0%                                    seed7-re-search-forward
         76,704   0%                                - seed7-re-search-backward
         76,704   0%                                 - run-with-timer
         76,704   0%                                  - run-at-time
         42,976   0%                                   - timer-activate
         42,976   0%                                    - timer--activate
         42,976   0%                                       timer--time-less-p
         20,672   0%                                     timer-relative-time
         13,056   0%                                   - timer-set-time
         13,056   0%                                      timer--time-setter
         24,225   0%                                  seed7-re-search-forward
      1,074,168   0%                               - seed7--current-line-nth-word
      1,074,168   0%                                - thing-at-point
        918,672   0%                                 - bounds-of-thing-at-point
        540,144   0%                                  - #<byte-code-function 592>
        540,144   0%                                   - forward-thing
        540,144   0%                                      format
        360,096   0%                                  - #<byte-code-function 6B3>
        360,096   0%                                   - forward-thing
        360,096   0%                                      format
         18,432   0%                                    re-search-forward
         73,656   0%                                 seed7--end-regexp-for
      1,552,128   1%                              - seed7-to-next-line-starts-with
      1,322,976   0%                                 seed7-re-search-forward
         67,456   0%                              - seed7--line-ends-a-statement-p
         53,120   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,344,536   2%                            - replace-regexp-in-string
        466,488   0%                               concat
        830,576   0%                              seed7--indent-offset-for
        270,072   0%                              match-string
        127,296   0%                            - seed7-calc-indent
         22,336   0%                             - seed7-line-inside-a-block-cached
         22,336   0%                              - seed7-line-inside-a-block
         12,096   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         19,784   0%                             - seed7-line-at-endof-array-definition-block
         13,120   0%                              - seed7-line-code-ends-with
         13,120   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         19,760   0%                             - seed7-line-after-short-func-end
         14,640   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function C54>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,928   0%                             - seed7-line-inside-array-definition-block
          8,928   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
          8,928   0%                             - seed7-line-inside-set-definition-block
          8,928   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,224   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
     23,628,960  16%                          - seed7-line-inside-parens-pair-column
     23,628,960  16%                           - seed7-line-inside-parens-pair
     20,981,032  14%                            - seed7-re-search-backward
     18,639,056  12%                             - run-with-timer
     18,639,056  12%                              - run-at-time
     10,443,168   7%                               - timer-activate
     10,443,168   7%                                - timer--activate
     10,443,168   7%                                   timer--time-less-p
      5,023,280   3%                                 timer-relative-time
      3,172,608   2%                               - timer-set-time
      3,172,608   2%                                  timer--time-setter
      2,341,976   1%                               re-search-backward
      2,647,928   1%                            - forward-sexp
      2,647,928   1%                               seed7--forward-sexp-function
     22,376,061  15%                          - seed7-line-is-defun-end
      7,422,608   5%                             looking-back
      7,412,468   5%                           - seed7-line-starts-with-any
      7,412,468   5%                              seed7-line-starts-with
      3,839,970   2%                           - seed7-end-of-defun
      3,460,625   2%                            - seed7-top-block-name
      3,460,625   2%                             - seed7--to-top
      3,343,313   2%                              - seed7-re-search-backward
      1,749,104   1%                               - run-with-timer
      1,749,104   1%                                - run-at-time
      1,075,536   0%                                 - timer-activate
      1,075,536   0%                                  - timer--activate
      1,075,536   0%                                     timer--time-less-p
        412,832   0%                                   timer-relative-time
        260,736   0%                                 - timer-set-time
        260,736   0%                                    timer--time-setter
      1,594,209   1%                               - seed7-inside-comment-p
      1,594,209   1%                                  syntax-ppss
        117,312   0%                              - run-with-timer
        117,312   0%                               - run-at-time
         65,728   0%                                - timer-activate
         65,728   0%                                 - timer--activate
         65,728   0%                                    timer--time-less-p
         31,616   0%                                  timer-relative-time
         19,968   0%                                - timer-set-time
         19,968   0%                                   timer--time-setter
        169,017   0%                            - seed7-re-search-forward
        103,353   0%                             - seed7-inside-comment-p
        103,353   0%                              - syntax-ppss
        103,353   0%                               - syntax-propertize
        103,353   0%                                  seed7-mode-syntax-propertize
        117,312   0%                            - seed7-re-search-backward
        117,312   0%                             - run-with-timer
        117,312   0%                              - run-at-time
         65,728   0%                               - timer-activate
         65,728   0%                                - timer--activate
         65,728   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
          8,184   0%                              match-string-no-properties
      2,300,928   1%                           - seed7-move-to-line
      2,300,928   1%                              seed7-to-previous-non-empty-line
      1,115,131   0%                           - seed7-beg-of-defun
        357,978   0%                            - seed7-re-search-backward
        241,392   0%                             - run-with-timer
        241,392   0%                              - run-at-time
        135,248   0%                               - timer-activate
        135,248   0%                                - timer--activate
        135,248   0%                                   timer--time-less-p
         65,056   0%                                 timer-relative-time
         41,088   0%                               - timer-set-time
         41,088   0%                                  timer--time-setter
        116,586   0%                               re-search-backward
        219,374   0%                            - seed7-re-search-backward-closest
        219,374   0%                             - seed7-re-search-backward
        124,622   0%                                re-search-backward
         94,752   0%                              - run-with-timer
         94,752   0%                               - run-at-time
         53,088   0%                                - timer-activate
         53,088   0%                                 - timer--activate
         53,088   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        212,825   0%                            - seed7-top-block-name
        113,280   0%                             - seed7--to-top
         77,184   0%                              - seed7-re-search-backward
         41,216   0%                               - run-with-timer
         41,216   0%                                - run-at-time
         25,344   0%                                 - timer-activate
         25,344   0%                                  - timer--activate
         25,344   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         35,968   0%                                 re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         99,545   0%                             - seed7--block-name
         99,545   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
        229,168   0%                           - seed7--current-line-nth-word
        229,168   0%                            - thing-at-point
        188,248   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 97A>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         73,656   0%                              - #<byte-code-function EE5>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         16,384   0%                                re-search-forward
         55,788   0%                           - seed7--safe-current-line-defun-start-indent
         55,788   0%                            - seed7-to-block-backward
         55,788   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         25,332   0%                                re-search-backward
     14,404,338   9%                          - seed7--current-line-nth-word
     14,404,338   9%                           - thing-at-point
     14,387,970   9%                            - bounds-of-thing-at-point
     14,302,034   9%                             - #<byte-code-function 938>
     14,302,034   9%                              - forward-thing
     14,212,010   9%                               - forward-word
     14,212,010   9%                                - internal--syntax-propertize
     14,212,010   9%                                 - syntax-propertize
     14,212,010   9%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         81,840   0%                             - #<byte-code-function 34A>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
          4,096   0%                               re-search-forward
      8,777,913   5%                          - seed7-line-inside-argument-list-section
      5,767,809   3%                           - seed7-re-search-backward
      3,235,449   2%                              re-search-backward
      2,532,360   1%                            - run-with-timer
      2,532,360   1%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
      2,983,480   2%                           - seed7-line-is-procfunc-beg-of-decl
      2,983,480   2%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      5,419,940   3%                          - seed7-line-inside-set-definition-block
      5,419,940   3%                           - seed7-re-search-backward
      2,825,540   1%                              re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      5,268,680   3%                          - seed7-line-inside-assign-statement-continuation
      5,268,680   3%                           - seed7-assign-op-pos
      5,268,680   3%                            - seed7-re-search-backward
      2,676,536   1%                               re-search-backward
      2,592,144   1%                             - run-with-timer
      2,592,144   1%                              - run-at-time
      1,452,336   0%                               - timer-activate
      1,452,336   0%                                - timer--activate
      1,452,336   0%                                   timer--time-less-p
        698,592   0%                                 timer-relative-time
        441,216   0%                               - timer-set-time
        441,216   0%                                  timer--time-setter
      5,144,417   3%                          - seed7-line-inside-logic-check-expression
      5,128,049   3%                           - seed7-to-previous-line-starts-with
      5,038,025   3%                            - seed7-re-search-backward
      2,567,328   1%                             - run-with-timer
      2,567,328   1%                              - run-at-time
      1,438,432   0%                               - timer-activate
      1,438,432   0%                                - timer--activate
      1,438,432   0%                                   timer--time-less-p
        691,904   0%                                 timer-relative-time
        436,992   0%                               - timer-set-time
        436,992   0%                                  timer--time-setter
      2,470,697   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 413>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      5,136,396   3%                          - seed7-line-inside-array-definition-block
      5,136,396   3%                           - seed7-re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      2,541,996   1%                              re-search-backward
      4,985,568   3%                          - seed7-line-inside-until-logic-expression
      4,906,720   3%                           - seed7-re-search-backward
      2,536,856   1%                            - run-with-timer
      2,536,856   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,680   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,369,864   1%                              re-search-backward
         78,848   0%                           - seed7-line-code-ends-with
         78,848   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
      4,893,056   3%                          - seed7-line-inside-func-return-statement
      4,893,056   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,356,184   1%                              re-search-backward
      2,568,864   1%                            seed7-line-starts-with
      2,424,640   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
      2,363,313   1%                          - seed7--indent-search-boundary
          3,580   0%                           - seed7--indent-search-boundary-uncached
          1,805   0%                            - syntax-ppss
          1,429   0%                               #<byte-code-function D8E>
            376   0%                               syntax-table
          1,775   0%                              seed7-to-indent
      2,350,704   1%                          - seed7-line-isa-string
      2,350,704   1%                             seed7-line-starts-with
        608,946   0%                          - seed7-comment-column
        576,162   0%                           - seed7-calc-indent
        201,474   0%                            - seed7-line-inside-a-block-cached
        201,474   0%                             - seed7-line-inside-a-block
        130,992   0%                              - seed7-re-search-backward
        116,184   0%                               - run-with-timer
        116,184   0%                                - run-at-time
         65,096   0%                                 - timer-activate
         65,096   0%                                  - timer--activate
         65,096   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
         14,808   0%                                 re-search-backward
         57,178   0%                              - seed7--safe-enclosing-block-bounds
         57,178   0%                               - seed7--block-end-pos-for
         54,106   0%                                - seed7-to-block-forward
         34,666   0%                                 - seed7-re-search-forward
         18,607   0%                                  - seed7-inside-comment-p
         18,607   0%                                   - syntax-ppss
         18,607   0%                                    - syntax-propertize
         18,607   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function F45>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
        122,832   0%                            - seed7-line-inside-parens-pair-column
        122,832   0%                             - seed7-line-inside-parens-pair
        116,688   0%                              - seed7-re-search-backward
        110,544   0%                               - run-with-timer
        110,544   0%                                - run-at-time
         61,936   0%                                 - timer-activate
         61,936   0%                                  - timer--activate
         61,936   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         72,981   0%                            - seed7-line-is-defun-end
         46,365   0%                             - seed7-line-starts-with-any
         46,365   0%                                seed7-line-starts-with
         26,616   0%                               looking-back
         35,984   0%                            - seed7-line-inside-array-definition-block
         35,984   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,656   0%                                re-search-backward
         35,600   0%                            - seed7-line-inside-assign-statement-continuation
         35,600   0%                             - seed7-assign-op-pos
         35,600   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,272   0%                                 re-search-backward
         35,472   0%                            - seed7-line-inside-set-definition-block
         35,472   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         17,405   0%                            - seed7-line-inside-argument-list-section
         11,133   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,493   0%                                re-search-backward
          6,272   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,272   0%                                seed7-line-starts-with
         10,895   0%                            - seed7-line-inside-logic-check-expression
         10,895   0%                             - seed7-to-previous-line-starts-with
         10,895   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,255   0%                                 re-search-backward
         10,760   0%                            - seed7-line-inside-until-logic-expression
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         10,760   0%                            - seed7-line-inside-func-return-statement
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          3,567   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         17,424   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         13,312   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
          4,304   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
      1,580,796   1%                   profiler-stop
        351,668   0%   Automatic GC
