      6,037,267  99% - ...
        177,560   2%                            - seed7-re-search-backward
         91,368   1%                             - run-with-timer
         91,368   1%                              - run-at-time
         51,192   0%                               - timer-activate
         51,192   0%                                - timer--activate
         51,192   0%                                   timer--time-less-p
         24,624   0%                                 timer-relative-time
         15,552   0%                               - timer-set-time
         15,552   0%                                  timer--time-setter
         86,192   1%                               re-search-backward
         67,584   1%                              replace-regexp-in-string
         51,560   0%                            - seed7-calc-indent
         25,752   0%                             - seed7-line-is-defun-end
         11,416   0%                              - seed7-beg-of-defun
          4,736   0%                               - seed7-re-search-backward-closest
          4,736   0%                                - seed7-re-search-backward
          2,480   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          2,032   0%                              match-string
        675,750  11%                          - seed7-line-inside-parens-pair-column
        675,750  11%                           - seed7-line-inside-parens-pair
        577,446   9%                            - seed7-re-search-backward
        509,862   8%                             - run-with-timer
        509,862   8%                              - run-at-time
        326,342   5%                               - timer-activate
        326,342   5%                                - timer--activate
        326,342   5%                                 - timer--time-less-p
         92,502   1%                                    timer--time
        112,480   1%                                 timer-relative-time
         71,040   1%                               - timer-set-time
         71,040   1%                                  timer--time-setter
         67,584   1%                               re-search-backward
         98,304   1%                            - forward-sexp
         98,304   1%                               seed7--forward-sexp-function
        468,578   7%                          - seed7--current-line-nth-word
        468,578   7%                           - thing-at-point
        464,514   7%                            - bounds-of-thing-at-point
        462,466   7%                             - #<byte-code-function DF6>
        462,466   7%                              - forward-thing
        462,466   7%                               - forward-word
        462,466   7%                                - internal--syntax-propertize
        462,466   7%                                 - syntax-propertize
        462,466   7%                                    seed7-mode-syntax-propertize
          2,048   0%                               re-search-forward
        222,730   3%                          - seed7-line-inside-argument-list-section
        158,574   2%                           - seed7-re-search-backward
         85,254   1%                              re-search-backward
         73,320   1%                            - run-with-timer
         73,320   1%                             - run-at-time
         41,080   0%                              - timer-activate
         41,080   0%                               - timer--activate
         41,080   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
         60,060   0%                           - seed7-line-is-procfunc-beg-of-decl
         60,060   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        158,961   2%                          - seed7-line-inside-set-definition-block
        158,961   2%                           - seed7-re-search-backward
         85,728   1%                            - run-with-timer
         85,728   1%                             - run-at-time
         48,032   0%                              - timer-activate
         48,032   0%                               - timer--activate
         48,032   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         73,233   1%                              re-search-backward
        158,752   2%                          - seed7-line-inside-array-definition-block
        158,752   2%                           - seed7-re-search-backward
         85,728   1%                            - run-with-timer
         85,728   1%                             - run-at-time
         48,032   0%                              - timer-activate
         48,032   0%                               - timer--activate
         48,032   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         73,024   1%                              re-search-backward
        158,528   2%                          - seed7-line-inside-logic-check-expression
        158,528   2%                           - seed7-to-previous-line-starts-with
        158,528   2%                            - seed7-re-search-backward
         84,080   1%                               re-search-backward
         74,448   1%                             - run-with-timer
         74,448   1%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
        158,432   2%                          - seed7-line-inside-assign-statement-continuation
        158,432   2%                           - seed7-assign-op-pos
        158,432   2%                            - seed7-re-search-backward
         85,728   1%                             - run-with-timer
         85,728   1%                              - run-at-time
         48,032   0%                               - timer-activate
         48,032   0%                                - timer--activate
         48,032   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         72,704   1%                               re-search-backward
        150,884   2%                          - seed7-comment-column
        147,812   2%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B4D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        142,160   2%                          - seed7-line-inside-until-logic-expression
        142,160   2%                           - seed7-re-search-backward
         74,448   1%                            - run-with-timer
         74,448   1%                             - run-at-time
         41,712   0%                              - timer-activate
         41,712   0%                               - timer--activate
         41,712   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         67,712   1%                              re-search-backward
        142,160   2%                          - seed7-line-inside-func-return-statement
        142,160   2%                           - seed7-re-search-backward
         74,448   1%                            - run-with-timer
         74,448   1%                             - run-at-time
         41,712   0%                              - timer-activate
         41,712   0%                               - timer--activate
         41,712   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         67,712   1%                              re-search-backward
         78,848   1%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         74,752   1%                            seed7-line-starts-with
         72,832   1%                          - seed7-line-isa-string
         72,832   1%                             seed7-line-starts-with
         61,920   1%                            seed7--indent-search-boundary
          4,576   0%                            seed7-line-after-short-func-end
          3,280   0%                          - seed7-line-at-endof-array-definition-block
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,983   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,983   0%                             seed7-line-starts-with
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,561,084  25%                   profiler-stop
          1,310   0%   Automatic GC
