      592306  96% - ...
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
        1177   0%                - seed7-line-inside-assign-statement-continuation
        1147   0%                 - seed7-assign-op-pos
        1147   0%                  - seed7-re-search-backward
         800   0%                   - seed7-inside-comment-p
         799   0%                    - syntax-ppss
         796   0%                       parse-partial-sexp
           1   0%                       set-syntax-table
           1   0%                       make-closure
           1   0%                       syntax-ppss--update-stats
         226   0%                   - run-with-timer
         226   0%                    - run-at-time
         170   0%                     - timer-activate
         170   0%                      - timer--activate
         169   0%                       - timer--time-less-p
           2   0%                          timer--time
          30   0%                       timer-relative-time
          25   0%                     - timer-set-time
          25   0%                        timer--time-setter
         105   0%                     re-search-backward
           7   0%                   - seed7-inside-string-p
           4   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           1   0%                       make-closure
          30   0%                 - seed7-statement-end-pos
          29   0%                  - seed7-forward-char-pos
          28   0%                   - seed7-re-search-forward
          14   0%                    - seed7-inside-string-p
          11   0%                     - syntax-ppss
           7   0%                        parse-partial-sexp
           1   0%                        syntax-ppss--update-stats
           1   0%                      - #<byte-code-function 849>
           1   0%                         set-syntax-table
           1   0%                     - #<byte-code-function FC1>
           1   0%                        set-match-data
           8   0%                    - seed7-inside-comment-p
           7   0%                     - syntax-ppss
           5   0%                        parse-partial-sexp
           1   0%                        syntax-ppss--update-stats
         746   0%                - seed7--current-line-nth-word
         746   0%                 - thing-at-point
         746   0%                  - bounds-of-thing-at-point
         733   0%                   - #<byte-code-function DD1>
         732   0%                    - forward-thing
         727   0%                     - forward-word
         724   0%                      - internal--syntax-propertize
         719   0%                       - syntax-propertize
         699   0%                        - seed7-mode-syntax-propertize
           1   0%                         - #<byte-code-function FBA>
           1   0%                            set-match-data
           9   0%                        - #<byte-code-function D52>
           4   0%                         - syntax-propertize-wholelines
           2   0%                            syntax--lbp
           1   0%                          #<byte-code-function 6A3>
           5   0%                       format
           6   0%                   - #<byte-code-function 92D>
           5   0%                    - forward-thing
           3   0%                       forward-word
           2   0%                       format
           5   0%                     make-closure
           1   0%                     seq-some
           1   0%                     re-search-forward
          50   0%                - seed7-line-inside-until-logic-expression
          50   0%                 - seed7-re-search-backward
          29   0%                  - run-with-timer
          29   0%                   - run-at-time
          18   0%                    - timer-activate
          18   0%                     - timer--activate
          18   0%                        timer--time-less-p
           6   0%                    - timer-set-time
           6   0%                       timer--time-setter
           4   0%                      timer-relative-time
           1   0%                      timer-create
          21   0%                    re-search-backward
           2   0%                - seed7-position-of-end-of-statement
           2   0%                 - seed7-line-code-ends-with
           2   0%                  - seed7-re-search-backward
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                - seed7-line-after-short-func-end
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-at-endof-array-definition-block
           1   0%                 - backward-sexp
           1   0%                  - forward-sexp
           1   0%                   - seed7--forward-sexp-function
           1   0%                    - seed7--at-set-definition-end-line-p
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                           timer-relative-time
       21083   3%   Automatic GC
