     22,034,773  99% - ...
         49,992   0%                              - seed7-re-search-backward
         25,792   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
        124,121   0%                            - seed7-re-search-backward-closest
        124,121   0%                             - seed7-re-search-backward
         75,721   0%                                re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
        356,344   1%                           - seed7-move-to-line
        356,344   1%                              seed7-to-previous-non-empty-line
         67,296   0%                           - seed7--safe-current-line-defun-start-indent
         67,296   0%                            - seed7-to-block-backward
         50,928   0%                             - seed7-re-search-backward
         28,664   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 4F5>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         62,416   0%                           - seed7--current-line-nth-word
         62,416   0%                            - thing-at-point
         62,416   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function FE6>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         24,552   0%                              - #<byte-code-function 003>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         13,312   0%                                re-search-forward
      3,440,388  15%                          - seed7-line-inside-a-block-cached
      3,440,388  15%                           - seed7-line-inside-a-block
      1,803,266   8%                            - seed7--safe-enclosing-block-bounds
      1,803,266   8%                             - seed7--block-end-pos-for
      1,770,946   8%                              - seed7-to-block-forward
        670,296   3%                               - seed7-end-of-defun
        615,648   2%                                - seed7-top-block-name
        615,648   2%                                 - seed7--to-top
        569,184   2%                                  - seed7-re-search-backward
        569,184   2%                                   - run-with-timer
        569,184   2%                                    - run-at-time
        277,536   1%                                     - timer-activate
        277,536   1%                                      - timer--activate
        277,536   1%                                         timer--time-less-p
        178,752   0%                                       timer-relative-time
        112,896   0%                                     - timer-set-time
        112,896   0%                                        timer--time-setter
         46,464   0%                                  - run-with-timer
         46,464   0%                                   - run-at-time
         22,656   0%                                    - timer-activate
         22,656   0%                                     - timer--activate
         22,656   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          8,184   0%                                  match-string
        605,154   2%                                 seed7-re-search-forward
        368,632   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        118,680   0%                               - seed7--current-line-nth-word
        118,680   0%                                - thing-at-point
        102,312   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function F93>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         16,368   0%                                  - #<byte-code-function 9B3>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         12,288   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
          5,440   0%                              - seed7--line-ends-a-statement-p
          3,392   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
      1,148,323   5%                            - seed7-re-search-backward
        721,160   3%                             - run-with-timer
        721,160   3%                              - run-at-time
        351,640   1%                               - timer-activate
        351,640   1%                                - timer--activate
        351,640   1%                                   timer--time-less-p
        226,480   1%                                 timer-relative-time
        143,040   0%                               - timer-set-time
        143,040   0%                                  timer--time-setter
        427,163   1%                               re-search-backward
        410,704   1%                              replace-regexp-in-string
         16,703   0%                            - seed7-calc-indent
          3,072   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          2,312   0%                             - seed7-line-inside-set-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,199   0%                             - seed7-line-inside-array-definition-block
          2,199   0%                              - seed7-re-search-backward
          1,231   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         12,288   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      1,958,984   8%                          - seed7-line-inside-parens-pair-column
      1,958,984   8%                           - seed7-line-inside-parens-pair
      1,639,248   7%                            - seed7-re-search-backward
      1,279,696   5%                             - run-with-timer
      1,279,696   5%                              - run-at-time
        623,984   2%                               - timer-activate
        623,984   2%                                - timer--activate
        623,984   2%                                   timer--time-less-p
        401,888   1%                                 timer-relative-time
        253,824   1%                               - timer-set-time
        253,824   1%                                  timer--time-setter
        359,552   1%                               re-search-backward
        315,640   1%                            - forward-sexp
        315,640   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,880,116   8%                          - seed7--current-line-nth-word
      1,880,116   8%                           - thing-at-point
      1,880,116   8%                            - bounds-of-thing-at-point
      1,854,540   8%                             - #<byte-code-function 3E7>
      1,854,540   8%                              - forward-thing
      1,821,804   8%                               - forward-word
      1,821,804   8%                                - internal--syntax-propertize
      1,821,804   8%                                 - syntax-propertize
      1,821,804   8%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         24,552   0%                             - #<byte-code-function 7E1>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,024   0%                               re-search-forward
      1,365,161   6%                          - seed7-comment-column
      1,242,625   5%                           - seed7-calc-indent
        871,884   3%                            - seed7-line-after-short-func-end
        871,884   3%                             - seed7-move-to-line
        871,884   3%                              - seed7-to-previous-non-empty-line
        871,884   3%                               - seed7-inside-comment-p
        871,884   3%                                - syntax-ppss
        871,884   3%                                   syntax-table
        135,265   0%                            - seed7-line-is-defun-end
         92,112   0%                               looking-back
         26,186   0%                             - seed7--safe-current-line-defun-start-indent
         26,186   0%                              - seed7-to-block-backward
         26,186   0%                               - seed7-re-search-backward
         15,538   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         16,967   0%                             - seed7-line-starts-with-any
         16,967   0%                                seed7-line-starts-with
         51,384   0%                            - seed7-line-inside-array-definition-block
         51,384   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         51,256   0%                            - seed7-line-inside-set-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         70,744   0%                             seed7-line-starts-with
         50,768   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
      1,290,427   5%                          - seed7-line-inside-argument-list-section
        828,523   3%                           - seed7-re-search-backward
        487,787   2%                              re-search-backward
        340,736   1%                            - run-with-timer
        340,736   1%                             - run-at-time
        166,144   0%                              - timer-activate
        166,144   0%                               - timer--activate
        166,144   0%                                  timer--time-less-p
        107,008   0%                                timer-relative-time
         67,584   0%                              - timer-set-time
         67,584   0%                                 timer--time-setter
        461,904   2%                           - seed7-line-is-procfunc-beg-of-decl
        461,904   2%                              seed7-line-starts-with
        810,650   3%                          - seed7-line-inside-array-definition-block
        749,210   3%                           - seed7-re-search-backward
        384,274   1%                              re-search-backward
        364,936   1%                            - run-with-timer
        364,936   1%                             - run-at-time
        177,944   0%                              - timer-activate
        177,944   0%                               - timer--activate
        177,944   0%                                  timer--time-less-p
        114,608   0%                                timer-relative-time
         72,384   0%                              - timer-set-time
         72,384   0%                                 timer--time-setter
         61,440   0%                           - forward-sexp
         61,440   0%                              seed7--forward-sexp-function
        769,944   3%                          - seed7-line-inside-assign-statement-continuation
        769,944   3%                           - seed7-assign-op-pos
        769,944   3%                            - seed7-re-search-backward
        412,752   1%                               re-search-backward
        357,192   1%                             - run-with-timer
        357,192   1%                              - run-at-time
        174,168   0%                               - timer-activate
        174,168   0%                                - timer--activate
        174,168   0%                                   timer--time-less-p
        112,176   0%                                 timer-relative-time
         70,848   0%                               - timer-set-time
         70,848   0%                                  timer--time-setter
        765,627   3%                          - seed7-line-inside-set-definition-block
        765,627   3%                           - seed7-re-search-backward
        408,435   1%                              re-search-backward
        357,192   1%                            - run-with-timer
        357,192   1%                             - run-at-time
        174,168   0%                              - timer-activate
        174,168   0%                               - timer--activate
        174,168   0%                                  timer--time-less-p
        112,176   0%                                timer-relative-time
         70,848   0%                              - timer-set-time
         70,848   0%                                 timer--time-setter
        761,360   3%                          - seed7-line-inside-func-return-statement
        761,360   3%                           - seed7-re-search-backward
        419,656   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        728,496   3%                          - seed7-line-inside-until-logic-expression
        728,496   3%                           - seed7-re-search-backward
        386,792   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        720,056   3%                          - seed7-line-inside-logic-check-expression
        720,056   3%                           - seed7-to-previous-line-starts-with
        703,688   3%                            - seed7-re-search-backward
        361,984   1%                               re-search-backward
        341,704   1%                             - run-with-timer
        341,704   1%                              - run-at-time
        166,616   0%                               - timer-activate
        166,616   0%                                - timer--activate
        166,616   0%                                   timer--time-less-p
        107,312   0%                                 timer-relative-time
         67,776   0%                               - timer-set-time
         67,776   0%                                  timer--time-setter
        401,904   1%                          - seed7-line-after-func-return-logic-operator-column
         32,760   0%                           - seed7-move-to-line
         32,760   0%                              seed7-to-previous-non-empty-line
        401,535   1%                            seed7--indent-search-boundary
        371,832   1%                          - seed7-line-isa-string
        371,832   1%                             seed7-line-starts-with
        363,776   1%                            seed7-line-starts-with
         20,496   0%                          - seed7-position-of-end-of-statement
         20,496   0%                           - seed7-line-code-ends-with
         20,496   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         15,488   0%                          - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                           - seed7-line-inside-nested-parens-pairs
         15,488   0%                            - seed7-line-inside-parens-pair
         15,488   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          3,862   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,862   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         25,972   0%   Automatic GC
