         544  84% - ...
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           1   0%                              - seed7-re-search-backward
           1   0%                                 re-search-backward
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
          27   4%                          - seed7-line-inside-parens-pair-column
          27   4%                           - seed7-line-inside-parens-pair
          27   4%                            - seed7-re-search-backward
          16   2%                             - seed7-inside-comment-p
          16   2%                              - syntax-ppss
          16   2%                                 parse-partial-sexp
          10   1%                             - run-with-timer
          10   1%                              - run-at-time
           6   0%                               - timer-activate
           6   0%                                - timer--activate
           6   0%                                   timer--time-less-p
           2   0%                               - timer-set-time
           2   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
           1   0%                                 timer-create
           1   0%                               re-search-backward
          16   2%                          - seed7-line-inside-a-block-cached
          16   2%                           - seed7-line-inside-a-block
          11   1%                            - seed7-re-search-backward
           5   0%                             - run-with-timer
           5   0%                              - run-at-time
           4   0%                               - timer-activate
           4   0%                                - timer--activate
           4   0%                                   timer--time-less-p
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           5   0%                             - seed7-inside-comment-p
           5   0%                              - syntax-ppss
           5   0%                                 parse-partial-sexp
           1   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           5   0%                            - seed7--safe-enclosing-block-bounds
           5   0%                             - seed7--block-end-pos-for
           4   0%                              - seed7--line-ends-a-statement-p
           4   0%                                 looking-at
           1   0%                              - seed7-to-block-forward
           1   0%                                 seed7-re-search-forward
          15   2%                          - seed7--indent-search-boundary
          14   2%                           - seed7--indent-search-boundary-uncached
          14   2%                            - syntax-ppss
          13   2%                               parse-partial-sexp
           1   0%                               make-closure
           2   0%                          - seed7-line-inside-assign-statement-continuation
           2   0%                           - seed7-assign-op-pos
           2   0%                            - seed7-re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                               re-search-backward
           2   0%                          - seed7-line-inside-logic-check-expression
           2   0%                           - seed7-to-previous-line-starts-with
           2   0%                            - seed7-re-search-backward
           1   0%                               re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                          - seed7-line-at-endof-set-definition-block
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-indent-step
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-inside-array-definition-block
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
          77  11%                         - seed7--safe-enclosing-block-bounds
          77  11%                          - seed7--block-end-pos-for
          74  11%                           - seed7-to-block-forward
          65  10%                            - seed7-end-of-defun
          59   9%                             - seed7-top-block-name
          59   9%                              - seed7--to-top
          58   8%                               - seed7-re-search-backward
          34   5%                                - seed7-inside-comment-p
          34   5%                                 - syntax-ppss
          34   5%                                    parse-partial-sexp
          21   3%                                - run-with-timer
          21   3%                                 - run-at-time
          16   2%                                  - timer-activate
          16   2%                                   - timer--activate
          16   2%                                      timer--time-less-p
           3   0%                                  - timer-set-time
           3   0%                                     timer--time-setter
           1   0%                                    timer-relative-time
           1   0%                                    timer-set-function
           1   0%                                  re-search-backward
           1   0%                                - seed7-inside-string-p
           1   0%                                 - syntax-ppss
           1   0%                                    parse-partial-sexp
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           3   0%                             - seed7-re-search-forward
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
           1   0%                              - seed7-inside-string-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           3   0%                             - seed7-re-search-backward
           2   0%                              - run-with-timer
           2   0%                               - run-at-time
           2   0%                                - timer-activate
           2   0%                                 - timer--activate
           2   0%                                    timer--time-less-p
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           7   1%                            - seed7-re-search-forward
           5   0%                             - seed7-inside-comment-p
           5   0%                              - syntax-ppss
           5   0%                                 parse-partial-sexp
           2   0%                             - seed7-inside-string-p
           2   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           2   0%                            - seed7--current-line-nth-word
           2   0%                             - thing-at-point
           2   0%                              - bounds-of-thing-at-point
           1   0%                               - #<byte-code-function EC7>
           1   0%                                - forward-thing
           1   0%                                   forward-word
           1   0%                               - #<byte-code-function 2F2>
           1   0%                                - forward-thing
           1   0%                                   forward-word
           2   0%                           - seed7--line-ends-a-statement-p
           1   0%                            - forward-sexp
           1   0%                               seed7--forward-sexp-function
           1   0%                              looking-at
           1   0%                           - seed7-re-search-forward-closest
           1   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
          10   1%                         - seed7-re-search-backward
           8   1%                          - seed7-inside-comment-p
           8   1%                           - syntax-ppss
           8   1%                              parse-partial-sexp
           2   0%                            re-search-backward
         172  26%                       - seed7-line-is-defun-end
         170  26%                        - seed7-end-of-defun
         114  17%                         - seed7-top-block-name
         110  17%                          - seed7--to-top
         107  16%                           - seed7-re-search-backward
          78  12%                            - seed7-inside-comment-p
          78  12%                             - syntax-ppss
          78  12%                                parse-partial-sexp
          26   4%                            - run-with-timer
          26   4%                             - run-at-time
          14   2%                              - timer-activate
          14   2%                               - timer--activate
          14   2%                                  timer--time-less-p
           8   1%                              - timer-set-time
           8   1%                                 timer--time-setter
           4   0%                                timer-relative-time
           2   0%                              re-search-backward
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           4   0%                          - seed7--block-name
           4   0%                           - seed7-re-search-forward
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
          46   7%                         - seed7-re-search-forward
          24   3%                          - seed7-inside-comment-p
          24   3%                           - syntax-ppss
          21   3%                              parse-partial-sexp
           1   0%                            - syntax-propertize
           1   0%                               seed7-mode-syntax-propertize
           1   0%                              make-closure
          14   2%                          - seed7-inside-string-p
          14   2%                           - syntax-ppss
          14   2%                              parse-partial-sexp
           9   1%                         - seed7-re-search-backward
           5   0%                          - run-with-timer
           5   0%                           - run-at-time
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          seed7-beg-of-defun
           1   0%                        - seed7-line-starts-with-any
           1   0%                           seed7-line-starts-with
          74  11%                       - seed7-comment-column
          69  10%                        - seed7-calc-indent
          23   3%                         - seed7-line-is-defun-end
          20   3%                          - seed7-end-of-defun
          11   1%                           - seed7-top-block-name
          11   1%                            - seed7--to-top
          10   1%                             - seed7-re-search-backward
           9   1%                              - seed7-inside-comment-p
           9   1%                               - syntax-ppss
           9   1%                                  parse-partial-sexp
           8   1%                           - seed7-re-search-forward
           4   0%                            - seed7-inside-comment-p
           4   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           1   0%                              - syntax-propertize
           1   0%                                 seed7-mode-syntax-propertize
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                           - seed7-re-search-backward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                          - seed7-move-to-line
           1   0%                           - seed7-to-previous-non-empty-line
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                          - seed7--current-line-nth-word
           1   0%                           - thing-at-point
           1   0%                            - bounds-of-thing-at-point
           1   0%                             - #<byte-code-function 781>
           1   0%                              - forward-thing
           1   0%                                 forward-word
           1   0%                          - seed7-beg-of-defun
           1   0%                           - seed7-top-block-name
           1   0%                            - seed7--block-name
           1   0%                               seed7-re-search-forward
          17   2%                         - seed7-line-inside-parens-pair-column
          17   2%                          - seed7-line-inside-parens-pair
          16   2%                           - seed7-re-search-backward
           8   1%                            - seed7-inside-comment-p
           8   1%                             - syntax-ppss
           8   1%                                parse-partial-sexp
           8   1%                            - run-with-timer
           8   1%                             - run-at-time
           5   0%                              - timer-activate
           5   0%                               - timer--activate
           5   0%                                  timer--time-less-p
           2   0%                              - timer-set-time
           2   0%                                 timer--time-setter
           1   0%                                timer-relative-time
          14   2%                         - seed7--indent-search-boundary
          14   2%                          - seed7--indent-search-boundary-uncached
          14   2%                           - syntax-ppss
          14   2%                              parse-partial-sexp
           8   1%                         - seed7-line-inside-a-block-cached
           8   1%                          - seed7-line-inside-a-block
           6   0%                           - seed7-re-search-backward
           4   0%                            - seed7-inside-comment-p
           4   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           1   0%                                syntax-ppss--update-stats
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                make-closure
           2   0%                           - seed7--safe-enclosing-block-bounds
           2   0%                            - seed7--block-end-pos-for
           1   0%                             - seed7-to-block-forward
           1   0%                              - seed7--current-line-nth-word
           1   0%                               - thing-at-point
           1   0%                                  bounds-of-thing-at-point
           1   0%                             - seed7--line-ends-a-statement-p
           1   0%                              - forward-sexp
           1   0%                                 seed7--forward-sexp-function
           2   0%                         - seed7-line-at-endof-set-definition-block
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           2   0%                         - seed7-line-at-endof-array-definition-block
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                         - seed7-current-line-start-inside-comment-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - seed7-line-inside-argument-list-section
           1   0%                          - seed7-forward-char-pos
           1   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                         - seed7-line-inside-logic-check-expression
           1   0%                          - seed7-to-previous-line-starts-with
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
           5   0%                        - seed7-line-code-ends-with
           3   0%                         - seed7-re-search-backward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           2   0%                         - seed7-move-to-line
           2   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
          52   8%                       - seed7--indent-search-boundary
          52   8%                        - seed7--indent-search-boundary-uncached
          50   7%                         - syntax-ppss
          48   7%                            parse-partial-sexp
           1   0%                            syntax-propertize
           1   0%                            syntax-ppss--update-stats
          20   3%                       - seed7-line-inside-parens-pair-column
          20   3%                        - seed7-line-inside-parens-pair
          16   2%                         - seed7-re-search-backward
          10   1%                          - seed7-inside-comment-p
          10   1%                           - syntax-ppss
          10   1%                              parse-partial-sexp
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           2   0%                         - seed7-line-inside-syntax-parens-pair
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           6   0%                       - seed7-line-inside-array-definition-block
           6   0%                        - seed7-re-search-backward
           5   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           3   0%                       - seed7-line-inside-set-definition-block
           3   0%                        - seed7-re-search-backward
           3   0%                           re-search-backward
           2   0%                       - seed7-line-inside-assign-statement-continuation
           2   0%                        - seed7-assign-op-pos
           2   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-current-line-start-inside-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       - seed7-line-inside-logic-check-expression
           1   0%                        - seed7--current-line-nth-word
           1   0%                         - thing-at-point
           1   0%                            bounds-of-thing-at-point
          25   3%          - seed7-complete-statement-or-indent
          25   3%           - seed7-indent-region
          25   3%            - seed7--indent-one-line
          25   3%             - seed7-calc-indent
          14   2%              - seed7-line-is-defun-end
          12   1%               - seed7-beg-of-defun
           8   1%                - seed7-re-search-backward
           4   0%                 - seed7-inside-comment-p
           4   0%                  - syntax-ppss
           4   0%                     parse-partial-sexp
           3   0%                 - run-with-timer
           3   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%                     timer-relative-time
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                   re-search-backward
           4   0%                - seed7-re-search-backward-closest
           4   0%                 - seed7-re-search-backward
           2   0%                    re-search-backward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                      timer-relative-time
           2   0%               - seed7-move-to-line
           2   0%                - seed7-to-previous-non-empty-line
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           7   1%              - seed7--current-line-nth-word
           7   1%               - thing-at-point
           7   1%                - bounds-of-thing-at-point
           7   1%                 - #<byte-code-function D84>
           7   1%                  - forward-thing
           7   1%                   - forward-word
           7   1%                    - internal--syntax-propertize
           7   1%                     - syntax-propertize
           6   0%                        seed7-mode-syntax-propertize
           1   0%                      - #<byte-code-function 692>
           1   0%                       - syntax-propertize-wholelines
           1   0%                          syntax--lbp
           2   0%              - seed7-line-inside-argument-list-section
           2   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                    timer-relative-time
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%              - seed7-line-inside-func-return-statement
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                    timer-relative-time
           1   0%              - seed7-line-inside-until-logic-expression
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
         103  15%   Automatic GC
