     38,126,265  99% - ...
        147,328   0%                                     - timer-set-time
        147,328   0%                                        timer--time-setter
         41,440   0%                                       timer-create
        186,480   0%                                   - seed7-inside-string-p
         49,728   0%                                    - syntax-ppss
         37,296   0%                                       make-closure
         12,432   0%                                     - parse-partial-sexp
         12,432   0%                                      - internal--syntax-propertize
          8,288   0%                                         syntax-propertize
         70,457   0%                                   - seed7-inside-comment-p
         45,593   0%                                    - syntax-ppss
         24,864   0%                                       make-closure
         20,729   0%                                     - syntax-propertize
         20,729   0%                                        seed7-mode-syntax-propertize
         20,720   0%                                     make-closure
          9,408   0%                                     re-search-backward
         56,416   0%                                  - run-with-timer
         56,416   0%                                   - run-at-time
         25,488   0%                                    - timer-activate
         25,488   0%                                     - timer--activate
         25,488   0%                                        timer--time-less-p
         16,416   0%                                      timer-relative-time
         10,368   0%                                    - timer-set-time
         10,368   0%                                       timer--time-setter
          4,144   0%                                      timer-create
          4,144   0%                                    make-closure
         63,394   0%                                 - seed7--block-name
         62,378   0%                                  - seed7-re-search-forward
         33,152   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          1,016   0%                                    match-string
        116,401   0%                                - seed7-re-search-forward
         27,081   0%                                 - internal--syntax-propertize
         27,081   0%                                  - syntax-propertize
         22,937   0%                                     seed7-mode-syntax-propertize
         26,864   0%                                 - seed7-inside-comment-p
         26,864   0%                                  - syntax-ppss
         18,576   0%                                   - syntax-propertize
         14,432   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                     make-closure
         16,576   0%                                 - seed7-inside-string-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
        106,144   0%                                - seed7-re-search-backward
         64,704   0%                                 - run-with-timer
         64,704   0%                                  - run-at-time
         25,488   0%                                   - timer-activate
         25,488   0%                                    - timer--activate
         25,488   0%                                       timer--time-less-p
         16,416   0%                                     timer-relative-time
         12,432   0%                                     timer-create
         10,368   0%                                   - timer-set-time
         10,368   0%                                      timer--time-setter
         33,152   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,288   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          5,080   0%                                  match-string
        605,753   1%                               - seed7-re-search-forward
        116,032   0%                                - seed7-inside-string-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         57,745   0%                                - seed7-inside-comment-p
         53,601   0%                                 - syntax-ppss
         45,313   0%                                  - syntax-propertize
         45,313   0%                                     seed7-mode-syntax-propertize
          8,288   0%                                    make-closure
        398,048   1%                               - seed7--current-line-nth-word
        352,464   0%                                - thing-at-point
        294,272   0%                                 - bounds-of-thing-at-point
        140,896   0%                                    make-closure
         40,920   0%                                  - #<byte-code-function 3F2>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         24,552   0%                                  - #<byte-code-function E6A>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         20,720   0%                                  - seq-some
         20,720   0%                                     make-closure
         13,312   0%                                    re-search-forward
        307,864   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         37,296   0%                                - seed7-inside-line-indent-before-comment-p
         12,432   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
         16,576   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         29,008   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          8,184   0%                                 seed7--end-regexp-for
         64,432   0%                              - seed7--line-ends-a-statement-p
         50,048   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
        768,880   2%                            - seed7-re-search-backward
        362,504   0%                             - run-with-timer
        362,504   0%                              - run-at-time
        180,760   0%                               - timer-activate
        180,760   0%                                - timer--activate
        180,760   0%                                   timer--time-less-p
        101,232   0%                                 timer-relative-time
         72,224   0%                               - timer-set-time
         72,224   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        306,920   0%                               re-search-backward
         74,592   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          4,144   0%                               make-closure
        332,904   0%                              replace-regexp-in-string
        260,710   0%                            - seed7-calc-indent
        158,750   0%                             - seed7-line-inside-a-block-cached
        158,750   0%                              - seed7-line-inside-a-block
        145,902   0%                               - seed7--safe-enclosing-block-bounds
        145,902   0%                                - seed7--block-end-pos-for
        133,614   0%                                 - seed7-to-block-forward
        123,334   0%                                  - seed7-end-of-defun
         88,496   0%                                   - seed7-top-block-name
         86,208   0%                                    - seed7--to-top
         80,400   0%                                     - seed7-re-search-backward
         79,376   0%                                      - run-with-timer
         79,376   0%                                       - run-at-time
         38,704   0%                                        - timer-activate
         38,704   0%                                         - timer--activate
         38,704   0%                                            timer--time-less-p
         24,928   0%                                          timer-relative-time
         15,744   0%                                        - timer-set-time
         15,744   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,288   0%                                    - seed7--block-name
          2,288   0%                                       seed7-re-search-forward
         22,998   0%                                   - seed7-re-search-forward
         14,554   0%                                    - seed7-inside-comment-p
         14,554   0%                                     - syntax-ppss
         14,554   0%                                      - syntax-propertize
         14,554   0%                                         seed7-mode-syntax-propertize
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          7,216   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                   - seed7-inside-line-indent-before-comment-p
          4,144   0%                                      seed7-inside-comment-p
          2,040   0%                                  - seed7--current-line-nth-word
          2,040   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          8,192   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          9,776   0%                               - seed7-re-search-backward
          5,488   0%                                - run-with-timer
          5,488   0%                                 - run-at-time
          2,512   0%                                  - timer-activate
          2,512   0%                                   - timer--activate
          2,512   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,288   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         25,584   0%                             - seed7-line-at-endof-array-definition-block
          8,560   0%                              - seed7-line-code-ends-with
          8,560   0%                               - seed7-re-search-backward
          5,488   0%                                - run-with-timer
          5,488   0%                                 - run-at-time
          2,512   0%                                  - timer-activate
          2,512   0%                                   - timer--activate
          2,512   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          6,080   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-comment-p
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,176   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,464   0%                             - seed7-line-is-defun-end
          6,272   0%                                looking-back
          6,192   0%                              - seed7-move-to-line
          6,192   0%                                 seed7-to-previous-non-empty-line
         10,120   0%                             - seed7-line-inside-parens-pair-column
         10,120   0%                              - seed7-line-inside-parens-pair
         10,120   0%                               - seed7-re-search-backward
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,376   0%                             - seed7-line-inside-array-definition-block
          6,328   0%                              - seed7-re-search-backward
          3,584   0%                                 re-search-backward
          2,744   0%                               - run-with-timer
          2,744   0%                                - run-at-time
          1,256   0%                                 - timer-activate
          1,256   0%                                  - timer--activate
          1,256   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          7,696   0%                             - seed7-line-at-endof-set-definition-block
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          3,552   0%                              - seed7-line-code-ends-with
          3,552   0%                               - seed7-re-search-backward
          3,552   0%                                - run-with-timer
          3,552   0%                                 - run-at-time
          1,568   0%                                  - timer-activate
          1,568   0%                                   - timer--activate
          1,568   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,216   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          6,216   0%                             - seed7-line-after-short-func-end
          2,120   0%                              - seed7-to-block-backward
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,136   0%                             - seed7-line-inside-set-definition-block
          6,136   0%                              - seed7-re-search-backward
          3,392   0%                                 re-search-backward
          2,744   0%                               - run-with-timer
          2,744   0%                                - run-at-time
          1,256   0%                                 - timer-activate
          1,256   0%                                  - timer--activate
          1,256   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,816   0%                             - seed7-line-inside-assign-statement-continuation
          5,816   0%                              - seed7-assign-op-pos
          5,816   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,744   0%                                - run-with-timer
          2,744   0%                                 - run-at-time
          1,256   0%                                  - timer-activate
          1,256   0%                                   - timer--activate
          1,256   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,896   0%                              seed7--indent-offset-for
         29,008   0%                              seed7--on-lineof
          5,080   0%                              match-string
         24,864   0%                             seed7--cache-block-spec
      3,663,228   9%                          - seed7--indent-search-boundary
      3,402,431   8%                           - seed7--indent-search-boundary-uncached
      3,398,287   8%                            - syntax-ppss
      3,398,080   8%                               make-closure
            207   0%                               #<byte-code-function 4ED>
      3,431,036   8%                          - seed7-line-inside-array-definition-block
      1,795,112   4%                           - forward-sexp
      1,795,112   4%                            - seed7--forward-sexp-function
      1,596,456   4%                             - internal--syntax-propertize
      1,256,648   3%                              - syntax-propertize
        589,464   1%                                 seed7-mode-syntax-propertize
      1,582,052   4%                           - seed7-re-search-backward
      1,025,960   2%                            - run-with-timer
      1,025,960   2%                             - run-at-time
        447,112   1%                              - timer-activate
        447,112   1%                               - timer--activate
        447,112   1%                                  timer--time-less-p
        311,600   0%                                timer-relative-time
        205,088   0%                              - timer-set-time
        205,088   0%                                 timer--time-setter
         62,160   0%                                timer-create
        311,596   0%                              re-search-backward
        111,888   0%                            - seed7-inside-string-p
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
         99,456   0%                            - seed7-inside-comment-p
         24,864   0%                             - syntax-ppss
         24,864   0%                                make-closure
         33,152   0%                              make-closure
      3,425,013   8%                          - seed7-line-is-defun-end
        768,824   2%                             looking-back
        730,976   1%                           - seed7-beg-of-defun
        304,316   0%                            - seed7-re-search-backward
        181,000   0%                             - run-with-timer
        181,000   0%                              - run-at-time
         96,648   0%                               - timer-activate
         96,648   0%                                - timer--activate
         96,648   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         73,588   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                               make-closure
        192,066   0%                            - seed7-re-search-backward-closest
        187,922   0%                             - seed7-re-search-backward
        104,370   0%                                re-search-backward
         71,120   0%                              - run-with-timer
         71,120   0%                               - run-at-time
         29,920   0%                                - timer-activate
         29,920   0%                                 - timer--activate
         29,920   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         12,432   0%                                  timer-create
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         12,432   0%                                make-closure
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
         58,300   0%                            - seed7-top-block-name
         29,324   0%                             - seed7--block-name
         29,324   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-comment-p
         28,976   0%                             - seed7--to-top
         17,088   0%                              - seed7-re-search-backward
          9,344   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         11,888   0%                              - run-with-timer
         11,888   0%                               - run-at-time
          4,144   0%                                  timer-create
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
          4,064   0%                              match-string
        711,012   1%                           - seed7-end-of-defun
        572,800   1%                            - seed7-top-block-name
        547,936   1%                             - seed7--to-top
        520,560   1%                              - seed7-re-search-backward
        392,096   1%                               - run-with-timer
        392,096   1%                                - run-at-time
        192,112   0%                                 - timer-activate
        192,112   0%                                  - timer--activate
        192,112   0%                                     timer--time-less-p
         99,712   0%                                   timer-relative-time
         71,264   0%                                 - timer-set-time
         71,264   0%                                    timer--time-setter
         29,008   0%                                   timer-create
         87,024   0%                               - seed7-inside-string-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         20,720   0%                                 make-closure
         27,376   0%                              - run-with-timer
         27,376   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          8,752   0%                                - timer-set-time
          8,752   0%                                   timer--time-setter
          7,296   0%                                  timer-relative-time
         24,864   0%                             - seed7--block-name
         20,720   0%                              - seed7-re-search-forward
         16,576   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         57,776   0%                            - seed7-re-search-forward
         24,864   0%                               seed7-inside-string-p
         16,528   0%                             - seed7-inside-comment-p
         12,384   0%                              - syntax-ppss
          8,240   0%                               - syntax-propertize
          8,240   0%                                  seed7-mode-syntax-propertize
          4,144   0%                                 make-closure
         35,664   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         11,232   0%                              match-string
          8,184   0%                              match-string-no-properties
        614,473   1%                           - seed7-line-starts-with-any
        614,473   1%                              seed7-line-starts-with
        257,256   0%                           - seed7-move-to-line
        257,256   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        201,568   0%                           - seed7--current-line-nth-word
        189,136   0%                            - thing-at-point
        165,712   0%                             - bounds-of-thing-at-point
         91,168   0%                                make-closure
         33,152   0%                              - seq-some
         33,152   0%                                 make-closure
          4,096   0%                                re-search-forward
        107,752   0%                           - seed7--safe-current-line-defun-start-indent
        103,608   0%                            - seed7-to-block-backward
         61,256   0%                             - seed7-re-search-backward
         20,528   0%                                re-search-backward
         20,008   0%                              - run-with-timer
         20,008   0%                               - run-at-time
          9,592   0%                                - timer-activate
          9,592   0%                                 - timer--activate
          9,592   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         30,024   0%                             - seed7--current-line-nth-word
         25,880   0%                              - thing-at-point
         24,864   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                              seed7-current-line-indent
      2,859,837   7%                          - seed7-comment-column
      2,690,117   7%                           - seed7-calc-indent
      1,191,696   3%                            - seed7-line-inside-parens-pair-column
      1,191,696   3%                             - seed7-line-inside-parens-pair
      1,183,456   3%                              - seed7-re-search-backward
        966,960   2%                               - run-with-timer
        966,960   2%                                - run-at-time
        516,528   1%                                 - timer-activate
        516,528   1%                                  - timer--activate
        516,528   1%                                     timer--time-less-p
        260,832   0%                                   timer-relative-time
        168,880   0%                                 - timer-set-time
        168,880   0%                                    timer--time-setter
         20,720   0%                                   timer-create
        107,744   0%                                 make-closure
         95,312   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         13,440   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        358,047   0%                            - seed7-line-inside-array-definition-block
        273,671   0%                             - forward-sexp
        273,671   0%                              - seed7--forward-sexp-function
        263,431   0%                               - internal--syntax-propertize
        255,143   0%                                - syntax-propertize
        250,999   0%                                   seed7-mode-syntax-propertize
         80,232   0%                             - seed7-re-search-backward
         54,472   0%                              - run-with-timer
         54,472   0%                               - run-at-time
         24,040   0%                                - timer-activate
         24,040   0%                                 - timer--activate
         24,040   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         17,472   0%                                re-search-backward
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                                seed7-inside-string-p
        241,328   0%                            - seed7--indent-search-boundary
        232,064   0%                             - seed7--indent-search-boundary-uncached
        232,064   0%                              - syntax-ppss
        232,064   0%                                 make-closure
        185,828   0%                            - seed7-line-inside-a-block-cached
        185,828   0%                             - seed7-line-inside-a-block
         75,604   0%                              - seed7--safe-enclosing-block-bounds
         75,604   0%                               - seed7--block-end-pos-for
         72,532   0%                                - seed7-to-block-forward
         54,932   0%                                 - seed7-re-search-forward
         16,372   0%                                  - seed7-inside-comment-p
         16,372   0%                                   - syntax-ppss
         16,372   0%                                    - syntax-propertize
         16,372   0%                                       seed7-mode-syntax-propertize
          8,288   0%                                    seed7-inside-string-p
          8,288   0%                                 - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,288   0%                                 - seed7--current-line-nth-word
          8,288   0%                                  - thing-at-point
          8,288   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
         70,160   0%                              - seed7-re-search-backward
         40,208   0%                               - run-with-timer
         40,208   0%                                - run-at-time
         17,392   0%                                 - timer-activate
         17,392   0%                                  - timer--activate
         17,392   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         13,376   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
         15,408   0%                                replace-regexp-in-string
        158,020   0%                            - seed7-line-is-defun-end
         66,824   0%                               looking-back
         29,284   0%                             - seed7--safe-current-line-defun-start-indent
         25,140   0%                              - seed7-to-block-backward
         16,852   0%                               - seed7-re-search-backward
          8,836   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                                seed7-current-line-indent
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         16,472   0%                             - seed7--current-line-nth-word
         16,472   0%                              - thing-at-point
         16,472   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 946>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                                seed7-line-starts-with
         73,336   0%                            - seed7-line-inside-set-definition-block
         69,192   0%                             - seed7-re-search-backward
         39,512   0%                              - run-with-timer
         39,512   0%                               - run-at-time
         15,032   0%                                - timer-activate
         15,032   0%                                 - timer--activate
         15,032   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         29,680   0%                                re-search-backward
         65,384   0%                            - seed7-line-inside-assign-statement-continuation
         65,384   0%                             - seed7-assign-op-pos
         65,384   0%                              - seed7-re-search-backward
         35,368   0%                               - run-with-timer
         35,368   0%                                - run-at-time
         15,032   0%                                 - timer-activate
         15,032   0%                                  - timer--activate
         15,032   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         13,440   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
