     77,931,253  99% - ...
        112,288   0%                                     - run-with-timer
        112,288   0%                                      - run-at-time
         54,752   0%                                       - timer-activate
         54,752   0%                                        - timer--activate
         54,752   0%                                           timer--time-less-p
         35,264   0%                                         timer-relative-time
         22,272   0%                                       - timer-set-time
         22,272   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         30,382   0%                                   seed7-re-search-forward
         10,224   0%                                 - seed7--current-line-nth-word
         10,224   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 976>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         88,272   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         35,032   0%                                 re-search-backward
         32,760   0%                                replace-regexp-in-string
          1,016   0%                                match-string
         89,373   0%                            - seed7-line-inside-argument-list-section
         66,829   0%                             - seed7-re-search-backward
         47,469   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         22,544   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,544   0%                                seed7-line-starts-with
         88,584   0%                            - seed7-line-inside-array-definition-block
         88,584   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         33,408   0%                                re-search-backward
         88,338   0%                            - seed7-line-inside-set-definition-block
         88,338   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         33,162   0%                                re-search-backward
         87,944   0%                            - seed7-line-inside-assign-statement-continuation
         87,944   0%                             - seed7-assign-op-pos
         87,944   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         32,768   0%                                 re-search-backward
         46,952   0%                              seed7--indent-search-boundary
         39,840   0%                            - seed7-line-inside-logic-check-expression
         39,840   0%                             - seed7-to-previous-line-starts-with
         39,840   0%                              - seed7-re-search-backward
         20,480   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         39,840   0%                            - seed7-line-inside-until-logic-expression
         39,840   0%                             - seed7-re-search-backward
         20,480   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         39,840   0%                            - seed7-line-inside-func-return-statement
         39,840   0%                             - seed7-re-search-backward
         20,480   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         32,896   0%                              seed7-line-starts-with
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         21,520   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         10,184   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D74>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        105,976   0%                           - seed7-line-code-ends-with
        100,856   0%                            - seed7-re-search-backward
         61,952   0%                             - run-with-timer
         61,952   0%                              - run-at-time
         30,208   0%                               - timer-activate
         30,208   0%                                - timer--activate
         30,208   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         38,904   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         46,200   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      2,366,874   3%                          - seed7-line-inside-argument-list-section
      1,565,583   2%                           - seed7-re-search-backward
        953,807   1%                              re-search-backward
        611,776   0%                            - run-with-timer
        611,776   0%                             - run-at-time
        298,304   0%                              - timer-activate
        298,304   0%                               - timer--activate
        298,304   0%                                  timer--time-less-p
        192,128   0%                                timer-relative-time
        121,344   0%                              - timer-set-time
        121,344   0%                                 timer--time-setter
        795,147   1%                           - seed7-line-is-procfunc-beg-of-decl
        795,147   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,454,122   1%                          - seed7-line-inside-array-definition-block
      1,454,122   1%                           - seed7-re-search-backward
        764,906   0%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,441,527   1%                          - seed7-line-inside-set-definition-block
      1,441,527   1%                           - seed7-re-search-backward
        752,311   0%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,421,175   1%                          - seed7-line-inside-logic-check-expression
      1,375,175   1%                           - seed7-to-previous-line-starts-with
      1,334,255   1%                            - seed7-re-search-backward
        705,510   0%                               re-search-backward
        628,745   0%                             - run-with-timer
        628,745   0%                              - run-at-time
        306,841   0%                               - timer-activate
        306,841   0%                                - timer--activate
        306,841   0%                                   timer--time-less-p
        197,296   0%                                 timer-relative-time
        124,608   0%                               - timer-set-time
        124,608   0%                                  timer--time-setter
         46,000   0%                           - seed7--current-line-nth-word
         46,000   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 9EA>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function D11>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,400,384   1%                          - seed7-line-inside-assign-statement-continuation
      1,400,384   1%                           - seed7-assign-op-pos
      1,400,384   1%                            - seed7-re-search-backward
        711,168   0%                               re-search-backward
        689,216   0%                             - run-with-timer
        689,216   0%                              - run-at-time
        336,064   0%                               - timer-activate
        336,064   0%                                - timer--activate
        336,064   0%                                   timer--time-less-p
        216,448   0%                                 timer-relative-time
        136,704   0%                               - timer-set-time
        136,704   0%                                  timer--time-setter
      1,364,728   1%                          - seed7-line-inside-until-logic-expression
      1,332,168   1%                           - seed7-re-search-backward
        712,648   0%                              re-search-backward
        619,520   0%                            - run-with-timer
        619,520   0%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,309,264   1%                          - seed7-line-inside-func-return-statement
      1,309,264   1%                           - seed7-re-search-backward
        689,760   0%                              re-search-backward
        619,504   0%                            - run-with-timer
        619,504   0%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,544   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
        816,104   1%                          - seed7-line-after-func-return-logic-operator-column
        117,752   0%                           - seed7-move-to-line
        117,752   0%                              seed7-to-previous-non-empty-line
        753,328   0%                          - seed7--indent-search-boundary
            994   0%                           - seed7--indent-search-boundary-uncached
            692   0%                              seed7-to-indent
            302   0%                            - syntax-ppss
            302   0%                               syntax-table
        744,032   0%                            seed7-line-starts-with
        710,016   0%                          - seed7-line-isa-string
        710,016   0%                             seed7-line-starts-with
         37,680   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         31,192   0%                            seed7-line-after-short-func-end
         28,240   0%                          - seed7-position-of-end-of-statement
         28,240   0%                           - seed7-line-code-ends-with
         28,240   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                            seed7-line-indent-step
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        115,442   0%   Automatic GC
