     28,177,036  99% - ...
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         61,952   0%                              - run-with-timer
         61,952   0%                               - run-at-time
         30,208   0%                                - timer-activate
         30,208   0%                                 - timer--activate
         30,208   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
        113,563   0%                             - seed7--block-name
        112,547   0%                                seed7-re-search-forward
          1,016   0%                                match-string
         30,648   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,107,875   3%                           - seed7-line-starts-with-any
      1,107,875   3%                              seed7-line-starts-with
        968,568   3%                             looking-back
        273,408   0%                           - seed7-move-to-line
        273,408   0%                              seed7-to-previous-non-empty-line
         79,728   0%                           - seed7--current-line-nth-word
         79,728   0%                            - thing-at-point
         49,136   0%                             - bounds-of-thing-at-point
         32,768   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 98B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 409>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         69,296   0%                           - seed7--safe-current-line-defun-start-indent
         69,296   0%                            - seed7-to-block-backward
         69,296   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         27,672   0%                                re-search-backward
      5,659,021  20%                          - seed7-line-inside-a-block-cached
      5,659,021  20%                           - seed7-line-inside-a-block
      3,449,541  12%                            - seed7--safe-enclosing-block-bounds
      3,449,541  12%                             - seed7--block-end-pos-for
      3,301,108  11%                              - seed7-to-block-forward
      2,363,707   8%                               - seed7-end-of-defun
      2,183,243   7%                                - seed7-top-block-name
      2,166,651   7%                                 - seed7--to-top
      2,065,979   7%                                  - seed7-re-search-backward
      2,040,544   7%                                   - run-with-timer
      2,040,544   7%                                    - run-at-time
        994,976   3%                                     - timer-activate
        994,976   3%                                      - timer--activate
        994,976   3%                                         timer--time-less-p
        640,832   2%                                       timer-relative-time
        404,736   1%                                     - timer-set-time
        404,736   1%                                        timer--time-setter
         21,339   0%                                   - seed7-inside-comment-p
         21,339   0%                                    - syntax-ppss
         21,339   0%                                     - syntax-propertize
         21,339   0%                                        seed7-mode-syntax-propertize
          4,096   0%                                     re-search-backward
        100,672   0%                                  - run-with-timer
        100,672   0%                                   - run-at-time
         49,088   0%                                    - timer-activate
         49,088   0%                                     - timer--activate
         49,088   0%                                        timer--time-less-p
         31,616   0%                                      timer-relative-time
         19,968   0%                                    - timer-set-time
         19,968   0%                                       timer--time-setter
         16,592   0%                                 - seed7--block-name
         13,544   0%                                    seed7-re-search-forward
          3,048   0%                                    match-string
        100,672   0%                                - seed7-re-search-backward
        100,672   0%                                 - run-with-timer
        100,672   0%                                  - run-at-time
         49,088   0%                                   - timer-activate
         49,088   0%                                    - timer--activate
         49,088   0%                                       timer--time-less-p
         31,616   0%                                     timer-relative-time
         19,968   0%                                   - timer-set-time
         19,968   0%                                      timer--time-setter
         38,856   0%                                  seed7-re-search-forward
          5,080   0%                                  match-string
        476,721   1%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
        289,792   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        162,704   0%                               - seed7--current-line-nth-word
        162,704   0%                                - thing-at-point
        146,448   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function 790>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         49,104   0%                                  - #<byte-code-function 03D>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         31,872   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         56,273   0%                              - seed7--line-ends-a-statement-p
         43,985   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-re-search-forward-closest
          5,120   0%                                 seed7-re-search-forward
      1,003,774   3%                            - seed7-calc-indent
        865,766   3%                             - seed7-line-inside-a-block-cached
        865,766   3%                              - seed7-line-inside-a-block
        779,710   2%                               - seed7--safe-enclosing-block-bounds
        779,710   2%                                - seed7--block-end-pos-for
        769,214   2%                                 - seed7-to-block-forward
        719,834   2%                                  - seed7-end-of-defun
        658,460   2%                                   - seed7-top-block-name
        652,864   2%                                    - seed7--to-top
        606,400   2%                                     - seed7-re-search-backward
        604,032   2%                                      - run-with-timer
        604,032   2%                                       - run-at-time
        294,528   1%                                        - timer-activate
        294,528   1%                                         - timer--activate
        294,528   1%                                            timer--time-less-p
        189,696   0%                                          timer-relative-time
        119,808   0%                                        - timer-set-time
        119,808   0%                                           timer--time-setter
          2,368   0%                                        re-search-backward
         46,464   0%                                     - run-with-timer
         46,464   0%                                      - run-at-time
         22,656   0%                                       - timer-activate
         22,656   0%                                        - timer--activate
         22,656   0%                                           timer--time-less-p
         14,592   0%                                         timer-relative-time
          9,216   0%                                       - timer-set-time
          9,216   0%                                          timer--time-setter
          5,596   0%                                    - seed7--block-name
          4,580   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
         46,464   0%                                   - seed7-re-search-backward
         46,464   0%                                    - run-with-timer
         46,464   0%                                     - run-at-time
         22,656   0%                                      - timer-activate
         22,656   0%                                       - timer--activate
         22,656   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
          5,656   0%                                     seed7-re-search-forward
          4,064   0%                                     match-string
         27,600   0%                                  - seed7--current-line-nth-word
         27,600   0%                                   - thing-at-point
         24,552   0%                                    - bounds-of-thing-at-point
         24,552   0%                                     - #<byte-code-function 358>
         24,552   0%                                      - forward-thing
         24,552   0%                                         format
         19,732   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
         72,768   0%                               - seed7-re-search-backward
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
         34,440   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         17,648   0%                             - seed7-line-inside-parens-pair-column
         17,648   0%                              - seed7-line-inside-parens-pair
         15,600   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         14,168   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,544   0%                             - seed7-line-is-defun-end
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         10,472   0%                             - seed7-line-inside-array-definition-block
         10,472   0%                              - seed7-re-search-backward
          5,632   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         10,280   0%                             - seed7-line-inside-set-definition-block
         10,280   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,248   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          4,352   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        819,754   2%                            - seed7-re-search-backward
        412,226   1%                               re-search-backward
        407,528   1%                             - run-with-timer
        407,528   1%                              - run-at-time
        198,712   0%                               - timer-activate
        198,712   0%                                - timer--activate
        198,712   0%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        317,424   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         29,696   0%                              seed7--indent-offset-for
         14,280   0%                              match-string
      2,051,145   7%                          - seed7-comment-column
      1,835,345   6%                           - seed7-calc-indent
        625,017   2%                            - seed7-line-inside-a-block-cached
        625,017   2%                             - seed7-line-inside-a-block
        483,133   1%                              - seed7--safe-enclosing-block-bounds
        483,133   1%                               - seed7--block-end-pos-for
        460,613   1%                                - seed7-to-block-forward
        406,381   1%                                 - seed7-end-of-defun
        371,093   1%                                  - seed7-top-block-name
        368,073   1%                                   - seed7--to-top
        344,841   1%                                    - seed7-re-search-backward
        325,248   1%                                     - run-with-timer
        325,248   1%                                      - run-at-time
        158,592   0%                                       - timer-activate
        158,592   0%                                        - timer--activate
        158,592   0%                                           timer--time-less-p
        102,144   0%                                         timer-relative-time
         64,512   0%                                       - timer-set-time
         64,512   0%                                          timer--time-setter
         17,545   0%                                     - seed7-inside-comment-p
         17,545   0%                                      - syntax-ppss
         17,545   0%                                       - syntax-propertize
         17,545   0%                                          seed7-mode-syntax-propertize
          2,048   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          3,020   0%                                   - seed7--block-name
          3,020   0%                                      seed7-re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
          4,912   0%                                    seed7-re-search-forward
          3,048   0%                                    match-string
         37,888   0%                                   seed7-re-search-forward
         12,248   0%                                 - seed7--current-line-nth-word
         12,248   0%                                    thing-at-point
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
        114,236   0%                              - seed7-re-search-backward
         83,248   0%                               - run-with-timer
         83,248   0%                                - run-at-time
         40,592   0%                                 - timer-activate
         40,592   0%                                  - timer--activate
         40,592   0%                                     timer--time-less-p
         26,144   0%                                   timer-relative-time
         16,512   0%                                 - timer-set-time
         16,512   0%                                    timer--time-setter
         30,988   0%                                 re-search-backward
         27,648   0%                                replace-regexp-in-string
        251,444   0%                            - seed7-line-is-defun-end
        157,680   0%                               looking-back
         43,620   0%                             - seed7--safe-current-line-defun-start-indent
         43,620   0%                              - seed7-to-block-backward
         43,620   0%                               - seed7-re-search-backward
         23,292   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         38,912   0%                             - seed7-line-starts-with-any
         38,912   0%                                seed7-line-starts-with
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                                thing-at-point
        151,744   0%                            - seed7-line-inside-parens-pair-column
        151,744   0%                             - seed7-line-inside-parens-pair
        110,784   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         40,960   0%                              - forward-sexp
         40,960   0%                                 seed7--forward-sexp-function
        126,656   0%                            - seed7-line-inside-array-definition-block
        126,656   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         55,992   0%                                re-search-backward
        118,408   0%                            - seed7-line-inside-set-definition-block
        118,408   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         47,744   0%                                re-search-backward
        117,768   0%                            - seed7-line-inside-assign-statement-continuation
        117,768   0%                             - seed7-assign-op-pos
        117,768   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         47,104   0%                                 re-search-backward
         94,180   0%                            - seed7-line-inside-argument-list-section
         57,964   0%                             - seed7-re-search-backward
         34,732   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         36,216   0%                             - seed7-line-is-procfunc-beg-of-decl
         36,216   0%                                seed7-line-starts-with
         48,078   0%                            - seed7-line-inside-logic-check-expression
         48,078   0%                             - seed7-to-previous-line-starts-with
         48,078   0%                              - seed7-re-search-backward
         24,846   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         47,808   0%                            - seed7-line-inside-until-logic-expression
         47,808   0%                             - seed7-re-search-backward
         24,576   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         47,808   0%                            - seed7-line-inside-func-return-statement
         47,808   0%                             - seed7-re-search-backward
         24,576   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                               seed7-line-starts-with
         47,104   0%                              seed7-line-starts-with
         29,696   0%                              seed7-line-after-func-return-logic-operator-column
         26,610   0%                              seed7--indent-search-boundary
         22,648   0%                            - seed7-line-at-endof-array-definition-block
          8,760   0%                             - backward-sexp
          8,760   0%                              - forward-sexp
          8,760   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          7,856   0%                             - seed7-line-code-ends-with
          7,856   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function D7D>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         10,072   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        143,104   0%                           - seed7-line-code-ends-with
        139,008   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         68,600   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,680,211   5%                          - seed7--current-line-nth-word
      1,680,211   5%                           - thing-at-point
      1,669,995   5%                            - bounds-of-thing-at-point
      1,636,227   5%                             - #<byte-code-function D73>
      1,636,227   5%                              - forward-thing
      1,619,859   5%                               - forward-word
      1,619,859   5%                                - internal--syntax-propertize
      1,619,859   5%                                 - syntax-propertize
      1,619,859   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 734>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          9,216   0%                               re-search-forward
      1,165,752   4%                          - seed7-line-inside-parens-pair-column
      1,165,752   4%                           - seed7-line-inside-parens-pair
        885,056   3%                            - seed7-re-search-backward
        596,288   2%                             - run-with-timer
        596,288   2%                              - run-at-time
        290,752   1%                               - timer-activate
        290,752   1%                                - timer--activate
        290,752   1%                                   timer--time-less-p
        187,264   0%                                 timer-relative-time
        118,272   0%                               - timer-set-time
        118,272   0%                                  timer--time-setter
        288,768   1%                               re-search-backward
        268,408   0%                            - forward-sexp
        268,408   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        912,352   3%                          - seed7-line-inside-argument-list-section
        625,413   2%                           - seed7-re-search-backward
        357,277   1%                              re-search-backward
        268,136   0%                            - run-with-timer
        268,136   0%                             - run-at-time
        130,744   0%                              - timer-activate
        130,744   0%                               - timer--activate
