     17,465,682  99% - ...
         81,840   0%                                  - #<byte-code-function 4C2>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         11,264   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function DA0>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                                 seed7--end-regexp-for
         41,984   0%                              - seed7--line-ends-a-statement-p
         39,936   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        911,448   5%                            - seed7-re-search-backward
        575,280   3%                             - run-with-timer
        575,280   3%                              - run-at-time
        322,320   1%                               - timer-activate
        322,320   1%                                - timer--activate
        322,320   1%                                   timer--time-less-p
        155,040   0%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
        336,168   1%                               re-search-backward
        293,864   1%                              replace-regexp-in-string
         66,784   0%                            - seed7-calc-indent
         13,224   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         12,696   0%                             - seed7-line-inside-a-block-cached
         12,696   0%                              - seed7-line-inside-a-block
          6,136   0%                               - seed7--safe-enclosing-block-bounds
          6,136   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          3,064   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          1,016   0%                                  - seed7--current-line-nth-word
          1,016   0%                                     thing-at-point
          5,536   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
         10,232   0%                               seed7-line-starts-with
          6,352   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         46,080   0%                              seed7--indent-offset-for
          9,200   0%                              match-string
      2,656,243  15%                          - seed7-line-is-defun-end
        902,791   5%                             looking-back
        755,599   4%                           - seed7-line-starts-with-any
        755,599   4%                              seed7-line-starts-with
        643,721   3%                           - seed7-beg-of-defun
        314,660   1%                            - seed7-re-search-backward
        244,776   1%                             - run-with-timer
        244,776   1%                              - run-at-time
        137,144   0%                               - timer-activate
        137,144   0%                                - timer--activate
        137,144   0%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
         69,884   0%                               re-search-backward
        179,997   1%                            - seed7-re-search-backward-closest
        179,997   1%                             - seed7-re-search-backward
         96,525   0%                                re-search-backward
         83,472   0%                              - run-with-timer
         83,472   0%                               - run-at-time
         46,768   0%                                - timer-activate
         46,768   0%                                 - timer--activate
         46,768   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        264,192   1%                           - seed7-move-to-line
        264,192   1%                              seed7-to-previous-non-empty-line
         55,172   0%                           - seed7--safe-current-line-defun-start-indent
         55,172   0%                            - seed7-to-block-backward
         46,988   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         23,300   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
         34,768   0%                           - seed7--current-line-nth-word
         34,768   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function AE9>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      2,344,075  13%                          - seed7-line-inside-parens-pair-column
      2,344,075  13%                           - seed7-line-inside-parens-pair
      2,241,675  12%                            - seed7-re-search-backward
      1,848,792  10%                             - run-with-timer
      1,848,792  10%                              - run-at-time
      1,035,848   5%                               - timer-activate
      1,035,848   5%                                - timer--activate
      1,035,848   5%                                   timer--time-less-p
        498,256   2%                                 timer-relative-time
        314,688   1%                               - timer-set-time
        314,688   1%                                  timer--time-setter
        276,736   1%                               re-search-backward
        116,147   0%                             - seed7-inside-comment-p
        116,147   0%                                syntax-ppss
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
      1,228,694   7%                          - seed7--current-line-nth-word
      1,228,694   7%                           - thing-at-point
      1,220,510   6%                            - bounds-of-thing-at-point
      1,212,318   6%                             - #<byte-code-function 87D>
      1,212,318   6%                              - forward-thing
      1,195,950   6%                               - forward-word
      1,195,950   6%                                - internal--syntax-propertize
      1,195,950   6%                                 - syntax-propertize
      1,195,950   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,192   0%                               re-search-forward
        956,339   5%                          - seed7-line-inside-argument-list-section
        615,271   3%                           - seed7-re-search-backward
        321,991   1%                              re-search-backward
        293,280   1%                            - run-with-timer
        293,280   1%                             - run-at-time
        164,320   0%                              - timer-activate
        164,320   0%                               - timer--activate
        164,320   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        320,588   1%                           - seed7-line-is-procfunc-beg-of-decl
        320,588   1%                              seed7-line-starts-with
         20,480   0%                           - forward-sexp
         20,480   0%                              seed7--forward-sexp-function
        853,392   4%                          - seed7-line-inside-array-definition-block
        648,600   3%                           - seed7-re-search-backward
        344,040   1%                            - run-with-timer
        344,040   1%                             - run-at-time
        192,760   1%                              - timer-activate
        192,760   1%                               - timer--activate
        192,760   1%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        304,560   1%                              re-search-backward
        204,792   1%                           - forward-sexp
        204,792   1%                              seed7--forward-sexp-function
        640,904   3%                          - seed7-line-inside-until-logic-expression
        562,184   3%                           - seed7-re-search-backward
        294,408   1%                            - run-with-timer
        294,408   1%                             - run-at-time
        164,952   0%                              - timer-activate
        164,952   0%                               - timer--activate
        164,952   0%                                  timer--time-less-p
         79,344   0%                                timer-relative-time
         50,112   0%                              - timer-set-time
         50,112   0%                                 timer--time-setter
        267,776   1%                              re-search-backward
         78,720   0%                           - seed7-line-code-ends-with
         78,720   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        631,984   3%                          - seed7-line-inside-assign-statement-continuation
        631,984   3%                           - seed7-assign-op-pos
        631,984   3%                            - seed7-re-search-backward
        321,480   1%                             - run-with-timer
        321,480   1%                              - run-at-time
        180,120   1%                               - timer-activate
        180,120   1%                                - timer--activate
        180,120   1%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
        310,504   1%                               re-search-backward
        609,689   3%                          - seed7-line-inside-set-definition-block
        609,689   3%                           - seed7-re-search-backward
        321,480   1%                            - run-with-timer
        321,480   1%                             - run-at-time
        180,120   1%                              - timer-activate
        180,120   1%                               - timer--activate
        180,120   1%                                  timer--time-less-p
         86,640   0%                                timer-relative-time
         54,720   0%                              - timer-set-time
         54,720   0%                                 timer--time-setter
        288,209   1%                              re-search-backward
        605,512   3%                          - seed7-line-inside-logic-check-expression
        589,144   3%                           - seed7-to-previous-line-starts-with
        580,960   3%                            - seed7-re-search-backward
        295,536   1%                             - run-with-timer
        295,536   1%                              - run-at-time
        165,584   0%                               - timer-activate
        165,584   0%                                - timer--activate
        165,584   0%                                   timer--time-less-p
         79,648   0%                                 timer-relative-time
         50,304   0%                               - timer-set-time
         50,304   0%                                  timer--time-setter
        285,424   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 4F4>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        568,472   3%                          - seed7-line-inside-func-return-statement
        568,472   3%                           - seed7-re-search-backward
        293,280   1%                            - run-with-timer
        293,280   1%                             - run-at-time
        164,320   0%                              - timer-activate
        164,320   0%                               - timer--activate
        164,320   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        275,192   1%                              re-search-backward
        325,799   1%                            seed7--indent-search-boundary
        297,848   1%                          - seed7-line-after-func-return-logic-operator-column
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
        288,896   1%                            seed7-line-starts-with
        285,824   1%                          - seed7-line-isa-string
        285,824   1%                             seed7-line-starts-with
        142,700   0%                          - seed7-comment-column
        139,628   0%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7--indent-search-boundary
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         45,120   0%                          - seed7-line-inside-nested-parens-pairs-column
         45,120   0%                           - seed7-line-inside-nested-parens-pairs
         45,120   0%                            - seed7-line-inside-parens-pair
         45,120   0%                             - seed7-re-search-backward
         45,120   0%                              - run-with-timer
         45,120   0%                               - run-at-time
         25,280   0%                                - timer-activate
         25,280   0%                                 - timer--activate
         25,280   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         34,032   0%                          - seed7-line-at-endof-array-definition-block
         34,032   0%                           - seed7-line-code-ends-with
         34,032   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         30,257   0%                            seed7-line-after-short-func-end
         24,816   0%                          - seed7-line-at-endof-set-definition-block
         24,816   0%                           - seed7-line-code-ends-with
         24,816   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         13,572   0%   Automatic GC
