     11,953,572  99% - ...
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         25,392   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
        159,026   1%                             - seed7-line-is-defun-end
         94,890   0%                              - seed7-beg-of-defun
         33,584   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         14,224   0%                                  re-search-backward
         28,354   0%                               - seed7-re-search-backward-closest
         28,354   0%                                - seed7-re-search-backward
         20,610   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         45,704   0%                              - seed7-line-starts-with-any
         45,704   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         33,416   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         18,480   0%                             - seed7-line-inside-array-definition-block
         12,336   0%                              - seed7-re-search-backward
          6,528   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         12,336   0%                             - seed7-line-inside-set-definition-block
         12,336   0%                              - seed7-re-search-backward
          6,528   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          8,192   0%                               seed7-line-after-short-func-end
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          5,248   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,248   0%                                seed7-line-starts-with
          4,224   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,043,440   8%                            - seed7--safe-enclosing-block-bounds
      1,043,440   8%                             - seed7--block-end-pos-for
      1,000,240   8%                              - seed7-to-block-forward
        523,343   4%                               - seed7-end-of-defun
        444,695   3%                                - seed7-top-block-name
        418,206   3%                                 - seed7--to-top
        379,486   3%                                  - seed7-re-search-backward
        358,160   2%                                   - run-with-timer
        358,160   2%                                    - run-at-time
        174,640   1%                                     - timer-activate
        174,640   1%                                      - timer--activate
        174,640   1%                                         timer--time-less-p
        112,480   0%                                       timer-relative-time
         71,040   0%                                     - timer-set-time
         71,040   0%                                        timer--time-setter
         11,086   0%                                   - seed7-inside-comment-p
         11,086   0%                                    - syntax-ppss
         11,086   0%                                     - syntax-propertize
         11,086   0%                                        seed7-mode-syntax-propertize
         10,240   0%                                     re-search-backward
         38,720   0%                                  - run-with-timer
         38,720   0%                                   - run-at-time
         18,880   0%                                    - timer-activate
         18,880   0%                                     - timer--activate
         18,880   0%                                        timer--time-less-p
         12,160   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
         26,489   0%                                 - seed7--block-name
         26,489   0%                                    seed7-re-search-forward
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         28,664   0%                                  seed7-re-search-forward
        233,281   1%                                 seed7-re-search-forward
        133,120   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         94,128   0%                               - seed7--current-line-nth-word
         94,128   0%                                - thing-at-point
         77,760   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 19B>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         12,288   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 9DD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
         22,720   0%                              - seed7--line-ends-a-statement-p
         18,624   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        365,584   3%                            - seed7-re-search-backward
        212,960   1%                             - run-with-timer
        212,960   1%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        152,624   1%                               re-search-backward
        151,536   1%                            - replace-regexp-in-string
          8,184   0%                               concat
          7,168   0%                              seed7--indent-offset-for
      1,432,072  11%                          - seed7-line-is-defun-end
        476,996   3%                           - seed7-beg-of-defun
        183,613   1%                            - seed7-re-search-backward
        138,424   1%                             - run-with-timer
        138,424   1%                              - run-at-time
         67,496   0%                               - timer-activate
         67,496   0%                                - timer--activate
         67,496   0%                                   timer--time-less-p
         43,472   0%                                 timer-relative-time
         27,456   0%                               - timer-set-time
         27,456   0%                                  timer--time-setter
         45,189   0%                               re-search-backward
        158,811   1%                            - seed7-re-search-backward-closest
        158,811   1%                             - seed7-re-search-backward
        110,411   0%                                re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
        417,000   3%                           - seed7-line-starts-with-any
        417,000   3%                              seed7-line-starts-with
        378,344   3%                             looking-back
        125,952   1%                           - seed7-move-to-line
        125,952   1%                              seed7-to-previous-non-empty-line
         20,476   0%                           - seed7--safe-current-line-defun-start-indent
         20,476   0%                            - seed7-to-block-backward
         20,476   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          5,956   0%                                re-search-backward
         13,304   0%                           - seed7--current-line-nth-word
         13,304   0%                            - thing-at-point
          5,120   0%                             - bounds-of-thing-at-point
          5,120   0%                                re-search-forward
        742,307   6%                          - seed7--current-line-nth-word
        742,307   6%                           - thing-at-point
        742,307   6%                            - bounds-of-thing-at-point
        719,795   6%                             - #<byte-code-function FC5>
        719,795   6%                              - forward-thing
        687,059   5%                               - forward-word
        687,059   5%                                - internal--syntax-propertize
        687,059   5%                                 - syntax-propertize
        687,059   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 3EB>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          6,144   0%                               re-search-forward
        735,752   6%                          - seed7-line-inside-parens-pair-column
        735,752   6%                           - seed7-line-inside-parens-pair
        682,504   5%                            - seed7-re-search-backward
        544,016   4%                             - run-with-timer
        544,016   4%                              - run-at-time
        265,264   2%                               - timer-activate
        265,264   2%                                - timer--activate
        265,264   2%                                   timer--time-less-p
        170,848   1%                                 timer-relative-time
        107,904   0%                               - timer-set-time
        107,904   0%                                  timer--time-setter
        138,488   1%                               re-search-backward
         53,248   0%                            - forward-sexp
         53,248   0%                               seed7--forward-sexp-function
        709,330   5%                          - seed7-comment-column
        650,930   5%                           - seed7-calc-indent
        290,624   2%                            - seed7-line-inside-parens-pair-column
        290,624   2%                             - seed7-line-inside-parens-pair
        288,576   2%                              - seed7-re-search-backward
        286,528   2%                               - run-with-timer
        286,528   2%                                - run-at-time
        139,712   1%                                 - timer-activate
        139,712   1%                                  - timer--activate
        139,712   1%                                     timer--time-less-p
         89,984   0%                                   timer-relative-time
         56,832   0%                                 - timer-set-time
         56,832   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        104,982   0%                            - seed7-line-inside-a-block-cached
        104,982   0%                             - seed7-line-inside-a-block
         72,154   0%                              - seed7--safe-enclosing-block-bounds
         72,154   0%                               - seed7--block-end-pos-for
         70,106   0%                                - seed7-to-block-forward
         64,986   0%                                 - seed7-end-of-defun
         48,834   0%                                  - seed7-top-block-name
         46,190   0%                                   - seed7--to-top
         42,318   0%                                    - seed7-re-search-backward
         35,816   0%                                     - run-with-timer
         35,816   0%                                      - run-at-time
         17,464   0%                                       - timer-activate
         17,464   0%                                        - timer--activate
         17,464   0%                                           timer--time-less-p
         11,248   0%                                         timer-relative-time
          7,104   0%                                       - timer-set-time
          7,104   0%                                          timer--time-setter
          5,478   0%                                     - seed7-inside-comment-p
          5,478   0%                                      - syntax-ppss
          5,478   0%                                       - syntax-propertize
          5,478   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,644   0%                                   - seed7--block-name
          2,644   0%                                      seed7-re-search-forward
         11,256   0%                                    seed7-re-search-forward
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,072   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
         31,804   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
         62,380   0%                            - seed7-line-is-defun-end
         21,496   0%                             - seed7-line-starts-with-any
         21,496   0%                                seed7-line-starts-with
         17,928   0%                             - seed7-beg-of-defun
          7,800   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         15,360   0%                               looking-back
          7,596   0%                             - seed7--safe-current-line-defun-start-indent
          7,596   0%                              - seed7-to-block-backward
          7,596   0%                               - seed7-re-search-backward
          4,692   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         51,864   0%                            - seed7-line-inside-array-definition-block
         47,768   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          2,048   0%                               - internal--syntax-propertize
          2,048   0%                                - syntax-propertize
          2,048   0%                                   seed7-mode-syntax-propertize
         33,192   0%                            - seed7-line-inside-set-definition-block
         33,192   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         28,128   0%                            - seed7-line-inside-nested-parens-pairs-column
         28,128   0%                             - seed7-line-inside-nested-parens-pairs
         28,128   0%                              - seed7-line-inside-parens-pair
         28,128   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         13,304   0%                            - seed7-line-isa-string
         13,304   0%                               seed7-line-starts-with
          9,832   0%                            - seed7-line-at-endof-array-definition-block
          3,856   0%                             - backward-sexp
          3,856   0%                              - forward-sexp
          3,856   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,920   0%                                - seed7--at-array-definition-end-line-p
          1,920   0%                                 - seed7-line-code-ends-with
          1,920   0%                                  - seed7-re-search-backward
          1,920   0%                                   - run-with-timer
          1,920   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            592   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          5,120   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         43,040   0%                           - seed7-line-code-ends-with
         39,968   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        643,080   5%                          - seed7-line-inside-array-definition-block
        532,488   4%                           - seed7-re-search-backward
        378,488   3%                            - run-with-timer
        378,488   3%                             - run-at-time
        184,552   1%                              - timer-activate
        184,552   1%                               - timer--activate
        184,552   1%                                  timer--time-less-p
        118,864   0%                                timer-relative-time
         75,072   0%                              - timer-set-time
         75,072   0%                                 timer--time-setter
        154,000   1%                              re-search-backward
        110,592   0%                           - forward-sexp
        110,592   0%                              seed7--forward-sexp-function
        487,872   4%                          - seed7-line-inside-nested-parens-pairs-column
        487,872   4%                           - seed7-line-inside-nested-parens-pairs
        487,872   4%                            - seed7-line-inside-parens-pair
        487,872   4%                             - seed7-re-search-backward
        487,872   4%                              - run-with-timer
        487,872   4%                               - run-at-time
        237,888   1%                                - timer-activate
        237,888   1%                                 - timer--activate
        237,888   1%                                    timer--time-less-p
        153,216   1%                                  timer-relative-time
         96,768   0%                                - timer-set-time
         96,768   0%                                   timer--time-setter
        450,718   3%                          - seed7-line-inside-argument-list-section
        298,277   2%                           - seed7-re-search-backward
        175,341   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        152,441   1%                           - seed7-line-is-procfunc-beg-of-decl
        152,441   1%                              seed7-line-starts-with
        281,781   2%                          - seed7-line-inside-set-definition-block
        281,781   2%                           - seed7-re-search-backward
        147,229   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        280,080   2%                          - seed7-line-inside-assign-statement-continuation
        280,080   2%                           - seed7-assign-op-pos
        280,080   2%                            - seed7-re-search-backward
        145,528   1%                               re-search-backward
        134,552   1%                             - run-with-timer
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        279,568   2%                          - seed7-line-inside-logic-check-expression
        279,568   2%                           - seed7-to-previous-line-starts-with
        263,200   2%                            - seed7-re-search-backward
        135,424   1%                               re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
        267,528   2%                          - seed7-line-inside-func-return-statement
        267,528   2%                           - seed7-re-search-backward
        141,688   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        267,400   2%                          - seed7-line-inside-until-logic-expression
        267,400   2%                           - seed7-re-search-backward
        141,560   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
