          51  77% - ...
           1   1%                             - seed7-inside-string-p
           1   1%                              - syntax-ppss
           1   1%                                 parse-partial-sexp
           1   1%                           - seed7--block-name
           1   1%                            - seed7-re-search-forward
           1   1%                             - seed7-inside-string-p
           1   1%                              - syntax-ppss
           1   1%                                 parse-partial-sexp
           2   3%                          - seed7-re-search-backward
           1   1%                           - seed7-inside-comment-p
           1   1%                            - syntax-ppss
           1   1%                               parse-partial-sexp
           1   1%                           - run-with-timer
           1   1%                            - run-at-time
           1   1%                             - timer-activate
           1   1%                              - timer--activate
           1   1%                                 timer--time-less-p
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           2   3%                      - seed7-calc-indent
           1   1%                       - seed7-line-is-defun-end
           1   1%                        - seed7-move-to-line
           1   1%                         - seed7-to-previous-non-empty-line
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                       - seed7-line-at-endof-set-definition-block
           1   1%                        - seed7-move-to-line
           1   1%                         - seed7-to-previous-non-empty-line
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                        replace-regexp-in-string
           1   1%                      - seed7-re-search-backward
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           7  10%                    - seed7-line-is-defun-end
           4   6%                     - seed7-beg-of-defun
           2   3%                      - seed7-re-search-backward-closest
           2   3%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-set-time
           1   1%                             timer--time-setter
           1   1%                          re-search-backward
           2   3%                      - seed7-re-search-backward
           1   1%                         re-search-backward
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                       seed7--current-line-nth-word
           1   1%                     - seed7-line-starts-with-any
           1   1%                        seed7-line-starts-with
           1   1%                     - seed7--safe-current-line-defun-start-indent
           1   1%                      - seed7-to-block-backward
           1   1%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-activate
           1   1%                           - timer--activate
           1   1%                              timer--time-less-p
           5   7%                    - seed7--indent-search-boundary
           5   7%                     - seed7--indent-search-boundary-uncached
           5   7%                      - syntax-ppss
           5   7%                         parse-partial-sexp
           2   3%                    - seed7-line-inside-set-definition-block
           2   3%                     - seed7-re-search-backward
           1   1%                        re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%                    - seed7-line-after-func-return-logic-operator-column
           1   1%                     - seed7-move-to-line
           1   1%                      - seed7-to-previous-non-empty-line
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           3   4%       - seed7-complete-statement-or-indent
           3   4%        - seed7-indent-region
           3   4%         - seed7--indent-one-line
           3   4%          - seed7-calc-indent
           2   3%           - seed7--current-line-nth-word
           2   3%            - thing-at-point
           2   3%             - bounds-of-thing-at-point
           2   3%              - #<byte-code-function EF4>
           2   3%               - forward-thing
           2   3%                - forward-word
           2   3%                 - internal--syntax-propertize
           2   3%                  - syntax-propertize
           1   1%                     seed7-mode-syntax-propertize
           1   1%                   - #<byte-code-function 3CC>
           1   1%                      syntax-propertize-wholelines
           1   1%           - seed7-line-inside-until-logic-expression
           1   1%            - seed7-re-search-backward
           1   1%             - run-with-timer
           1   1%              - run-at-time
           1   1%               - timer-activate
           1   1%                - timer--activate
           1   1%                   timer--time-less-p
          15  22%   Automatic GC
