      3,184,439 100% - ...
      3,184,439 100%  - #<primitive-function call-interactively>
      3,184,439 100%   - funcall-interactively
      3,184,439 100%    - smex
      3,184,439 100%     - smex-read-and-run
      3,184,439 100%      - execute-extended-command
      3,184,439 100%       - command-execute
      3,184,439 100%        - call-interactively
      3,184,439 100%         - apply
      3,184,439 100%          - call-interactively@ido-cr+-record-current-command
      3,184,439 100%           - #<primitive-function call-interactively>
      3,184,439 100%            - funcall-interactively
      3,184,439 100%             - pel-profile-all
      3,184,439 100%              - pel-profile-dir
      3,184,439 100%               - pel-profile-indent
      3,184,439 100%                - pel-profile-indentation-test-of
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          8,184   0%                                  match-string
          4,096   0%                                  seed7-re-search-forward
         48,016   1%                                 seed7-re-search-forward
         22,528   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,232   0%                               - seed7--current-line-nth-word
         10,232   0%                                - thing-at-point
          2,048   0%                                 - bounds-of-thing-at-point
          2,048   0%                                    re-search-forward
         16,576   0%                              - seed7--line-ends-a-statement-p
         12,480   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        151,344   4%                            - seed7-calc-indent
         62,728   1%                             - seed7-line-is-defun-end
         33,032   1%                              - seed7-beg-of-defun
         16,792   0%                               - seed7-re-search-backward-closest
         16,792   0%                                - seed7-re-search-backward
         12,280   0%                                   re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,328   0%                               - seed7-re-search-backward
          5,072   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         22,528   0%                              - seed7-line-starts-with-any
         22,528   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         21,104   0%                             - seed7-line-inside-a-block-cached
         21,104   0%                              - seed7-line-inside-a-block
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          8,816   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          9,840   0%                             - seed7-line-at-endof-array-definition-block
          9,840   0%                              - seed7-line-code-ends-with
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          9,840   0%                             - seed7-line-inside-parens-pair-column
          9,840   0%                              - seed7-line-inside-parens-pair
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,648   0%                             - seed7-line-inside-array-definition-block
          6,648   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-set-definition-block
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-assign-statement-continuation
          6,456   0%                              - seed7-assign-op-pos
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,144   0%                               seed7-line-after-short-func-end
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         76,247   2%                            - seed7-re-search-backward
         50,760   1%                             - run-with-timer
         50,760   1%                              - run-at-time
         28,440   0%                               - timer-activate
         28,440   0%                                - timer--activate
         28,440   0%                                   timer--time-less-p
         13,680   0%                                 timer-relative-time
          8,640   0%                               - timer-set-time
          8,640   0%                                  timer--time-setter
         25,487   0%                               re-search-backward
         24,576   0%                              replace-regexp-in-string
        257,321   8%                          - seed7-line-is-defun-end
        101,696   3%                           - seed7-line-starts-with-any
        101,696   3%                              seed7-line-starts-with
         72,442   2%                           - seed7-beg-of-defun
         26,358   0%                            - seed7-re-search-backward-closest
         26,358   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,822   0%                                re-search-backward
         22,652   0%                            - seed7-re-search-backward
         15,884   0%                               re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
         58,503   1%                             looking-back
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        155,235   4%                          - seed7--current-line-nth-word
        155,235   4%                           - thing-at-point
        155,235   4%                            - bounds-of-thing-at-point
        152,163   4%                             - #<byte-code-function 40F>
        152,163   4%                              - forward-thing
        152,163   4%                               - forward-word
        152,163   4%                                - internal--syntax-propertize
        152,163   4%                                 - syntax-propertize
        152,163   4%                                    seed7-mode-syntax-propertize
          3,072   0%                               re-search-forward
        150,884   4%                          - seed7-comment-column
        147,812   4%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6A1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        123,912   3%                          - seed7-line-inside-parens-pair-column
        123,912   3%                           - seed7-line-inside-parens-pair
         99,336   3%                            - seed7-re-search-backward
         77,832   2%                             - run-with-timer
         77,832   2%                              - run-at-time
         43,608   1%                               - timer-activate
         43,608   1%                                - timer--activate
         43,608   1%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         24,576   0%                            - forward-sexp
         24,576   0%                               seed7--forward-sexp-function
         74,486   2%                          - seed7-line-inside-argument-list-section
         49,496   1%                           - seed7-re-search-backward
         25,944   0%                            - run-with-timer
         25,944   0%                             - run-at-time
         14,536   0%                              - timer-activate
         14,536   0%                               - timer--activate
         14,536   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         23,552   0%                              re-search-backward
         22,942   0%                           - seed7-line-is-procfunc-beg-of-decl
         22,942   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         62,192   1%                          - seed7-line-inside-set-definition-block
         62,192   1%                           - seed7-re-search-backward
         31,736   0%                              re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         54,210   1%                          - seed7-line-inside-array-definition-block
         54,210   1%                           - seed7-re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         23,754   0%                              re-search-backward
         54,008   1%                          - seed7-line-inside-assign-statement-continuation
         54,008   1%                           - seed7-assign-op-pos
         54,008   1%                            - seed7-re-search-backward
         30,456   0%                             - run-with-timer
         30,456   0%                              - run-at-time
         17,064   0%                               - timer-activate
         17,064   0%                                - timer--activate
         17,064   0%                                   timer--time-less-p
          8,208   0%                                 timer-relative-time
          5,184   0%                               - timer-set-time
          5,184   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         51,648   1%                          - seed7-line-inside-logic-check-expression
         51,648   1%                           - seed7-to-previous-line-starts-with
         51,648   1%                            - seed7-re-search-backward
         27,072   0%                             - run-with-timer
         27,072   0%                              - run-at-time
         15,168   0%                               - timer-activate
         15,168   0%                                - timer--activate
         15,168   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
         51,648   1%                          - seed7-line-inside-until-logic-expression
         51,648   1%                           - seed7-re-search-backward
         27,072   0%                            - run-with-timer
         27,072   0%                             - run-at-time
         15,168   0%                              - timer-activate
         15,168   0%                               - timer--activate
         15,168   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         24,576   0%                              re-search-backward
         51,648   1%                          - seed7-line-inside-func-return-statement
         51,648   1%                           - seed7-re-search-backward
         27,072   0%                            - run-with-timer
         27,072   0%                             - run-at-time
         15,168   0%                              - timer-activate
         15,168   0%                               - timer--activate
         15,168   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         24,576   0%                              re-search-backward
         33,784   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         25,600   0%                            seed7-line-starts-with
         23,552   0%                          - seed7-line-isa-string
         23,552   0%                             seed7-line-starts-with
         20,480   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  49%                   profiler-stop
