     30,382,292  99% - ...
      1,303,313   4%                            - seed7-calc-indent
        506,929   1%                             - seed7-line-is-defun-end
        272,478   0%                              - seed7-end-of-defun
        220,704   0%                               - seed7-top-block-name
        220,704   0%                                - seed7--to-top
        211,992   0%                                 - seed7-re-search-backward
        211,992   0%                                  - run-with-timer
        211,992   0%                                   - run-at-time
        103,368   0%                                    - timer-activate
        103,368   0%                                     - timer--activate
        103,368   0%                                        timer--time-less-p
         66,576   0%                                      timer-relative-time
         42,048   0%                                    - timer-set-time
         42,048   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         28,734   0%                               - seed7-re-search-forward
         22,590   0%                                - seed7-inside-comment-p
         22,590   0%                                 - syntax-ppss
         22,590   0%                                  - syntax-propertize
         22,590   0%                                     seed7-mode-syntax-propertize
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
        109,357   0%                              - seed7-beg-of-defun
         26,504   0%                               - seed7-re-search-backward-closest
         26,504   0%                                - seed7-re-search-backward
         14,888   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         24,829   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         10,309   0%                                  re-search-backward
         11,952   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          3,072   0%                                - seed7--block-name
          3,072   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
         70,846   0%                              - seed7-line-starts-with-any
         70,846   0%                                 seed7-line-starts-with
         40,944   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function BFC>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
        298,872   0%                             - seed7-line-inside-parens-pair-column
        298,872   0%                              - seed7-line-inside-parens-pair
        292,728   0%                               - seed7-re-search-backward
        285,560   0%                                - run-with-timer
        285,560   0%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        268,520   0%                             - seed7-line-inside-a-block-cached
        268,520   0%                              - seed7-line-inside-a-block
        214,360   0%                               - seed7--safe-enclosing-block-bounds
        214,360   0%                                - seed7--block-end-pos-for
        172,376   0%                                 - seed7-to-block-forward
        169,304   0%                                  - seed7-end-of-defun
        150,200   0%                                   - seed7-top-block-name
        148,160   0%                                    - seed7--to-top
        142,352   0%                                     - seed7-re-search-backward
        141,328   0%                                      - run-with-timer
        141,328   0%                                       - run-at-time
         68,912   0%                                        - timer-activate
         68,912   0%                                         - timer--activate
         68,912   0%                                            timer--time-less-p
         44,384   0%                                          timer-relative-time
         28,032   0%                                        - timer-set-time
         28,032   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,040   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
          6,144   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,032   0%                                     match-string
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         29,696   0%                                 - seed7--line-ends-a-statement-p
         21,504   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         28,576   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         17,400   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         56,400   0%                             - seed7-line-at-endof-array-definition-block
         37,784   0%                              - seed7-line-code-ends-with
         37,784   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         18,424   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         28,296   0%                             - seed7-line-inside-set-definition-block
         28,296   0%                              - seed7-re-search-backward
         18,616   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         25,712   0%                             - seed7-line-after-short-func-end
          6,992   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         19,920   0%                             - seed7-line-inside-array-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         15,360   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          9,208   0%                             - seed7--current-line-nth-word
          9,208   0%                              - thing-at-point
          9,208   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A36>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                                  re-search-forward
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
      1,073,594   3%                            - seed7-re-search-backward
        589,512   1%                             - run-with-timer
        589,512   1%                              - run-at-time
        287,448   0%                               - timer-activate
        287,448   0%                                - timer--activate
        287,448   0%                                   timer--time-less-p
        185,136   0%                                 timer-relative-time
        116,928   0%                               - timer-set-time
        116,928   0%                                  timer--time-setter
        484,082   1%                               re-search-backward
        371,696   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         34,816   0%                              seed7--indent-offset-for
      1,836,160   6%                          - seed7--current-line-nth-word
      1,836,160   6%                           - thing-at-point
      1,835,144   6%                            - bounds-of-thing-at-point
      1,789,992   5%                             - #<byte-code-function EFC>
      1,789,992   5%                              - forward-thing
      1,757,256   5%                               - forward-word
      1,757,256   5%                                - internal--syntax-propertize
      1,757,256   5%                                 - syntax-propertize
      1,757,256   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         32,736   0%                             - #<byte-code-function 62A>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         12,416   0%                               re-search-forward
      1,788,320   5%                          - seed7-line-inside-parens-pair-column
      1,788,320   5%                           - seed7-line-inside-parens-pair
      1,466,656   4%                            - seed7-re-search-backward
      1,127,720   3%                             - run-with-timer
      1,127,720   3%                              - run-at-time
        549,880   1%                               - timer-activate
        549,880   1%                                - timer--activate
        549,880   1%                                   timer--time-less-p
        354,160   1%                                 timer-relative-time
        223,680   0%                               - timer-set-time
        223,680   0%                                  timer--time-setter
        338,936   1%                               re-search-backward
        315,520   1%                            - forward-sexp
        315,520   1%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,709,238   5%                          - seed7-comment-column
      1,575,958   5%                           - seed7-calc-indent
        489,187   1%                            - seed7--indent-search-boundary
        479,971   1%                             - seed7--indent-search-boundary-uncached
        479,971   1%                                seed7-to-indent
        323,223   1%                            - seed7-line-is-defun-end
         91,128   0%                               looking-back
         88,752   0%                             - seed7-end-of-defun
         73,568   0%                              - seed7-top-block-name
         73,568   0%                               - seed7--to-top
         70,664   0%                                - seed7-re-search-backward
         70,664   0%                                 - run-with-timer
         70,664   0%                                  - run-at-time
         34,456   0%                                   - timer-activate
         34,456   0%                                    - timer--activate
         34,456   0%                                       timer--time-less-p
         22,192   0%                                     timer-relative-time
         14,016   0%                                   - timer-set-time
         14,016   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         64,749   0%                             - seed7-line-starts-with-any
         64,749   0%                                seed7-line-starts-with
         48,442   0%                             - seed7-beg-of-defun
         13,032   0%                              - seed7-re-search-backward-closest
         13,032   0%                               - seed7-re-search-backward
          7,224   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,788   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,044   0%                                 re-search-backward
          6,214   0%                              - seed7-top-block-name
          3,254   0%                               - seed7--block-name
          3,254   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         29,136   0%                             - seed7--safe-current-line-defun-start-indent
         29,136   0%                              - seed7-to-block-backward
         29,136   0%                               - seed7-re-search-backward
         16,552   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        200,752   0%                            - seed7-line-inside-parens-pair-column
        200,752   0%                             - seed7-line-inside-parens-pair
        188,464   0%                              - seed7-re-search-backward
        176,176   0%                               - run-with-timer
        176,176   0%                                - run-at-time
         85,904   0%                                 - timer-activate
         85,904   0%                                  - timer--activate
         85,904   0%                                     timer--time-less-p
         55,328   0%                                   timer-relative-time
         34,944   0%                                 - timer-set-time
         34,944   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        109,844   0%                            - seed7-line-inside-a-block-cached
        109,844   0%                             - seed7-line-inside-a-block
         53,412   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         15,660   0%                                 re-search-backward
         34,936   0%                              - seed7--safe-enclosing-block-bounds
         34,936   0%                               - seed7--block-end-pos-for
         19,448   0%                                - seed7-to-block-forward
         10,240   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 46D>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,392   0%                                - seed7--line-ends-a-statement-p
          9,344   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         21,496   0%                                replace-regexp-in-string
         84,176   0%                            - seed7-line-inside-set-definition-block
         84,176   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         34,808   0%                                re-search-backward
         76,312   0%                            - seed7-line-inside-array-definition-block
         76,312   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,944   0%                                re-search-backward
         75,992   0%                            - seed7-line-inside-assign-statement-continuation
         75,992   0%                             - seed7-assign-op-pos
         75,992   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
