  2,784,400,390  99% - ...
            141   0%                               - seed7-inside-line-indent-before-comment-p
            141   0%                                  seed7-to-indent
         64,704   0%                              - seed7--line-ends-a-statement-p
         54,464   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-to-next-line-starts-with
          9,216   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     48,590,885   1%                            - seed7-re-search-backward
     24,862,037   0%                               re-search-backward
     23,691,512   0%                             - run-with-timer
     23,691,512   0%                              - run-at-time
     13,270,032   0%                               - timer-activate
     13,270,032   0%                                - timer--activate
     13,270,032   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      6,367,248   0%                                 timer-relative-time
      4,054,232   0%                               - timer-set-time
      4,054,232   0%                                  timer--time-setter
         37,336   0%                             - seed7-inside-string-p
         37,336   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
     21,430,616   0%                            - replace-regexp-in-string
      1,104,840   0%                               concat
      1,095,701   0%                            - seed7-calc-indent
        649,292   0%                             - seed7-line-inside-a-block-cached
        649,292   0%                              - seed7-line-inside-a-block
        565,780   0%                               - seed7--safe-enclosing-block-bounds
        565,780   0%                                - seed7--block-end-pos-for
        532,244   0%                                 - seed7-to-block-forward
        521,720   0%                                  - seed7-end-of-defun
        497,352   0%                                   - seed7-top-block-name
        495,312   0%                                    - seed7--to-top
        486,288   0%                                     - seed7-re-search-backward
        485,264   0%                                      - run-with-timer
        485,264   0%                                       - run-at-time
        374,160   0%                                        - timer-activate
        374,160   0%                                         - timer--activate
        374,160   0%                                          - timer--time-less-p
        196,752   0%                                             timer--time
         68,096   0%                                          timer-relative-time
         43,008   0%                                        - timer-set-time
         43,008   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          2,040   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
          7,460   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,016   0%                                  - seed7--current-line-nth-word
          1,016   0%                                     thing-at-point
          6,528   0%                                 - seed7-re-search-forward-closest
          6,528   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         67,136   0%                               - seed7-re-search-backward
         50,760   0%                                - run-with-timer
         50,760   0%                                 - run-at-time
         28,440   0%                                  - timer-activate
         28,440   0%                                   - timer--activate
         28,440   0%                                      timer--time-less-p
         13,680   0%                                    timer-relative-time
          8,640   0%                                  - timer-set-time
          8,640   0%                                     timer--time-setter
         16,376   0%                                  re-search-backward
          8,192   0%                                 replace-regexp-in-string
         80,056   0%                             - seed7-line-at-endof-array-definition-block
         59,040   0%                              - seed7-line-code-ends-with
         59,040   0%                               - seed7-re-search-backward
         40,608   0%                                - run-with-timer
         40,608   0%                                 - run-at-time
         22,752   0%                                  - timer-activate
         22,752   0%                                   - timer--activate
         22,752   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         18,432   0%                                  re-search-backward
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         63,096   0%                             - seed7-line-after-short-func-end
         42,616   0%                              - seed7-to-block-backward
         34,432   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 6C1>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         43,145   0%                             - seed7-line-inside-set-definition-block
         43,145   0%                              - seed7-re-search-backward
         21,713   0%                                 re-search-backward
         21,432   0%                               - run-with-timer
         21,432   0%                                - run-at-time
         12,008   0%                                 - timer-activate
         12,008   0%                                  - timer--activate
         12,008   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         43,000   0%                             - seed7-line-inside-array-definition-block
         43,000   0%                              - seed7-re-search-backward
         21,568   0%                                 re-search-backward
         21,432   0%                               - run-with-timer
         21,432   0%                                - run-at-time
         12,008   0%                                 - timer-activate
         12,008   0%                                  - timer--activate
         12,008   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         40,888   0%                             - seed7-line-inside-assign-statement-continuation
         40,888   0%                              - seed7-assign-op-pos
         40,888   0%                               - seed7-re-search-backward
         21,432   0%                                - run-with-timer
         21,432   0%                                 - run-at-time
         12,008   0%                                  - timer-activate
         12,008   0%                                   - timer--activate
         12,008   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
         19,456   0%                                  re-search-backward
         40,608   0%                             - seed7-line-at-endof-set-definition-block
         40,608   0%                              - seed7-line-code-ends-with
         40,608   0%                               - seed7-re-search-backward
         40,608   0%                                - run-with-timer
         40,608   0%                                 - run-at-time
         22,752   0%                                  - timer-activate
         22,752   0%                                   - timer--activate
         22,752   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         34,168   0%                             - seed7-line-is-defun-end
         24,960   0%                                looking-back
          8,192   0%                              - seed7-move-to-line
          8,192   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         33,320   0%                             - seed7-line-inside-parens-pair-column
         33,320   0%                              - seed7-line-inside-parens-pair
         31,272   0%                               - seed7-re-search-backward
         28,200   0%                                - run-with-timer
         28,200   0%                                 - run-at-time
         15,800   0%                                  - timer-activate
         15,800   0%                                   - timer--activate
         15,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         20,224   0%                               seed7-line-starts-with
         19,456   0%                             - seed7-line-isa-string
         19,456   0%                                seed7-line-starts-with
         14,720   0%                               seed7-line-after-func-return-logic-operator-column
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        182,704   0%                              match-string
         50,688   0%                              seed7--indent-offset-for
         32,792   0%                             seed7--cache-block-spec
    134,128,558   4%                          - seed7--current-line-nth-word
    134,128,558   4%                           - thing-at-point
    134,014,318   4%                            - bounds-of-thing-at-point
    133,921,627   4%                             - #<byte-code-function 46A>
    133,921,627   4%                              - forward-thing
    133,365,115   4%                               - forward-word
    133,365,115   4%                                - internal--syntax-propertize
    133,365,115   4%                                 - syntax-propertize
    133,365,115   4%                                    seed7-mode-syntax-propertize
        556,512   0%                                 format
         73,815   0%                             - #<byte-code-function B1C>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
         18,560   0%                               re-search-forward
            316   0%                               seq-some
    120,782,658   4%                          - seed7-line-is-defun-end
     66,882,714   2%                             looking-back
     19,880,296   0%                           - seed7-move-to-line
     19,880,296   0%                              seed7-to-previous-non-empty-line
     18,439,210   0%                           - seed7-end-of-defun
     16,679,472   0%                            - seed7-top-block-name
     16,670,272   0%                             - seed7--to-top
     16,295,776   0%                              - seed7-re-search-backward
     16,295,776   0%                               - run-with-timer
     16,295,776   0%                                - run-at-time
     10,020,384   0%                                 - timer-activate
     10,020,384   0%                                  - timer--activate
     10,020,384   0%                                     timer--time-less-p
      3,846,208   0%                                   timer-relative-time
      2,429,184   0%                                 - timer-set-time
      2,429,184   0%                                    timer--time-setter
        374,496   0%                              - run-with-timer
        374,496   0%                               - run-at-time
        209,824   0%                                - timer-activate
        209,824   0%                                 - timer--activate
        209,824   0%                                    timer--time-less-p
        100,928   0%                                  timer-relative-time
         63,744   0%                                - timer-set-time
         63,744   0%                                   timer--time-setter
          9,200   0%                             - seed7--block-name
          9,200   0%                                match-string
        645,360   0%                            - seed7-re-search-forward
        403,200   0%                             - seed7-inside-comment-p
        403,200   0%                              - syntax-ppss
        403,200   0%                               - syntax-propertize
        403,200   0%                                  seed7-mode-syntax-propertize
        374,496   0%                            - seed7-re-search-backward
        374,496   0%                             - run-with-timer
        374,496   0%                              - run-at-time
        209,824   0%                               - timer-activate
        209,824   0%                                - timer--activate
        209,824   0%                                   timer--time-less-p
        100,928   0%                                 timer-relative-time
         63,744   0%                               - timer-set-time
         63,744   0%                                  timer--time-setter
        245,520   0%                              match-string-no-properties
        146,808   0%                              match-string
      6,832,033   0%                           - seed7-line-starts-with-any
      6,832,033   0%                              seed7-line-starts-with
      4,714,264   0%                           - seed7--current-line-nth-word
      4,714,264   0%                            - thing-at-point
      3,870,064   0%                             - bounds-of-thing-at-point
      2,807,112   0%                              - #<byte-code-function 912>
      2,807,112   0%                               - forward-thing
      2,807,112   0%                                  format
      1,006,632   0%                              - #<byte-code-function C0D>
      1,006,632   0%                               - forward-thing
      1,006,632   0%                                  format
         56,320   0%                                re-search-forward
      3,790,711   0%                           - seed7-beg-of-defun
      1,394,768   0%                            - seed7-re-search-backward
      1,082,880   0%                             - run-with-timer
      1,082,880   0%                              - run-at-time
        606,720   0%                               - timer-activate
        606,720   0%                                - timer--activate
        606,720   0%                                   timer--time-less-p
        291,840   0%                                 timer-relative-time
        184,320   0%                               - timer-set-time
        184,320   0%                                  timer--time-setter
        311,888   0%                               re-search-backward
        766,341   0%                            - seed7-top-block-name
        410,788   0%                             - seed7--to-top
        286,708   0%                              - seed7-re-search-backward
        145,028   0%                                 re-search-backward
        141,680   0%                               - run-with-timer
        141,680   0%                                - run-at-time
         87,120   0%                                 - timer-activate
         87,120   0%                                  - timer--activate
         87,120   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
        124,080   0%                              - run-with-timer
        124,080   0%                               - run-at-time
         69,520   0%                                - timer-activate
         69,520   0%                                 - timer--activate
         69,520   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
        355,553   0%                             - seed7--block-name
        354,537   0%                                seed7-re-search-forward
          1,016   0%                                match-string
        706,312   0%                            - seed7-re-search-backward-closest
        706,312   0%                             - seed7-re-search-backward
        453,640   0%                                re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
         32,680   0%                              match-string
          8,184   0%                              match-string-no-properties
        243,430   0%                           - seed7--safe-current-line-defun-start-indent
        243,430   0%                            - seed7-to-block-backward
        242,414   0%                             - seed7-re-search-backward
        149,918   0%                                re-search-backward
         92,496   0%                              - run-with-timer
         92,496   0%                               - run-at-time
         51,824   0%                                - timer-activate
         51,824   0%                                 - timer--activate
         51,824   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
     50,603,043   1%                          - seed7-line-inside-logic-check-expression
     48,074,467   1%                           - seed7-to-previous-line-starts-with
     42,255,643   1%                            - seed7-re-search-backward
     21,151,652   0%                               re-search-backward
     21,103,816   0%                             - run-with-timer
     21,103,816   0%                              - run-at-time
     11,838,552   0%                               - timer-activate
     11,838,552   0%                                - timer--activate
     11,838,552   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      5,678,704   0%                                 timer-relative-time
      3,586,560   0%                               - timer-set-time
      3,586,560   0%                                  timer--time-setter
            155   0%                               make-closure
             20   0%                             - seed7-inside-string-p
             20   0%                                syntax-ppss
      2,495,784   0%                           - seed7--current-line-nth-word
      2,495,784   0%                            - thing-at-point
      1,366,728   0%                             - bounds-of-thing-at-point
        883,872   0%                              - #<byte-code-function B36>
        883,872   0%                               - forward-thing
        883,872   0%                                  format
        482,856   0%                              - #<byte-code-function DFC>
        482,856   0%                               - forward-thing
        482,856   0%                                  format
     47,938,657   1%                          - seed7--indent-search-boundary
     23,524,586   0%                           - seed7--indent-search-boundary-uncached
     17,506,843   0%                            - syntax-ppss
     16,297,624   0%                               parse-partial-sexp
         46,955   0%                               #<byte-code-function 5D4>
         14,544   0%                               syntax-table
         49,599   0%                              seed7-to-indent
     46,225,031   1%                          - seed7-line-inside-array-definition-block
     46,225,031   1%                           - seed7-re-search-backward
     25,071,599   0%                              re-search-backward
     21,153,432   0%                            - run-with-timer
     21,153,432   0%                             - run-at-time
     11,866,360   0%                              - timer-activate
     11,866,360   0%                               - timer--activate
     11,866,360   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      5,692,064   0%                                timer-relative-time
      3,595,008   0%                              - timer-set-time
      3,595,008   0%                                 timer--time-setter
     43,767,921   1%                          - seed7-line-inside-set-definition-block
     43,767,921   1%                           - seed7-re-search-backward
     22,647,265   0%                              re-search-backward
     21,120,656   0%                            - run-with-timer
     21,120,656   0%                             - run-at-time
     11,833,568   0%                              - timer-activate
     11,833,568   0%                               - timer--activate
     11,833,568   0%                                  timer--time-less-p
      5,692,080   0%                                timer-relative-time
      3,595,008   0%                              - timer-set-time
      3,595,008   0%                                 timer--time-setter
     43,361,424   1%                          - seed7-line-inside-assign-statement-continuation
     41,328,592   1%                           - seed7-assign-op-pos
     41,328,592   1%                            - seed7-re-search-backward
     21,120,656   0%                             - run-with-timer
     21,120,656   0%                              - run-at-time
     11,833,568   0%                               - timer-activate
     11,833,568   0%                                - timer--activate
     11,833,568   0%                                   timer--time-less-p
      5,692,080   0%                                 timer-relative-time
      3,595,008   0%                               - timer-set-time
      3,595,008   0%                                  timer--time-setter
     20,207,936   0%                               re-search-backward
      2,000,040   0%                           - seed7-statement-end-pos
      2,000,040   0%                            - seed7-forward-char-pos
      2,000,040   0%                             - seed7-re-search-forward
      2,000,040   0%                              - seed7-inside-comment-p
      2,000,040   0%                               - syntax-ppss
      1,967,248   0%                                - syntax-propertize
      1,967,248   0%                                   seed7-mode-syntax-propertize
         32,792   0%                                  parse-partial-sexp
     19,972,984   0%                          - seed7-line-isa-string
     19,972,984   0%                             seed7-line-starts-with
     19,708,104   0%                            seed7-line-starts-with
     19,565,288   0%                          - seed7-line-after-func-return-logic-operator-column
         98,048   0%                           - seed7-move-to-line
         98,048   0%                              seed7-to-previous-non-empty-line
      6,313,696   0%                          - seed7-line-inside-argument-list-section
      4,107,078   0%                           - seed7-re-search-backward
      2,543,686   0%                              re-search-backward
      1,563,392   0%                            - run-with-timer
      1,563,392   0%                             - run-at-time
        875,952   0%                              - timer-activate
        875,952   0%                               - timer--activate
        875,952   0%                                  timer--time-less-p
        421,328   0%                                timer-relative-time
        266,112   0%                              - timer-set-time
        266,112   0%                                 timer--time-setter
      2,096,026   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,096,026   0%                              seed7-line-starts-with
        110,592   0%                           - forward-sexp
        110,592   0%                              seed7--forward-sexp-function
      3,239,952   0%                          - seed7-line-inside-func-return-statement
      3,239,952   0%                           - seed7-re-search-backward
      1,655,128   0%                              re-search-backward
      1,584,824   0%                            - run-with-timer
      1,584,824   0%                             - run-at-time
        887,960   0%                              - timer-activate
        887,960   0%                               - timer--activate
        887,960   0%                                  timer--time-less-p
        427,104   0%                                timer-relative-time
        269,760   0%                              - timer-set-time
        269,760   0%                                 timer--time-setter
      3,092,248   0%                          - seed7-line-inside-until-logic-expression
      3,092,248   0%                           - seed7-re-search-backward
      1,584,840   0%                            - run-with-timer
      1,584,840   0%                             - run-at-time
        887,960   0%                              - timer-activate
        887,960   0%                               - timer--activate
        887,960   0%                                  timer--time-less-p
        427,120   0%                                timer-relative-time
        269,760   0%                              - timer-set-time
        269,760   0%                                 timer--time-setter
      1,507,408   0%                              re-search-backward
        152,408   0%                          - seed7-comment-column
        141,024   0%                           - seed7-calc-indent
         25,320   0%                            - seed7-line-inside-a-block-cached
         25,320   0%                             - seed7-line-inside-a-block
         25,320   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,032   0%                            - seed7-line-inside-array-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,032   0%                            - seed7-line-inside-set-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
