    862,136,514  99% - ...
         73,320   0%                               - run-at-time
         41,080   0%                                - timer-activate
         41,080   0%                                 - timer--activate
         41,080   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         55,928   0%                                re-search-backward
        121,337   0%                            - seed7-line-inside-set-definition-block
        121,337   0%                             - seed7-re-search-backward
         73,320   0%                              - run-with-timer
         73,320   0%                               - run-at-time
         41,080   0%                                - timer-activate
         41,080   0%                                 - timer--activate
         41,080   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         48,017   0%                                re-search-backward
        119,528   0%                            - seed7-line-inside-assign-statement-continuation
        119,528   0%                             - seed7-assign-op-pos
        119,528   0%                              - seed7-re-search-backward
         73,320   0%                               - run-with-timer
         73,320   0%                                - run-at-time
         41,080   0%                                 - timer-activate
         41,080   0%                                  - timer--activate
         41,080   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         46,208   0%                                 re-search-backward
        103,128   0%                            - seed7-line-inside-until-logic-expression
        103,128   0%                             - seed7-re-search-backward
         53,496   0%                                re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         94,944   0%                            - seed7-line-inside-func-return-statement
         94,944   0%                             - seed7-re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         45,312   0%                                re-search-backward
         94,816   0%                            - seed7-line-inside-logic-check-expression
         94,816   0%                             - seed7-to-previous-line-starts-with
         94,816   0%                              - seed7-re-search-backward
         49,632   0%                               - run-with-timer
         49,632   0%                                - run-at-time
         27,808   0%                                 - timer-activate
         27,808   0%                                  - timer--activate
         27,808   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         45,184   0%                                 re-search-backward
         62,704   0%                              seed7-line-starts-with
         55,884   0%                              seed7--indent-search-boundary
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         45,312   0%                              seed7-line-after-func-return-logic-operator-column
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 9F9>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function D8D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        152,640   0%                           - seed7-line-code-ends-with
        144,320   0%                            - seed7-re-search-backward
         99,264   0%                             - run-with-timer
         99,264   0%                              - run-at-time
         55,616   0%                               - timer-activate
         55,616   0%                                - timer--activate
         55,616   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         45,056   0%                               re-search-backward
          8,320   0%                            - seed7-move-to-line
          8,320   0%                               seed7-to-previous-non-empty-line
         31,744   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        253,296   0%                          - seed7-position-of-end-of-statement
        253,296   0%                           - seed7-line-code-ends-with
        253,296   0%                            - seed7-re-search-backward
        223,344   0%                             - run-with-timer
        223,344   0%                              - run-at-time
        125,136   0%                               - timer-activate
        125,136   0%                                - timer--activate
        125,136   0%                                   timer--time-less-p
         60,192   0%                                 timer-relative-time
         38,016   0%                               - timer-set-time
         38,016   0%                                  timer--time-setter
         29,952   0%                               re-search-backward
        108,368   0%                          - seed7-line-at-endof-array-definition-block
        108,368   0%                           - seed7-line-code-ends-with
        108,368   0%                            - seed7-re-search-backward
         74,448   0%                             - run-with-timer
         74,448   0%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
         85,616   0%                          - seed7-line-after-short-func-end
          6,456   0%                           - seed7-to-block-backward
          6,456   0%                            - seed7-re-search-backward
          3,384   0%                             - run-with-timer
          3,384   0%                              - run-at-time
          1,896   0%                               - timer-activate
          1,896   0%                                - timer--activate
          1,896   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         74,448   0%                          - seed7-line-at-endof-set-definition-block
         74,448   0%                           - seed7-line-code-ends-with
         74,448   0%                            - seed7-re-search-backward
         74,448   0%                             - run-with-timer
         74,448   0%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         37,504   0%                          - seed7-line-ends-with
         28,288   0%                           - seed7-re-search-backward
         18,048   0%                            - run-with-timer
         18,048   0%                             - run-at-time
         10,112   0%                              - timer-activate
         10,112   0%                               - timer--activate
         10,112   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
         24,576   0%                            seed7-line-indent-step
         16,368   0%                          - seed7-line-is-procfunc-beg-of-decl
         16,368   0%                             seed7-line-starts-with
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      2,953,120   0%   Automatic GC
