     86,789,153  99% - ...
        700,036   0%                                - seed7-re-search-forward
        194,768   0%                                 - seed7-inside-string-p
         33,152   0%                                  - syntax-ppss
         33,152   0%                                     make-closure
        115,493   0%                                 - seed7-inside-comment-p
         78,197   0%                                  - syntax-ppss
         58,016   0%                                     make-closure
         19,695   0%                                   - syntax-propertize
         19,695   0%                                      seed7-mode-syntax-propertize
         50,748   0%                                 - internal--syntax-propertize
         42,460   0%                                  - syntax-propertize
         42,460   0%                                     seed7-mode-syntax-propertize
         24,552   0%                                  match-string
         16,368   0%                                  match-string-no-properties
        827,480   0%                               - seed7--current-line-nth-word
        777,752   0%                                - thing-at-point
        761,384   0%                                 - bounds-of-thing-at-point
        314,944   0%                                    make-closure
        147,312   0%                                  - #<byte-code-function AB5>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         73,656   0%                                  - #<byte-code-function B1D>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         66,304   0%                                  - seq-some
         66,304   0%                                     make-closure
         43,136   0%                                    re-search-forward
        688,414   0%                               - seed7-re-search-forward
        153,328   0%                                - seed7-inside-string-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         99,770   0%                                - seed7-inside-comment-p
         66,618   0%                                 - syntax-ppss
         45,898   0%                                  - syntax-propertize
         45,898   0%                                     seed7-mode-syntax-propertize
         20,720   0%                                    make-closure
        441,504   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         91,168   0%                                - seed7-inside-line-indent-before-comment-p
         16,576   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
         62,160   0%                                - seed7-inside-comment-p
         41,440   0%                                 - syntax-ppss
         41,440   0%                                    make-closure
         70,448   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         49,728   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         24,552   0%                                 seed7--end-regexp-for
        561,820   0%                              - seed7--line-ends-a-statement-p
        342,540   0%                                 looking-at
        206,848   0%                               - forward-sexp
        206,848   0%                                  seed7--forward-sexp-function
         62,112   0%                              - seed7-re-search-forward-closest
         41,392   0%                               - seed7-re-search-forward
         20,720   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                               - seq-filter
          8,288   0%                                  make-closure
     13,734,916  15%                            - seed7-calc-indent
      5,829,351   6%                             - seed7-line-is-defun-end
      3,955,070   4%                              - seed7-end-of-defun
      3,010,944   3%                               - seed7-top-block-name
      2,957,176   3%                                - seed7--to-top
      2,820,992   3%                                 - seed7-re-search-backward
      2,095,792   2%                                  - run-with-timer
      2,095,792   2%                                   - run-at-time
      1,023,696   1%                                    - timer-activate
      1,023,696   1%                                     - timer--activate
      1,023,696   1%                                        timer--time-less-p
        560,576   0%                                      timer-relative-time
        387,200   0%                                    - timer-set-time
        387,200   0%                                       timer--time-setter
        124,320   0%                                      timer-create
        459,984   0%                                  - seed7-inside-string-p
         91,168   0%                                   - syntax-ppss
         91,168   0%                                      make-closure
        169,904   0%                                  - seed7-inside-comment-p
        116,032   0%                                   - syntax-ppss
        116,032   0%                                      make-closure
         95,312   0%                                    make-closure
        136,184   0%                                 - run-with-timer
        136,184   0%                                  - run-at-time
         62,568   0%                                   - timer-activate
         62,568   0%                                    - timer--activate
         62,568   0%                                       timer--time-less-p
         34,960   0%                                     timer-relative-time
         34,512   0%                                   - timer-set-time
         34,512   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         49,624   0%                                - seed7--block-name
         41,440   0%                                 - seed7-re-search-forward
         41,440   0%                                    seed7-inside-string-p
          8,184   0%                                   match-string
        522,462   0%                               - seed7-re-search-forward
        314,944   0%                                - seed7-inside-string-p
         91,168   0%                                 - syntax-ppss
         91,168   0%                                    make-closure
        139,942   0%                                - seed7-inside-comment-p
         81,926   0%                                 - syntax-ppss
         58,016   0%                                    make-closure
         23,910   0%                                  - syntax-propertize
         23,910   0%                                     seed7-mode-syntax-propertize
        181,768   0%                               - seed7-re-search-backward
        136,184   0%                                - run-with-timer
        136,184   0%                                 - run-at-time
         70,856   0%                                  - timer-activate
         70,856   0%                                   - timer--activate
         70,856   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
          8,288   0%                                    timer-create
         41,440   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                  make-closure
         81,840   0%                                 match-string-no-properties
         49,104   0%                                 match-string
      1,227,562   1%                              - seed7-beg-of-defun
        690,194   0%                               - seed7-re-search-backward
        472,560   0%                                - run-with-timer
        472,560   0%                                 - run-at-time
        227,408   0%                                  - timer-activate
        227,408   0%                                   - timer--activate
        227,408   0%                                      timer--time-less-p
        119,776   0%                                    timer-relative-time
         88,080   0%                                  - timer-set-time
         88,080   0%                                     timer--time-setter
         37,296   0%                                    timer-create
        111,888   0%                                - seed7-inside-string-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         47,730   0%                                  re-search-backward
         33,152   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         24,864   0%                                  make-closure
        193,296   0%                               - seed7-top-block-name
        106,752   0%                                - seed7--to-top
         74,536   0%                                 - seed7-re-search-backward
         36,360   0%                                  - run-with-timer
         36,360   0%                                   - run-at-time
         21,976   0%                                    - timer-activate
         21,976   0%                                     - timer--activate
         21,976   0%                                        timer--time-less-p
          8,816   0%                                      timer-relative-time
          5,568   0%                                    - timer-set-time
          5,568   0%                                       timer--time-setter
         29,888   0%                                    re-search-backward
          4,144   0%                                    seed7-inside-comment-p
          4,144   0%                                    seed7-inside-string-p
         32,216   0%                                 - run-with-timer
         32,216   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         86,544   0%                                - seed7--block-name
         86,544   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
        165,184   0%                               - seed7-re-search-backward-closest
        156,896   0%                                - seed7-re-search-backward
         75,888   0%                                   re-search-backward
         64,432   0%                                 - run-with-timer
         64,432   0%                                  - run-at-time
         31,520   0%                                   - timer-activate
         31,520   0%                                    - timer--activate
         31,520   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         12,432   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
          4,144   0%                                - seq-filter
          4,144   0%                                   make-closure
        399,175   0%                              - seed7-line-starts-with-any
        399,175   0%                                 seed7-line-starts-with
        154,584   0%                                looking-back
         57,808   0%                              - seed7--current-line-nth-word
         57,808   0%                               - thing-at-point
         57,808   0%                                - bounds-of-thing-at-point
         24,864   0%                                   make-closure
         16,368   0%                                 - #<byte-code-function 85C>
         16,368   0%                                  - forward-thing
         16,368   0%                                     format
         26,864   0%                              - seed7-move-to-line
         26,864   0%                               - seed7-to-previous-non-empty-line
         16,576   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
      3,298,576   3%                             - seed7-line-inside-parens-pair-column
      3,298,576   3%                              - seed7-line-inside-parens-pair
      3,249,280   3%                               - seed7-re-search-backward
      2,297,584   2%                                - run-with-timer
      2,297,584   2%                                 - run-at-time
      1,125,344   1%                                  - timer-activate
      1,125,344   1%                                   - timer--activate
      1,125,344   1%                                      timer--time-less-p
        594,016   0%                                    timer-relative-time
        400,032   0%                                  - timer-set-time
        400,032   0%                                     timer--time-setter
        178,192   0%                                    timer-create
        464,128   0%                                - seed7-inside-comment-p
        294,224   0%                                 - syntax-ppss
        294,224   0%                                    make-closure
        385,392   0%                                - seed7-inside-string-p
         78,736   0%                                 - syntax-ppss
         78,736   0%                                    make-closure
         58,016   0%                                  make-closure
         44,160   0%                                  re-search-backward
         36,864   0%                               - forward-sexp
         36,864   0%                                  seed7--forward-sexp-function
          8,288   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      3,048,375   3%                             - seed7-line-inside-a-block-cached
      3,040,087   3%                              - seed7-line-inside-a-block
      2,064,487   2%                               - seed7--safe-enclosing-block-bounds
      2,056,199   2%                                - seed7--block-end-pos-for
      1,758,775   2%                                 - seed7-to-block-forward
      1,408,914   1%                                  - seed7-end-of-defun
      1,194,355   1%                                   - seed7-top-block-name
      1,149,136   1%                                    - seed7--to-top
      1,092,176   1%                                     - seed7-re-search-backward
        823,792   0%                                      - run-with-timer
        823,792   0%                                       - run-at-time
        413,328   0%                                        - timer-activate
        413,328   0%                                         - timer--activate
        413,328   0%                                            timer--time-less-p
        226,176   0%                                          timer-relative-time
        151,136   0%                                        - timer-set-time
        151,136   0%                                           timer--time-setter
         33,152   0%                                          timer-create
        169,904   0%                                      - seed7-inside-string-p
         58,016   0%                                       - syntax-ppss
         58,016   0%                                          make-closure
         66,304   0%                                      - seed7-inside-comment-p
         41,440   0%                                       - syntax-ppss
         41,440   0%                                          make-closure
         20,720   0%                                        make-closure
         11,456   0%                                        re-search-backward
         48,672   0%                                     - run-with-timer
         48,672   0%                                      - run-at-time
         21,712   0%                                       - timer-activate
         21,712   0%                                        - timer--activate
         21,712   0%                                           timer--time-less-p
         13,984   0%                                         timer-relative-time
          8,832   0%                                       - timer-set-time
          8,832   0%                                          timer--time-setter
          4,144   0%                                         timer-create
          8,288   0%                                       make-closure
         45,219   0%                                    - seed7--block-name
         45,219   0%                                     - seed7-re-search-forward
         16,576   0%                                      - seed7-inside-string-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
        101,583   0%                                   - seed7-re-search-forward
         53,872   0%                                    - seed7-inside-string-p
         16,576   0%                                     - syntax-ppss
         16,576   0%                                        make-closure
         12,432   0%                                    - seed7-inside-comment-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         65,248   0%                                   - seed7-re-search-backward
         48,672   0%                                    - run-with-timer
         48,672   0%                                     - run-at-time
         25,856   0%                                      - timer-activate
         25,856   0%                                       - timer--activate
         25,856   0%                                          timer--time-less-p
         13,984   0%                                        timer-relative-time
          8,832   0%                                      - timer-set-time
          8,832   0%                                         timer--time-setter
         16,576   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         16,368   0%                                     match-string-no-properties
        141,069   0%                                  - seed7-re-search-forward
         18,125   0%                                   - seed7-inside-comment-p
         13,981   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          5,693   0%                                     - syntax-propertize
          5,693   0%                                        seed7-mode-syntax-propertize
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        109,192   0%                                  - seed7--current-line-nth-word
        100,904   0%                                   - thing-at-point
         84,536   0%                                    - bounds-of-thing-at-point
         26,624   0%                                       re-search-forward
         16,576   0%                                       make-closure
          8,288   0%                                     - seq-some
          8,288   0%                                        make-closure
          8,184   0%                                     - #<byte-code-function 2EA>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         56,512   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                     seed7-inside-line-indent-before-comment-p
         14,184   0%                                  - user-error
         14,184   0%                                     format-message
          8,288   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,184   0%                                    seed7--end-regexp-for
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
        201,624   0%                                 - seed7--line-ends-a-statement-p
        113,144   0%                                    looking-at
         63,616   0%                                  - forward-sexp
         63,616   0%                                     seed7--forward-sexp-function
         30,072   0%                                 - seed7-re-search-forward-closest
          8,288   0%                                  - seed7-re-search-forward
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                     seed7-inside-string-p
          5,208   0%                                  - seq-filter
          4,144   0%                                     make-closure
          1,064   0%                                     make-symbol
        810,584   0%                               - seed7-re-search-backward
        565,640   0%                                - run-with-timer
        565,640   0%                                 - run-at-time
        274,712   0%                                  - timer-activate
        274,712   0%                                   - timer--activate
        274,712   0%                                      timer--time-less-p
        152,912   0%                                    timer-relative-time
        100,720   0%                                  - timer-set-time
        100,720   0%                                     timer--time-setter
         37,296   0%                                    timer-create
        124,320   0%                                - seed7-inside-string-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         54,320   0%                                  re-search-backward
         45,584   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
         20,720   0%                                  make-closure
        136,216   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,288   0%                                 seed7--on-lineof
          8,184   0%                                 match-string
          8,288   0%                                seed7--cache-block-spec
        385,392   0%                             - seed7--indent-search-boundary
        381,248   0%                              - seed7--indent-search-boundary-uncached
        372,960   0%                               - syntax-ppss
        372,960   0%                                  make-closure
        169,582   0%                             - seed7-line-inside-argument-list-section
        103,502   0%                              - seed7-re-search-backward
         45,072   0%                               - run-with-timer
         45,072   0%                                - run-at-time
         22,080   0%                                 - timer-activate
         22,080   0%                                  - timer--activate
         22,080   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         41,854   0%                                 re-search-backward
         12,432   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
         49,504   0%                              - seed7-line-is-procfunc-beg-of-decl
         49,504   0%                                 seed7-line-starts-with
         12,432   0%                              - seed7-forward-char-pos
         12,432   0%                               - seed7-re-search-forward
         12,432   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        135,640   0%                             - seed7-line-inside-assign-statement-continuation
        114,920   0%                              - seed7-assign-op-pos
        114,920   0%                               - seed7-re-search-backward
         54,056   0%                                - run-with-timer
         54,056   0%                                 - run-at-time
         24,440   0%                                  - timer-activate
         24,440   0%                                   - timer--activate
         24,440   0%                                      timer--time-less-p
         13,072   0%                                    timer-relative-time
         12,400   0%                                  - timer-set-time
         12,400   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         44,288   0%                                  re-search-backward
         12,432   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,576   0%                              - seed7-statement-end-pos
         12,432   0%                               - seed7-forward-char-pos
         12,432   0%                                - seed7-re-search-forward
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        120,432   0%                             - seed7-line-after-func-return-logic-operator-column
         79,424   0%                              - seed7-move-to-line
         79,424   0%                               - seed7-to-previous-non-empty-line
         29,008   0%                                - seed7-inside-comment-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
        110,928   0%                             - seed7-line-inside-func-return-statement
         88,256   0%                              - seed7-re-search-backward
         40,928   0%                               - run-with-timer
         40,928   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         39,040   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
          8,288   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        100,688   0%                             - seed7-line-inside-logic-check-expression
        100,688   0%                              - seed7-to-previous-line-starts-with
        100,688   0%                               - seed7-re-search-backward
         53,360   0%                                - run-with-timer
         53,360   0%                                 - run-at-time
         22,080   0%                                  - timer-activate
         22,080   0%                                   - timer--activate
         22,080   0%                                      timer--time-less-p
         12,432   0%                                    timer-create
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         39,040   0%                                  re-search-backward
          8,288   0%                                  make-closure
         91,016   0%                             - seed7-line-inside-array-definition-block
         91,016   0%                              - seed7-re-search-backward
         45,768   0%                               - run-with-timer
         45,768   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
         12,400   0%                                 - timer-set-time
         12,400   0%                                    timer--time-setter
         45,248   0%                                 re-search-backward
         90,312   0%                             - seed7-line-inside-set-definition-block
         90,312   0%                              - seed7-re-search-backward
         45,768   0%                               - run-with-timer
         45,768   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         44,544   0%                                 re-search-backward
         84,112   0%                             - seed7-line-inside-until-logic-expression
         84,112   0%                              - seed7-re-search-backward
         45,072   0%                               - run-with-timer
         45,072   0%                                - run-at-time
         22,080   0%                                 - timer-activate
         22,080   0%                                  - timer--activate
         22,080   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
         11,440   0%                                 - timer-set-time
         11,440   0%                                    timer--time-setter
         39,040   0%                                 re-search-backward
         60,696   0%                             - seed7--current-line-nth-word
         56,552   0%                              - thing-at-point
         48,368   0%                               - bounds-of-thing-at-point
         27,648   0%                                  re-search-forward
          8,288   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         56,616   0%                               seed7-line-starts-with
         44,032   0%                             - seed7-line-isa-string
         44,032   0%                                seed7-line-starts-with
         41,920   0%                             - seed7-line-after-short-func-end
         33,152   0%                              - seed7-move-to-line
         33,152   0%                               - seed7-to-previous-non-empty-line
         20,720   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         29,440   0%                             - seed7-line-at-endof-array-definition-block
         20,128   0%                              - seed7-line-code-ends-with
         20,128   0%                               - seed7-re-search-backward
         11,888   0%                                - run-with-timer
         11,888   0%                                 - run-at-time
          5,680   0%                                  - timer-set-time
          5,680   0%                                     timer--time-setter
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,096   0%                                  re-search-backward
          9,312   0%                              - seed7-move-to-line
          9,312   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         20,176   0%                             - seed7-line-at-endof-set-definition-block
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,512   0%                             - seed7-line-indent-step
          8,288   0%                              - seed7-move-to-line
          8,288   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
      1,968,772   2%                            - seed7-re-search-backward
      1,223,240   1%                             - run-with-timer
      1,223,240   1%                              - run-at-time
        623,272   0%                               - timer-activate
        623,272   0%                                - timer--activate
        623,272   0%                                   timer--time-less-p
        334,704   0%                                 timer-relative-time
        219,680   0%                               - timer-set-time
        219,680   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        372,572   0%                               re-search-backward
        232,064   0%                             - seed7-inside-string-p
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
         82,880   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         58,016   0%                               make-closure
        599,296   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         33,152   0%                              seed7--on-lineof
         19,456   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
         29,008   0%                             seed7--cache-block-spec
     27,202,892  31%                          - seed7-line-is-defun-end
     17,967,831  20%                           - seed7-end-of-defun
     13,652,845  15%                            - seed7-top-block-name
     13,350,541  15%                             - seed7--to-top
     12,776,461  14%                              - seed7-re-search-backward
      9,424,832  10%                               - run-with-timer
      9,424,832  10%                                - run-at-time
      4,666,720   5%                                 - timer-activate
      4,666,720   5%                                  - timer--activate
      4,666,720   5%                                     timer--time-less-p
      2,522,576   2%                                   timer-relative-time
      1,742,400   2%                                 - timer-set-time
      1,742,400   2%                                    timer--time-setter
        493,136   0%                                   timer-create
      2,030,560   2%                               - seed7-inside-string-p
        459,984   0%                                - syntax-ppss
        443,408   0%                                   make-closure
         16,576   0%                                 - parse-partial-sexp
         16,576   0%                                  - internal--syntax-propertize
         12,432   0%                                   - syntax-propertize
          8,288   0%                                      seed7-mode-syntax-propertize
        861,085   0%                               - seed7-inside-comment-p
        571,005   0%                                - syntax-ppss
        472,416   0%                                   make-closure
         98,589   0%                                 - syntax-propertize
         86,157   0%                                    seed7-mode-syntax-propertize
        459,984   0%                                 make-closure
        561,648   0%                              - run-with-timer
        561,648   0%                               - run-at-time
        264,272   0%                                - timer-activate
        264,272   0%                                 - timer--activate
        264,272   0%                                    timer--time-less-p
        156,864   0%                                  timer-relative-time
        103,216   0%                                - timer-set-time
        103,216   0%                                   timer--time-setter
         37,296   0%                                  timer-create
         12,432   0%                                make-closure
        285,728   0%                             - seed7--block-name
        244,496   0%                              - seed7-re-search-forward
        211,344   0%                               - seed7-inside-string-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         33,152   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          8,184   0%                                match-string
      2,869,631   3%                            - seed7-re-search-forward
      1,336,276   1%                             - seed7-inside-comment-p
      1,141,508   1%                              - syntax-ppss
        901,156   1%                               - syntax-propertize
        627,652   0%                                  seed7-mode-syntax-propertize
        240,352   0%                                 make-closure
      1,189,328   1%                             - seed7-inside-string-p
        227,920   0%                              - syntax-ppss
        227,920   0%                                 make-closure
         54,771   0%                             - internal--syntax-propertize
         50,627   0%                              - syntax-propertize
         50,627   0%                                 seed7-mode-syntax-propertize
        831,008   0%                            - seed7-re-search-backward
        578,224   0%                             - run-with-timer
        578,224   0%                              - run-at-time
        301,568   0%                               - timer-activate
        301,568   0%                                - timer--activate
        301,568   0%                                   timer--time-less-p
        156,864   0%                                 timer-relative-time
        107,360   0%                               - timer-set-time
        107,360   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        203,056   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         12,432   0%                               make-closure
        139,128   0%                              match-string-no-properties
         73,656   0%                              match-string
      5,178,681   5%                           - seed7-beg-of-defun
