     21,171,496  99% - ...
        100,216   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          9,200   0%                                  match-string
        537,195   2%                                 seed7-re-search-forward
        309,248   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        114,584   0%                               - seed7--current-line-nth-word
        114,584   0%                                - thing-at-point
         89,016   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 738>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         32,736   0%                                  - #<byte-code-function C2E>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         15,360   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        110,161   0%                              - seed7--line-ends-a-statement-p
         61,888   0%                                 looking-at
         48,273   0%                               - forward-sexp
         48,273   0%                                - seed7--forward-sexp-function
          7,313   0%                                 - internal--syntax-propertize
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        837,896   3%                            - seed7-re-search-backward
        477,224   2%                             - run-with-timer
        477,224   2%                              - run-at-time
        232,696   1%                               - timer-activate
        232,696   1%                                - timer--activate
        232,696   1%                                   timer--time-less-p
        149,872   0%                                 timer-relative-time
         94,656   0%                               - timer-set-time
         94,656   0%                                  timer--time-setter
        360,672   1%                               re-search-backward
        334,824   1%                              replace-regexp-in-string
         88,064   0%                              seed7--indent-offset-for
         81,784   0%                            - seed7-calc-indent
         32,728   0%                             - seed7-line-is-defun-end
         12,344   0%                              - seed7-line-starts-with-any
         12,344   0%                                 seed7-line-starts-with
         12,064   0%                              - seed7-beg-of-defun
          5,976   0%                               - seed7-re-search-backward-closest
          5,976   0%                                - seed7-re-search-backward
          4,040   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,272   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      4,139,470  19%                          - seed7-line-is-defun-end
      1,304,785   6%                           - seed7-end-of-defun
      1,062,864   5%                            - seed7-top-block-name
      1,062,864   5%                             - seed7--to-top
        991,232   4%                              - seed7-re-search-backward
        991,232   4%                               - run-with-timer
        991,232   4%                                - run-at-time
        483,328   2%                                 - timer-activate
        483,328   2%                                  - timer--activate
        483,328   2%                                     timer--time-less-p
        311,296   1%                                   timer-relative-time
        196,608   0%                                 - timer-set-time
        196,608   0%                                    timer--time-setter
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         79,817   0%                            - seed7-re-search-forward
         30,537   0%                             - seed7-inside-comment-p
         30,537   0%                              - syntax-ppss
         30,537   0%                               - syntax-propertize
         30,537   0%                                  seed7-mode-syntax-propertize
         71,632   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         16,368   0%                              match-string
         16,368   0%                              match-string-no-properties
        922,968   4%                             looking-back
        860,543   4%                           - seed7-beg-of-defun
        338,749   1%                            - seed7-re-search-backward
        276,848   1%                             - run-with-timer
        276,848   1%                              - run-at-time
        134,992   0%                               - timer-activate
        134,992   0%                                - timer--activate
        134,992   0%                                   timer--time-less-p
         86,944   0%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
         61,901   0%                               re-search-backward
        145,822   0%                            - seed7-re-search-backward-closest
        145,822   0%                             - seed7-re-search-backward
         83,870   0%                                re-search-backward
         61,952   0%                              - run-with-timer
         61,952   0%                               - run-at-time
         30,208   0%                                - timer-activate
         30,208   0%                                 - timer--activate
         30,208   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
        118,407   0%                            - seed7-top-block-name
         72,704   0%                             - seed7--to-top
         49,472   0%                              - seed7-re-search-backward
         26,240   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         45,703   0%                             - seed7--block-name
         45,703   0%                                seed7-re-search-forward
         40,920   0%                              match-string-no-properties
        679,578   3%                           - seed7-line-starts-with-any
        679,578   3%                              seed7-line-starts-with
        296,960   1%                           - seed7-move-to-line
        296,960   1%                              seed7-to-previous-non-empty-line
         37,856   0%                           - seed7--current-line-nth-word
         37,856   0%                            - thing-at-point
         28,656   0%                             - bounds-of-thing-at-point
         12,288   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 122>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 5AA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         36,780   0%                           - seed7--safe-current-line-defun-start-indent
         36,780   0%                            - seed7-to-block-backward
         36,780   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         12,580   0%                                re-search-backward
      3,021,352  14%                          - seed7-line-inside-parens-pair-column
      3,021,352  14%                           - seed7-line-inside-parens-pair
      2,652,712  12%                            - seed7-re-search-backward
      2,344,496  11%                             - run-with-timer
      2,344,496  11%                              - run-at-time
      1,143,184   5%                               - timer-activate
      1,143,184   5%                                - timer--activate
      1,143,184   5%                                   timer--time-less-p
        736,288   3%                                 timer-relative-time
        465,024   2%                               - timer-set-time
        465,024   2%                                  timer--time-setter
        308,216   1%                               re-search-backward
        366,592   1%                            - forward-sexp
        366,592   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,606,874   7%                          - seed7--current-line-nth-word
      1,606,874   7%                           - thing-at-point
      1,598,690   7%                            - bounds-of-thing-at-point
      1,579,250   7%                             - #<byte-code-function 680>
      1,579,250   7%                              - forward-thing
      1,562,882   7%                               - forward-word
      1,562,882   7%                                - internal--syntax-propertize
      1,562,882   7%                                 - syntax-propertize
      1,562,882   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 76B>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          3,072   0%                               re-search-forward
      1,088,262   5%                          - seed7-line-inside-argument-list-section
        711,769   3%                           - seed7-re-search-backward
        429,113   2%                              re-search-backward
        282,656   1%                            - run-with-timer
        282,656   1%                             - run-at-time
        137,824   0%                              - timer-activate
        137,824   0%                               - timer--activate
        137,824   0%                                  timer--time-less-p
         88,768   0%                                timer-relative-time
         56,064   0%                              - timer-set-time
         56,064   0%                                 timer--time-setter
        372,397   1%                           - seed7-line-is-procfunc-beg-of-decl
        372,397   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        652,160   3%                          - seed7-line-inside-array-definition-block
        652,160   3%                           - seed7-re-search-backward
        340,464   1%                              re-search-backward
        311,696   1%                            - run-with-timer
        311,696   1%                             - run-at-time
        151,984   0%                              - timer-activate
        151,984   0%                               - timer--activate
        151,984   0%                                  timer--time-less-p
         97,888   0%                                timer-relative-time
         61,824   0%                              - timer-set-time
         61,824   0%                                 timer--time-setter
        650,880   3%                          - seed7-line-inside-set-definition-block
        650,880   3%                           - seed7-re-search-backward
        339,184   1%                              re-search-backward
        311,696   1%                            - run-with-timer
        311,696   1%                             - run-at-time
        151,984   0%                              - timer-activate
        151,984   0%                               - timer--activate
        151,984   0%                                  timer--time-less-p
         97,888   0%                                timer-relative-time
         61,824   0%                              - timer-set-time
         61,824   0%                                 timer--time-setter
        649,216   3%                          - seed7-line-inside-assign-statement-continuation
        649,216   3%                           - seed7-assign-op-pos
        649,216   3%                            - seed7-re-search-backward
        337,520   1%                               re-search-backward
        311,696   1%                             - run-with-timer
        311,696   1%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        643,192   3%                          - seed7-line-inside-logic-check-expression
        635,008   2%                           - seed7-to-previous-line-starts-with
        618,640   2%                            - seed7-re-search-backward
        334,048   1%                               re-search-backward
        284,592   1%                             - run-with-timer
        284,592   1%                              - run-at-time
        138,768   0%                               - timer-activate
        138,768   0%                                - timer--activate
        138,768   0%                                   timer--time-less-p
         89,376   0%                                 timer-relative-time
         56,448   0%                               - timer-set-time
         56,448   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 488>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        611,848   2%                          - seed7-line-inside-until-logic-expression
        594,088   2%                           - seed7-re-search-backward
        309,496   1%                              re-search-backward
        284,592   1%                            - run-with-timer
        284,592   1%                             - run-at-time
        138,768   0%                              - timer-activate
        138,768   0%                               - timer--activate
        138,768   0%                                  timer--time-less-p
         89,376   0%                                timer-relative-time
         56,448   0%                              - timer-set-time
         56,448   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        586,032   2%                          - seed7-line-inside-func-return-statement
        586,032   2%                           - seed7-re-search-backward
        301,440   1%                              re-search-backward
        284,592   1%                            - run-with-timer
        284,592   1%                             - run-at-time
        138,768   0%                              - timer-activate
        138,768   0%                               - timer--activate
        138,768   0%                                  timer--time-less-p
         89,376   0%                                timer-relative-time
         56,448   0%                              - timer-set-time
         56,448   0%                                 timer--time-setter
        348,792   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        331,886   1%                            seed7--indent-search-boundary
        329,976   1%                            seed7-line-starts-with
        328,696   1%                          - seed7-line-isa-string
        328,696   1%                             seed7-line-starts-with
        245,852   1%                          - seed7-comment-column
        219,844   1%                           - seed7-calc-indent
         35,608   0%                            - seed7-line-is-defun-end
         23,544   0%                               looking-back
          7,968   0%                             - seed7--safe-current-line-defun-start-indent
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-starts-with-any
          4,096   0%                                seed7-line-starts-with
         34,160   0%                            - seed7-line-inside-array-definition-block
         34,160   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         34,160   0%                            - seed7-line-inside-set-definition-block
         34,160   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         34,160   0%                            - seed7-line-inside-assign-statement-continuation
         34,160   0%                             - seed7-assign-op-pos
         34,160   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         13,304   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         13,776   0%                           - seed7-line-code-ends-with
         12,752   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         10,240   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
            968   0%                           - seed7-line-inside-a-block
            968   0%                            - seed7-re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          9,208   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,208   0%                             seed7-line-starts-with
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,688   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900   7%                   profiler-stop
         23,684   0%   Automatic GC
