     21,615,425  99% - ...
         52,200   0%                           - seed7--current-line-nth-word
         52,200   0%                            - thing-at-point
         52,200   0%                             - bounds-of-thing-at-point
         27,648   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function BA5>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      6,675,485  30%                          - seed7-line-inside-a-block-cached
      6,675,485  30%                           - seed7-line-inside-a-block
      3,227,315  14%                            - seed7-calc-indent
      1,162,447   5%                             - seed7-line-is-defun-end
        653,288   3%                              - seed7-end-of-defun
        478,192   2%                               - seed7-top-block-name
        478,192   2%                                - seed7--to-top
        427,856   1%                                 - seed7-re-search-backward
        427,856   1%                                  - run-with-timer
        427,856   1%                                   - run-at-time
        208,624   0%                                    - timer-activate
        208,624   0%                                     - timer--activate
        208,624   0%                                        timer--time-less-p
        134,368   0%                                      timer-relative-time
         84,864   0%                                    - timer-set-time
         84,864   0%                                       timer--time-setter
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
         50,336   0%                               - seed7-re-search-backward
         50,336   0%                                - run-with-timer
         50,336   0%                                 - run-at-time
         24,544   0%                                  - timer-activate
         24,544   0%                                   - timer--activate
         24,544   0%                                      timer--time-less-p
         15,808   0%                                    timer-relative-time
          9,984   0%                                  - timer-set-time
          9,984   0%                                     timer--time-setter
         26,624   0%                                 seed7-re-search-forward
         24,552   0%                                 match-string
        284,279   1%                              - seed7-beg-of-defun
         81,072   0%                               - seed7-re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         68,160   0%                               - seed7-re-search-backward-closest
         68,160   0%                                - seed7-re-search-backward
         42,992   0%                                   re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         51,792   0%                               - seed7-top-block-name
         38,480   0%                                - seed7--to-top
         25,896   0%                                 - seed7-re-search-backward
         13,312   0%                                    re-search-backward
         12,584   0%                                  - run-with-timer
         12,584   0%                                   - run-at-time
          6,136   0%                                    - timer-activate
          6,136   0%                                     - timer--activate
          6,136   0%                                        timer--time-less-p
          3,952   0%                                      timer-relative-time
          2,496   0%                                    - timer-set-time
          2,496   0%                                       timer--time-setter
         12,584   0%                                 - run-with-timer
         12,584   0%                                  - run-at-time
          6,136   0%                                   - timer-activate
          6,136   0%                                    - timer--activate
          6,136   0%                                       timer--time-less-p
          3,952   0%                                     timer-relative-time
          2,496   0%                                   - timer-set-time
          2,496   0%                                      timer--time-setter
         13,312   0%                                - seed7--block-name
         13,312   0%                                   seed7-re-search-forward
        163,448   0%                              - seed7-line-starts-with-any
        163,448   0%                                 seed7-line-starts-with
         49,152   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 4AF>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        964,840   4%                             - seed7-line-inside-parens-pair-column
        964,840   4%                              - seed7-line-inside-parens-pair
        960,744   4%                               - seed7-re-search-backward
        934,120   4%                                - run-with-timer
        934,120   4%                                 - run-at-time
        455,480   2%                                  - timer-activate
        455,480   2%                                   - timer--activate
        455,480   2%                                      timer--time-less-p
        293,360   1%                                    timer-relative-time
        185,280   0%                                  - timer-set-time
        185,280   0%                                     timer--time-setter
         26,624   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        584,000   2%                             - seed7-line-inside-a-block-cached
        584,000   2%                              - seed7-line-inside-a-block
        316,464   1%                               - seed7-re-search-backward
        300,080   1%                                - run-with-timer
        300,080   1%                                 - run-at-time
        146,320   0%                                  - timer-activate
        146,320   0%                                   - timer--activate
        146,320   0%                                      timer--time-less-p
         94,240   0%                                    timer-relative-time
         59,520   0%                                  - timer-set-time
         59,520   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
        211,256   0%                               - seed7--safe-enclosing-block-bounds
        211,256   0%                                - seed7--block-end-pos-for
        118,080   0%                                 - seed7--line-ends-a-statement-p
         70,848   0%                                    looking-at
         47,232   0%                                  - forward-sexp
         47,232   0%                                     seed7--forward-sexp-function
         72,696   0%                                 - seed7-to-block-forward
         25,600   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         25,600   0%                                    seed7-re-search-forward
         21,496   0%                                  - seed7--current-line-nth-word
         21,496   0%                                   - thing-at-point
         21,496   0%                                    - bounds-of-thing-at-point
         13,312   0%                                       re-search-forward
          8,184   0%                                     - #<byte-code-function 7C0>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         56,280   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         86,660   0%                             - seed7-line-inside-argument-list-section
         59,428   0%                              - seed7-re-search-backward
         35,228   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         27,232   0%                              - seed7-line-is-procfunc-beg-of-decl
         27,232   0%                                 seed7-line-starts-with
         60,040   0%                             - seed7-line-inside-func-return-statement
         49,800   0%                              - seed7-re-search-backward
         25,600   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         52,112   0%                             - seed7-line-inside-array-definition-block
         52,112   0%                              - seed7-re-search-backward
         26,944   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         51,792   0%                             - seed7-line-inside-set-definition-block
         51,792   0%                              - seed7-re-search-backward
         26,624   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         51,792   0%                             - seed7-line-inside-assign-statement-continuation
         51,792   0%                              - seed7-assign-op-pos
         51,792   0%                               - seed7-re-search-backward
         26,624   0%                                  re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         50,056   0%                             - seed7-line-inside-logic-check-expression
         50,056   0%                              - seed7-to-previous-line-starts-with
         50,056   0%                               - seed7-re-search-backward
         25,856   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         49,800   0%                             - seed7-line-inside-until-logic-expression
         49,800   0%                              - seed7-re-search-backward
         25,600   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         34,936   0%                               seed7-line-starts-with
         29,696   0%                             - seed7-line-after-func-return-logic-operator-column
         13,312   0%                              - seed7-move-to-line
         13,312   0%                                 seed7-to-previous-non-empty-line
         26,624   0%                             - seed7-line-isa-string
         26,624   0%                                seed7-line-starts-with
         21,496   0%                             - seed7--current-line-nth-word
         21,496   0%                              - thing-at-point
         21,496   0%                               - bounds-of-thing-at-point
         13,312   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function 9C5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      2,872,594  13%                            - seed7--safe-enclosing-block-bounds
      2,872,594  13%                             - seed7--block-end-pos-for
      2,560,452  11%                              - seed7-to-block-forward
      2,307,318  10%                               - seed7-end-of-defun
      2,089,432   9%                                - seed7-top-block-name
      2,055,680   9%                                 - seed7--to-top
      1,943,392   8%                                  - seed7-re-search-backward
      1,932,128   8%                                   - run-with-timer
      1,932,128   8%                                    - run-at-time
        942,112   4%                                     - timer-activate
        942,112   4%                                      - timer--activate
        942,112   4%                                         timer--time-less-p
        606,784   2%                                       timer-relative-time
        383,232   1%                                     - timer-set-time
        383,232   1%                                        timer--time-setter
         11,264   0%                                     re-search-backward
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         33,752   0%                                 - seed7--block-name
         25,568   0%                                    seed7-re-search-forward
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         60,558   0%                                - seed7-re-search-forward
         16,409   0%                                 - seed7-inside-comment-p
         16,409   0%                                  - syntax-ppss
         16,409   0%                                   - syntax-propertize
         16,409   0%                                      seed7-mode-syntax-propertize
        140,494   0%                               - seed7-re-search-forward
         57,842   0%                                - seed7-inside-comment-p
         57,842   0%                                 - syntax-ppss
         57,842   0%                                  - syntax-propertize
         57,842   0%                                     seed7-mode-syntax-propertize
         59,520   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         32,752   0%                               - seed7--current-line-nth-word
         32,752   0%                                - thing-at-point
         32,752   0%                                 - bounds-of-thing-at-point
         16,384   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 0C0>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 2A4>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         20,368   0%                               - user-error
         20,368   0%                                  format-message
        177,926   0%                              - seed7--line-ends-a-statement-p
        110,342   0%                                 looking-at
         67,584   0%                               - forward-sexp
         67,584   0%                                  seed7--forward-sexp-function
          2,128   0%                              - seed7-re-search-forward-closest
          2,128   0%                               - seq-filter
          2,128   0%                                  make-symbol
        423,040   1%                            - seed7-re-search-backward
        307,824   1%                             - run-with-timer
        307,824   1%                              - run-at-time
        150,096   0%                               - timer-activate
        150,096   0%                                - timer--activate
        150,096   0%                                   timer--time-less-p
         96,672   0%                                 timer-relative-time
         61,056   0%                               - timer-set-time
         61,056   0%                                  timer--time-setter
        115,216   0%                               re-search-backward
        119,784   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         16,384   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,344,254  10%                          - seed7-comment-column
      2,226,254  10%                           - seed7-calc-indent
        754,072   3%                            - seed7-line-inside-parens-pair-column
        754,072   3%                             - seed7-line-inside-parens-pair
        754,072   3%                              - seed7-re-search-backward
        738,584   3%                               - run-with-timer
        738,584   3%                                - run-at-time
        360,136   1%                                 - timer-activate
        360,136   1%                                  - timer--activate
        360,136   1%                                     timer--time-less-p
        231,952   1%                                   timer-relative-time
        146,496   0%                                 - timer-set-time
        146,496   0%                                    timer--time-setter
         15,488   0%                                 re-search-backward
        612,480   2%                            - seed7-line-is-defun-end
        316,113   1%                             - seed7-end-of-defun
        220,704   1%                              - seed7-top-block-name
        220,704   1%                               - seed7--to-top
        197,472   0%                                - seed7-re-search-backward
        197,472   0%                                 - run-with-timer
        197,472   0%                                  - run-at-time
         96,288   0%                                   - timer-activate
         96,288   0%                                    - timer--activate
         96,288   0%                                       timer--time-less-p
         62,016   0%                                     timer-relative-time
         39,168   0%                                   - timer-set-time
         39,168   0%                                      timer--time-setter
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         37,377   0%                              - seed7-re-search-forward
         25,089   0%                               - seed7-inside-comment-p
         25,089   0%                                - syntax-ppss
         25,089   0%                                 - syntax-propertize
         25,089   0%                                    seed7-mode-syntax-propertize
         23,232   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          8,184   0%                                match-string
          8,184   0%                                match-string-no-properties
        121,423   0%                             - seed7-beg-of-defun
         32,088   0%                              - seed7-re-search-backward-closest
         32,088   0%                               - seed7-re-search-backward
         20,472   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         28,092   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          7,764   0%                                 re-search-backward
         26,488   0%                              - seed7-top-block-name
         17,760   0%                               - seed7--to-top
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,728   0%                               - seed7--block-name
          8,728   0%                                  seed7-re-search-forward
         84,960   0%                               looking-back
         77,816   0%                             - seed7-line-starts-with-any
         77,816   0%                                seed7-line-starts-with
         12,168   0%                             - seed7--safe-current-line-defun-start-indent
         12,168   0%                              - seed7-to-block-backward
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        472,240   2%                            - seed7-line-inside-a-block-cached
        472,240   2%                             - seed7-line-inside-a-block
        254,284   1%                              - seed7-re-search-backward
        229,416   1%                               - run-with-timer
        229,416   1%                                - run-at-time
        111,864   0%                                 - timer-activate
        111,864   0%                                  - timer--activate
        111,864   0%                                     timer--time-less-p
         72,048   0%                                   timer-relative-time
         45,504   0%                                 - timer-set-time
         45,504   0%                                    timer--time-setter
         24,868   0%                                 re-search-backward
        179,068   0%                              - seed7--safe-enclosing-block-bounds
        179,068   0%                               - seed7--block-end-pos-for
         71,680   0%                                - seed7--line-ends-a-statement-p
         43,008   0%                                   looking-at
         28,672   0%                                 - forward-sexp
         28,672   0%                                    seed7--forward-sexp-function
         67,284   0%                                - seed7-to-block-forward
         46,804   0%                                 - seed7-re-search-forward
         32,340   0%                                  - seed7-inside-comment-p
         32,340   0%                                   - syntax-ppss
         32,340   0%                                    - syntax-propertize
         32,340   0%                                       seed7-mode-syntax-propertize
         14,336   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                 - seed7--current-line-nth-word
          6,144   0%                                  - thing-at-point
          6,144   0%                                   - bounds-of-thing-at-point
          6,144   0%                                      re-search-forward
          9,256   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
         30,704   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
         66,248   0%                            - seed7-line-inside-set-definition-block
         66,248   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         25,592   0%                                re-search-backward
         58,064   0%                            - seed7-line-inside-array-definition-block
         58,064   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         58,064   0%                            - seed7-line-inside-assign-statement-continuation
         58,064   0%                             - seed7-assign-op-pos
         58,064   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         47,950   0%                            - seed7-line-inside-argument-list-section
         31,534   0%                             - seed7-re-search-backward
         17,982   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,416   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,416   0%                                seed7-line-starts-with
         36,336   0%                            - seed7-line-inside-func-return-statement
         28,016   0%                             - seed7-re-search-backward
         14,464   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         28,144   0%                            - seed7-line-inside-logic-check-expression
         28,144   0%                             - seed7-to-previous-line-starts-with
         28,144   0%                              - seed7-re-search-backward
         14,592   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,016   0%                            - seed7-line-inside-until-logic-expression
         28,016   0%                             - seed7-re-search-backward
         14,464   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         27,776   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         58,624   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         58,352   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        965,840   4%                          - seed7-line-inside-parens-pair-column
        965,840   4%                           - seed7-line-inside-parens-pair
        898,256   4%                            - seed7-re-search-backward
        830,544   3%                             - run-with-timer
        830,544   3%                              - run-at-time
        404,976   1%                               - timer-activate
        404,976   1%                                - timer--activate
        404,976   1%                                   timer--time-less-p
        260,832   1%                                 timer-relative-time
        164,736   0%                               - timer-set-time
        164,736   0%                                  timer--time-setter
         67,712   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        683,745   3%                          - seed7--current-line-nth-word
        683,745   3%                           - thing-at-point
        683,745   3%                            - bounds-of-thing-at-point
        656,113   3%                             - #<byte-code-function C5D>
        656,113   3%                              - forward-thing
        647,929   2%                               - forward-word
        647,929   2%                                - internal--syntax-propertize
        647,929   2%                                 - syntax-propertize
        647,929   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 178>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
        430,353   1%                          - seed7-line-inside-assign-statement-continuation
        232,969   1%                           - seed7-statement-end-pos
