     16,118,383  99% - ...
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          9,216   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,207,363  13%                          - seed7-line-is-defun-end
        773,552   4%                             looking-back
        728,172   4%                           - seed7-line-starts-with-any
        728,172   4%                              seed7-line-starts-with
        376,600   2%                           - seed7-beg-of-defun
        189,539   1%                            - seed7-re-search-backward
        158,752   0%                             - run-with-timer
        158,752   0%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         30,787   0%                               re-search-backward
         98,064   0%                            - seed7-re-search-backward-closest
         98,064   0%                             - seed7-re-search-backward
         59,344   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
        239,608   1%                           - seed7-move-to-line
        239,608   1%                              seed7-to-previous-non-empty-line
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 998>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 714>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         40,327   0%                           - seed7--safe-current-line-defun-start-indent
         40,327   0%                            - seed7-to-block-backward
         32,143   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         13,751   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 590>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      1,486,568   9%                          - seed7-line-inside-parens-pair-column
      1,486,568   9%                           - seed7-line-inside-parens-pair
      1,185,144   7%                            - seed7-re-search-backward
        951,544   5%                             - run-with-timer
        951,544   5%                              - run-at-time
        463,976   2%                               - timer-activate
        463,976   2%                                - timer--activate
        463,976   2%                                   timer--time-less-p
        298,832   1%                                 timer-relative-time
        188,736   1%                               - timer-set-time
        188,736   1%                                  timer--time-setter
        233,600   1%                               re-search-backward
        297,328   1%                            - forward-sexp
        297,328   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,328,750   8%                          - seed7-comment-column
      1,227,982   7%                           - seed7-calc-indent
        326,042   2%                            - seed7-line-after-func-return-logic-operator-column
        308,506   1%                             - seed7-move-to-line
        308,506   1%                              - seed7-to-previous-non-empty-line
        308,506   1%                               - seed7-inside-comment-p
        308,506   1%                                - syntax-ppss
        308,506   1%                                   #<byte-code-function 718>
        188,400   1%                            - seed7-line-inside-a-block-cached
        188,400   1%                             - seed7-line-inside-a-block
         82,012   0%                              - seed7-re-search-backward
         63,888   0%                               - run-with-timer
         63,888   0%                                - run-at-time
         31,152   0%                                 - timer-activate
         31,152   0%                                  - timer--activate
         31,152   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
         18,124   0%                                 re-search-backward
         73,636   0%                              - seed7--safe-enclosing-block-bounds
         73,636   0%                               - seed7--block-end-pos-for
         73,636   0%                                - seed7-to-block-forward
         47,036   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 332>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 1FD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                   seed7--end-regexp-for
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,568   0%                                replace-regexp-in-string
        148,956   0%                            - seed7-line-is-defun-end
         83,952   0%                               looking-back
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D1D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 4D4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         22,528   0%                             - seed7-line-starts-with-any
         22,528   0%                                seed7-line-starts-with
         17,924   0%                             - seed7--safe-current-line-defun-start-indent
         17,924   0%                              - seed7-to-block-backward
         17,924   0%                               - seed7-re-search-backward
          9,212   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
        116,144   0%                            - seed7-line-inside-parens-pair-column
        116,144   0%                             - seed7-line-inside-parens-pair
        101,808   0%                              - seed7-re-search-backward
         83,248   0%                               - run-with-timer
         83,248   0%                                - run-at-time
         40,592   0%                                 - timer-activate
         40,592   0%                                  - timer--activate
         40,592   0%                                     timer--time-less-p
         26,144   0%                                   timer-relative-time
         16,512   0%                                 - timer-set-time
         16,512   0%                                    timer--time-setter
         18,560   0%                                 re-search-backward
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
         72,216   0%                            - seed7-line-inside-array-definition-block
         72,216   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         22,848   0%                                re-search-backward
         71,896   0%                            - seed7-line-inside-set-definition-block
         71,896   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         22,528   0%                                re-search-backward
         71,896   0%                            - seed7-line-inside-assign-statement-continuation
         71,896   0%                             - seed7-assign-op-pos
         71,896   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         22,528   0%                                 re-search-backward
         48,256   0%                            - seed7-line-inside-argument-list-section
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,384   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,384   0%                                seed7-line-starts-with
         31,872   0%                            - seed7-line-inside-logic-check-expression
         31,872   0%                             - seed7-to-previous-line-starts-with
         31,872   0%                              - seed7-re-search-backward
         16,384   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         25,592   0%                              seed7--indent-search-boundary
         22,528   0%                            - seed7-line-isa-string
         22,528   0%                               seed7-line-starts-with
         22,528   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,656   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         78,112   0%                           - seed7-line-code-ends-with
         72,992   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         22,656   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         20,608   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,141,462   7%                          - seed7--current-line-nth-word
      1,141,462   7%                           - thing-at-point
      1,133,278   7%                            - bounds-of-thing-at-point
      1,124,070   6%                             - #<byte-code-function 956>
      1,124,070   6%                              - forward-thing
      1,107,702   6%                               - forward-word
      1,107,702   6%                                - internal--syntax-propertize
      1,107,702   6%                                 - syntax-propertize
      1,107,702   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function C87>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        807,474   5%                          - seed7-line-inside-argument-list-section
        504,760   3%                           - seed7-re-search-backward
        281,152   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        302,714   1%                           - seed7-line-is-procfunc-beg-of-decl
        302,714   1%                              seed7-line-starts-with
        566,905   3%                          - seed7-line-inside-set-definition-block
        566,905   3%                           - seed7-re-search-backward
        293,929   1%                              re-search-backward
        272,976   1%                            - run-with-timer
        272,976   1%                             - run-at-time
        133,104   0%                              - timer-activate
        133,104   0%                               - timer--activate
        133,104   0%                                  timer--time-less-p
         85,728   0%                                timer-relative-time
         54,144   0%                              - timer-set-time
         54,144   0%                                 timer--time-setter
        551,710   3%                          - seed7-line-inside-array-definition-block
        551,710   3%                           - seed7-re-search-backward
        278,734   1%                              re-search-backward
        272,976   1%                            - run-with-timer
        272,976   1%                             - run-at-time
        133,104   0%                              - timer-activate
        133,104   0%                               - timer--activate
        133,104   0%                                  timer--time-less-p
         85,728   0%                                timer-relative-time
         54,144   0%                              - timer-set-time
         54,144   0%                                 timer--time-setter
        521,936   3%                          - seed7-line-inside-logic-check-expression
        505,568   3%                           - seed7-to-previous-line-starts-with
        497,384   3%                            - seed7-re-search-backward
        271,840   1%                               re-search-backward
        225,544   1%                             - run-with-timer
        225,544   1%                              - run-at-time
        109,976   0%                               - timer-activate
        109,976   0%                                - timer--activate
        109,976   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function D6C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        514,976   3%                          - seed7-line-inside-assign-statement-continuation
        514,976   3%                           - seed7-assign-op-pos
        514,976   3%                            - seed7-re-search-backward
        267,168   1%                             - run-with-timer
        267,168   1%                              - run-at-time
        130,272   0%                               - timer-activate
        130,272   0%                                - timer--activate
        130,272   0%                                   timer--time-less-p
         83,904   0%                                 timer-relative-time
         52,992   0%                               - timer-set-time
         52,992   0%                                  timer--time-setter
        247,808   1%                               re-search-backward
        476,904   2%                          - seed7-line-inside-func-return-statement
        476,904   2%                           - seed7-re-search-backward
        253,296   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        460,664   2%                          - seed7-line-inside-until-logic-expression
        460,664   2%                           - seed7-re-search-backward
        237,056   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        268,528   1%                            seed7-line-starts-with
        259,192   1%                          - seed7-line-isa-string
        259,192   1%                             seed7-line-starts-with
        257,792   1%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
        257,303   1%                            seed7--indent-search-boundary
        233,512   1%                          - seed7-position-of-end-of-statement
        233,512   1%                           - seed7-line-code-ends-with
        233,512   1%                            - seed7-re-search-backward
        229,416   1%                             - run-with-timer
        229,416   1%                              - run-at-time
        111,864   0%                               - timer-activate
        111,864   0%                                - timer--activate
        111,864   0%                                   timer--time-less-p
         72,048   0%                                 timer-relative-time
         45,504   0%                               - timer-set-time
         45,504   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,928   0%                          - seed7-line-ends-with
          8,880   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
      1,563,900   9%                   profiler-stop
         15,721   0%   Automatic GC
