     10,374,695  99% - ...
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,096   0%                              seed7--indent-offset-for
      1,583,769  15%                          - seed7-line-is-defun-end
        553,039   5%                           - seed7-line-starts-with-any
        553,039   5%                              seed7-line-starts-with
        464,080   4%                             looking-back
        348,030   3%                           - seed7-beg-of-defun
        171,496   1%                            - seed7-re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         43,720   0%                               re-search-backward
         88,174   0%                            - seed7-re-search-backward-closest
         88,174   0%                             - seed7-re-search-backward
         49,454   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
        141,312   1%                           - seed7-move-to-line
        141,312   1%                              seed7-to-previous-non-empty-line
         58,908   0%                           - seed7--safe-current-line-defun-start-indent
         58,908   0%                            - seed7-to-block-backward
         50,724   0%                             - seed7-re-search-backward
         32,332   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BCC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         18,400   0%                           - seed7--current-line-nth-word
         18,400   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 893>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        828,520   7%                          - seed7-line-inside-parens-pair-column
        828,520   7%                           - seed7-line-inside-parens-pair
        623,600   6%                            - seed7-re-search-backward
        478,192   4%                             - run-with-timer
        478,192   4%                              - run-at-time
        233,168   2%                               - timer-activate
        233,168   2%                                - timer--activate
        233,168   2%                                   timer--time-less-p
        150,176   1%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
        145,408   1%                               re-search-backward
        202,872   1%                            - forward-sexp
        202,872   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        811,989   7%                          - seed7-comment-column
        741,877   7%                           - seed7-calc-indent
        261,351   2%                            - seed7-line-inside-parens-pair-column
        261,351   2%                             - seed7-line-inside-parens-pair
        248,935   2%                              - seed7-re-search-backward
        187,319   1%                                 make-closure
         52,272   0%                               - run-with-timer
         52,272   0%                                - run-at-time
         25,488   0%                                 - timer-activate
         25,488   0%                                  - timer--activate
         25,488   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
          9,344   0%                                 re-search-backward
         12,416   0%                              - forward-sexp
         12,416   0%                                 seed7--forward-sexp-function
         89,612   0%                            - seed7-line-inside-a-block-cached
         89,612   0%                             - seed7-line-inside-a-block
         51,500   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         22,760   0%                              - seed7--safe-enclosing-block-bounds
         22,760   0%                               - seed7--block-end-pos-for
         22,760   0%                                - seed7-to-block-forward
         13,552   0%                                   seed7-re-search-forward
          8,184   0%                                   seed7--end-regexp-for
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,352   0%                                replace-regexp-in-string
         88,428   0%                            - seed7-line-is-defun-end
         51,320   0%                               looking-back
         21,756   0%                             - seed7--safe-current-line-defun-start-indent
         21,756   0%                              - seed7-to-block-backward
         21,756   0%                               - seed7-re-search-backward
         15,948   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                                seed7-line-starts-with
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         52,600   0%                            - seed7-line-inside-set-definition-block
         52,600   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,848   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-array-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         32,438   0%                            - seed7-line-inside-argument-list-section
         23,568   0%                             - seed7-re-search-backward
         16,792   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,870   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,870   0%                                seed7-line-starts-with
         22,648   0%                              seed7-line-starts-with
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         14,072   0%                            - seed7-line-inside-until-logic-expression
         14,072   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         14,072   0%                            - seed7-line-inside-func-return-statement
         14,072   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          8,192   0%                              seed7--indent-search-boundary
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D8E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,688   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         44,512   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         23,552   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        706,010   6%                          - seed7--current-line-nth-word
        706,010   6%                           - thing-at-point
        704,994   6%                            - bounds-of-thing-at-point
        695,786   6%                             - #<byte-code-function 835>
        695,786   6%                              - forward-thing
        695,786   6%                               - forward-word
        695,786   6%                                - internal--syntax-propertize
        695,786   6%                                 - syntax-propertize
        695,786   6%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function E05>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        512,743   4%                          - seed7-line-inside-argument-list-section
        339,818   3%                           - seed7-re-search-backward
        201,394   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        172,925   1%                           - seed7-line-is-procfunc-beg-of-decl
        172,925   1%                              seed7-line-starts-with
        318,784   3%                          - seed7-line-inside-assign-statement-continuation
        318,784   3%                           - seed7-assign-op-pos
        318,784   3%                            - seed7-re-search-backward
        162,936   1%                               re-search-backward
        155,848   1%                             - run-with-timer
        155,848   1%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        311,944   3%                          - seed7-line-inside-array-definition-block
        311,944   3%                           - seed7-re-search-backward
        156,096   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        311,304   2%                          - seed7-line-inside-set-definition-block
        311,304   2%                           - seed7-re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        155,456   1%                              re-search-backward
        307,368   2%                          - seed7-line-inside-logic-check-expression
        297,152   2%                           - seed7-to-previous-line-starts-with
        288,968   2%                            - seed7-re-search-backward
        148,608   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
         10,216   0%                           - seed7--current-line-nth-word
         10,216   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 084>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        293,040   2%                          - seed7-line-inside-func-return-statement
        293,040   2%                           - seed7-re-search-backward
        154,616   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        285,112   2%                          - seed7-line-inside-until-logic-expression
        285,112   2%                           - seed7-re-search-backward
        146,688   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        199,144   1%                            seed7--indent-search-boundary
        162,808   1%                          - seed7-line-isa-string
        162,808   1%                             seed7-line-starts-with
        161,280   1%                          - seed7-line-after-func-return-logic-operator-column
          9,344   0%                           - seed7-move-to-line
          9,344   0%                              seed7-to-previous-non-empty-line
        155,648   1%                            seed7-line-starts-with
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  15%                   profiler-stop
          4,395   0%   Automatic GC
