     13,986,622  99% - ...
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,224   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        199,784   1%                              replace-regexp-in-string
          8,192   0%                              seed7--indent-offset-for
          4,064   0%                              match-string
      2,662,656  19%                          - seed7-line-is-defun-end
        817,764   5%                           - seed7-end-of-defun
        647,640   4%                            - seed7-top-block-name
        646,624   4%                             - seed7--to-top
        599,192   4%                              - seed7-re-search-backward
        599,192   4%                               - run-with-timer
        599,192   4%                                - run-at-time
        292,168   2%                                 - timer-activate
        292,168   2%                                  - timer--activate
        292,168   2%                                     timer--time-less-p
        188,176   1%                                   timer-relative-time
        118,848   0%                                 - timer-set-time
        118,848   0%                                    timer--time-setter
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
         69,080   0%                            - seed7-re-search-forward
         34,264   0%                             - seed7-inside-comment-p
         34,264   0%                              - syntax-ppss
         34,264   0%                               - syntax-propertize
         34,264   0%                                  seed7-mode-syntax-propertize
          4,096   0%                             - internal--syntax-propertize
          4,096   0%                              - syntax-propertize
          4,096   0%                                 seed7-mode-syntax-propertize
         47,432   0%                            - seed7-re-search-backward
         47,432   0%                             - run-with-timer
         47,432   0%                              - run-at-time
         23,128   0%                               - timer-activate
         23,128   0%                                - timer--activate
         23,128   0%                                   timer--time-less-p
         14,896   0%                                 timer-relative-time
          9,408   0%                               - timer-set-time
          9,408   0%                                  timer--time-setter
         13,264   0%                              match-string
        563,806   4%                           - seed7-beg-of-defun
        150,828   1%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         48,220   0%                               re-search-backward
        150,557   1%                            - seed7-re-search-backward-closest
        150,557   1%                             - seed7-re-search-backward
         90,541   0%                                re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         87,449   0%                            - seed7-top-block-name
         45,040   0%                             - seed7--to-top
         30,520   0%                              - seed7-re-search-backward
         16,000   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         42,409   0%                             - seed7--block-name
         42,409   0%                                seed7-re-search-forward
          1,016   0%                              match-string
        525,811   3%                           - seed7-line-starts-with-any
        525,811   3%                              seed7-line-starts-with
        521,831   3%                             looking-back
        164,864   1%                           - seed7-move-to-line
        164,864   1%                              seed7-to-previous-non-empty-line
         44,952   0%                           - seed7--current-line-nth-word
         44,952   0%                            - thing-at-point
         34,792   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F19>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 5AC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         23,628   0%                           - seed7--safe-current-line-defun-start-indent
         23,628   0%                            - seed7-to-block-backward
         23,628   0%                             - seed7-re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
          7,172   0%                                re-search-backward
      1,589,296  11%                          - seed7-line-inside-parens-pair-column
      1,589,296  11%                           - seed7-line-inside-parens-pair
      1,531,952  10%                            - seed7-re-search-backward
      1,368,752   9%                             - run-with-timer
      1,368,752   9%                              - run-at-time
        667,408   4%                               - timer-activate
        667,408   4%                                - timer--activate
        667,408   4%                                   timer--time-less-p
        429,856   3%                                 timer-relative-time
        271,488   1%                               - timer-set-time
        271,488   1%                                  timer--time-setter
        163,200   1%                               re-search-backward
         57,344   0%                            - forward-sexp
         57,344   0%                               seed7--forward-sexp-function
        848,239   6%                          - seed7--current-line-nth-word
        848,239   6%                           - thing-at-point
        842,143   6%                            - bounds-of-thing-at-point
        804,287   5%                             - #<byte-code-function 6E9>
        804,287   5%                              - forward-thing
        804,287   5%                               - forward-word
        804,287   5%                                - internal--syntax-propertize
        804,287   5%                                 - syntax-propertize
        804,287   5%                                    seed7-mode-syntax-propertize
         32,736   0%                             - #<byte-code-function F31>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
        648,801   4%                          - seed7-line-inside-array-definition-block
        536,161   3%                           - seed7-re-search-backward
        330,088   2%                            - run-with-timer
        330,088   2%                             - run-at-time
        160,952   1%                              - timer-activate
        160,952   1%                               - timer--activate
        160,952   1%                                  timer--time-less-p
        103,664   0%                                timer-relative-time
         65,472   0%                              - timer-set-time
         65,472   0%                                 timer--time-setter
        206,073   1%                              re-search-backward
        112,640   0%                           - forward-sexp
        112,640   0%                              seed7--forward-sexp-function
        579,281   4%                          - seed7-line-inside-argument-list-section
        367,699   2%                           - seed7-re-search-backward
        209,915   1%                              re-search-backward
        157,784   1%                            - run-with-timer
        157,784   1%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        209,534   1%                           - seed7-line-is-procfunc-beg-of-decl
        209,534   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        530,023   3%                          - seed7-comment-column
        479,831   3%                           - seed7-calc-indent
        119,339   0%                            - seed7-line-is-defun-end
         48,888   0%                             - seed7-line-starts-with-any
         48,888   0%                                seed7-line-starts-with
         35,832   0%                               looking-back
         19,767   0%                             - seed7--safe-current-line-defun-start-indent
         19,767   0%                              - seed7-to-block-backward
         19,767   0%                               - seed7-re-search-backward
         15,895   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         13,836   0%                             - seed7-beg-of-defun
          6,584   0%                              - seed7-re-search-backward-closest
          6,584   0%                               - seed7-re-search-backward
          4,648   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,964   0%                              - seed7-re-search-backward
          1,996   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         87,092   0%                            - seed7-line-inside-a-block-cached
         87,092   0%                             - seed7-line-inside-a-block
         44,124   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          7,340   0%                                 re-search-backward
         29,664   0%                              - seed7--safe-enclosing-block-bounds
         29,664   0%                               - seed7--block-end-pos-for
         21,472   0%                                - seed7-to-block-forward
          8,192   0%                                   seed7-re-search-forward
          8,184   0%                                   seed7--end-regexp-for
          3,048   0%                                 - seed7--current-line-nth-word
          3,048   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         13,304   0%                                replace-regexp-in-string
         66,496   0%                            - seed7-line-inside-parens-pair-column
         66,496   0%                             - seed7-line-inside-parens-pair
         60,352   0%                              - seed7-re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         44,176   0%                            - seed7-line-inside-array-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         42,128   0%                            - seed7-line-inside-set-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         42,128   0%                            - seed7-line-inside-assign-statement-continuation
         42,128   0%                             - seed7-assign-op-pos
         42,128   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          9,048   0%                            - seed7-line-inside-argument-list-section
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          4,096   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         25,616   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         20,480   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        394,142   2%                          - seed7-line-inside-set-definition-block
        394,142   2%                           - seed7-re-search-backward
        198,606   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
