     91,306,234  99% - ...
      1,554,960   1%                                 timer-relative-time
        982,080   1%                               - timer-set-time
        982,080   1%                                  timer--time-setter
        349,068   0%                               re-search-backward
        822,149   0%                            - seed7-top-block-name
        436,960   0%                             - seed7--to-top
        302,408   0%                              - seed7-re-search-backward
        167,856   0%                                 re-search-backward
        134,552   0%                               - run-with-timer
        134,552   0%                                - run-at-time
         65,608   0%                                 - timer-activate
         65,608   0%                                  - timer--activate
         65,608   0%                                     timer--time-less-p
         42,256   0%                                   timer-relative-time
         26,688   0%                                 - timer-set-time
         26,688   0%                                    timer--time-setter
        134,552   0%                              - run-with-timer
        134,552   0%                               - run-at-time
         65,608   0%                                - timer-activate
         65,608   0%                                 - timer--activate
         65,608   0%                                    timer--time-less-p
         42,256   0%                                  timer-relative-time
         26,688   0%                                - timer-set-time
         26,688   0%                                   timer--time-setter
        385,189   0%                             - seed7--block-name
        377,005   0%                                seed7-re-search-forward
        750,107   0%                            - seed7-re-search-backward-closest
        750,107   0%                             - seed7-re-search-backward
        471,213   0%                                re-search-backward
        278,894   0%                              - run-with-timer
        278,894   0%                               - run-at-time
        134,992   0%                                - timer-activate
        134,992   0%                                 - timer--activate
        134,992   0%                                    timer--time-less-p
         86,944   0%                                  timer-relative-time
         56,958   0%                                - timer-set-time
         54,912   0%                                   timer--time-setter
        163,680   0%                              match-string-no-properties
         40,920   0%                              match-string
      2,177,608   2%                           - seed7-line-starts-with-any
      2,177,608   2%                              seed7-line-starts-with
        870,824   0%                             looking-back
        296,960   0%                           - seed7-move-to-line
        296,960   0%                              seed7-to-previous-non-empty-line
         97,256   0%                           - seed7--current-line-nth-word
         97,256   0%                            - thing-at-point
         97,256   0%                             - bounds-of-thing-at-point
         72,704   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 3FF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 840>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         73,196   0%                           - seed7--safe-current-line-defun-start-indent
         73,196   0%                            - seed7-to-block-backward
         73,196   0%                             - seed7-re-search-backward
         57,112   0%                              - run-with-timer
         57,112   0%                               - run-at-time
         27,848   0%                                - timer-activate
         27,848   0%                                 - timer--activate
         27,848   0%                                    timer--time-less-p
         17,936   0%                                  timer-relative-time
         11,328   0%                                - timer-set-time
         11,328   0%                                   timer--time-setter
         16,084   0%                                re-search-backward
     28,694,112  31%                          - seed7-line-inside-a-block-cached
     28,694,112  31%                           - seed7-line-inside-a-block
     15,988,609  17%                            - seed7-calc-indent
     10,112,592  11%                             - seed7-line-is-defun-end
      7,091,092   7%                              - seed7-end-of-defun
      6,626,928   7%                               - seed7-top-block-name
      6,626,928   7%                                - seed7--to-top
      6,513,672   7%                                 - seed7-re-search-backward
      6,513,672   7%                                  - run-with-timer
      6,513,672   7%                                   - run-at-time
      3,176,088   3%                                    - timer-activate
      3,176,088   3%                                     - timer--activate
      3,176,088   3%                                        timer--time-less-p
      2,045,616   2%                                      timer-relative-time
      1,291,968   1%                                    - timer-set-time
      1,291,968   1%                                       timer--time-setter
        113,256   0%                                 - run-with-timer
        113,256   0%                                  - run-at-time
         55,224   0%                                   - timer-activate
         55,224   0%                                    - timer--activate
         55,224   0%                                       timer--time-less-p
         35,568   0%                                     timer-relative-time
         22,464   0%                                   - timer-set-time
         22,464   0%                                      timer--time-setter
        159,380   0%                               - seed7-re-search-forward
         70,684   0%                                - seed7-inside-comment-p
         70,684   0%                                 - syntax-ppss
         70,684   0%                                  - syntax-propertize
         70,684   0%                                     seed7-mode-syntax-propertize
        113,256   0%                               - seed7-re-search-backward
        113,256   0%                                - run-with-timer
        113,256   0%                                 - run-at-time
         55,224   0%                                  - timer-activate
         55,224   0%                                   - timer--activate
         55,224   0%                                      timer--time-less-p
         35,568   0%                                    timer-relative-time
         22,464   0%                                  - timer-set-time
         22,464   0%                                     timer--time-setter
         73,656   0%                                 match-string-no-properties
         24,552   0%                                 match-string
      2,308,877   2%                              - seed7-beg-of-defun
      1,512,740   1%                               - seed7-re-search-backward
      1,431,672   1%                                - run-with-timer
      1,431,672   1%                                 - run-at-time
        698,088   0%                                  - timer-activate
        698,088   0%                                   - timer--activate
        698,088   0%                                      timer--time-less-p
        449,616   0%                                    timer-relative-time
        283,968   0%                                  - timer-set-time
        283,968   0%                                     timer--time-setter
         81,068   0%                                  re-search-backward
        260,384   0%                               - seed7-top-block-name
        136,376   0%                                - seed7--block-name
        136,376   0%                                   seed7-re-search-forward
        124,008   0%                                - seed7--to-top
         86,256   0%                                 - seed7-re-search-backward
         48,504   0%                                    re-search-backward
         37,752   0%                                  - run-with-timer
         37,752   0%                                   - run-at-time
         18,408   0%                                    - timer-activate
         18,408   0%                                     - timer--activate
         18,408   0%                                        timer--time-less-p
         11,856   0%                                      timer-relative-time
          7,488   0%                                    - timer-set-time
          7,488   0%                                       timer--time-setter
         37,752   0%                                 - run-with-timer
         37,752   0%                                  - run-at-time
         18,408   0%                                   - timer-activate
         18,408   0%                                    - timer--activate
         18,408   0%                                       timer--time-less-p
         11,856   0%                                     timer-relative-time
          7,488   0%                                   - timer-set-time
          7,488   0%                                      timer--time-setter
        200,808   0%                               - seed7-re-search-backward-closest
        200,808   0%                                - seed7-re-search-backward
        125,304   0%                                   re-search-backward
         75,504   0%                                 - run-with-timer
         75,504   0%                                  - run-at-time
         36,816   0%                                   - timer-activate
         36,816   0%                                    - timer--activate
         36,816   0%                                       timer--time-less-p
         23,712   0%                                     timer-relative-time
         14,976   0%                                   - timer-set-time
         14,976   0%                                      timer--time-setter
         32,736   0%                                 match-string-no-properties
          8,184   0%                                 match-string
        534,223   0%                              - seed7-line-starts-with-any
        534,223   0%                                 seed7-line-starts-with
        168,160   0%                                looking-back
         10,240   0%                              - seed7-move-to-line
         10,240   0%                                 seed7-to-previous-non-empty-line
      4,309,603   4%                             - seed7-line-inside-parens-pair-column
      4,309,603   4%                              - seed7-line-inside-parens-pair
      4,289,123   4%                               - seed7-re-search-backward
      4,237,950   4%                                - run-with-timer
      4,237,950   4%                                 - run-at-time
      2,066,494   2%                                  - timer-activate
      2,066,494   2%                                   - timer--activate
      2,066,494   2%                                      timer--time-less-p
      1,330,880   1%                                    timer-relative-time
        840,576   0%                                  - timer-set-time
        840,576   0%                                     timer--time-setter
         48,128   0%                                  re-search-backward
          3,045   0%                                - seed7-inside-comment-p
          3,045   0%                                 - syntax-ppss
          1,539   0%                                    #<byte-code-function 1AC>
          1,506   0%                                    syntax-table
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        502,300   0%                             - seed7-line-inside-a-block-cached
        502,300   0%                              - seed7-line-inside-a-block
        307,832   0%                               - seed7--safe-enclosing-block-bounds
        307,832   0%                                - seed7--block-end-pos-for
        210,304   0%                                 - seed7--line-ends-a-statement-p
        136,576   0%                                    looking-at
         73,728   0%                                  - forward-sexp
         73,728   0%                                     seed7--forward-sexp-function
         21,496   0%                                 - seed7-to-block-forward
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 52E>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          6,144   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        149,412   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         58,420   0%                                  re-search-backward
         45,056   0%                                 replace-regexp-in-string
        244,672   0%                             - seed7-line-at-endof-array-definition-block
        139,120   0%                              - seed7-line-code-ends-with
        139,120   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         48,128   0%                                  re-search-backward
         69,696   0%                              - backward-sexp
         69,696   0%                               - forward-sexp
         69,696   0%                                - seed7--forward-sexp-function
         34,848   0%                                 - seed7--at-array-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         34,848   0%                                 - seed7--at-set-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         18,432   0%                                looking-at
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
        125,309   0%                               seed7-line-after-short-func-end
        103,920   0%                             - seed7-line-inside-set-definition-block
        103,920   0%                              - seed7-re-search-backward
         58,424   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         95,965   0%                             - seed7-line-inside-array-definition-block
         95,965   0%                              - seed7-re-search-backward
         50,469   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         94,136   0%                             - seed7-line-inside-assign-statement-continuation
         94,136   0%                              - seed7-assign-op-pos
         94,136   0%                               - seed7-re-search-backward
         48,640   0%                                  re-search-backward
         45,496   0%                                - run-with-timer
         45,496   0%                                 - run-at-time
         22,184   0%                                  - timer-activate
         22,184   0%                                   - timer--activate
         22,184   0%                                      timer--time-less-p
         14,288   0%                                    timer-relative-time
          9,024   0%                                  - timer-set-time
          9,024   0%                                     timer--time-setter
         90,992   0%                             - seed7-line-at-endof-set-definition-block
         90,992   0%                              - seed7-line-code-ends-with
         90,992   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         85,504   0%                             - seed7-line-after-func-return-logic-operator-column
         39,936   0%                              - seed7-move-to-line
         39,936   0%                                 seed7-to-previous-non-empty-line
         48,512   0%                               seed7-line-starts-with
         48,128   0%                             - seed7-line-isa-string
         48,128   0%                                seed7-line-starts-with
         48,128   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         48,128   0%                                seed7-line-starts-with
         48,128   0%                               seed7-line-indent-step
         30,720   0%                             - seed7--current-line-nth-word
         30,720   0%                              - thing-at-point
         30,720   0%                               - bounds-of-thing-at-point
         30,720   0%                                  re-search-forward
     11,219,177  12%                            - seed7--safe-enclosing-block-bounds
     11,219,177  12%                             - seed7--block-end-pos-for
     10,807,529  11%                              - seed7-to-block-forward
      9,859,459  10%                               - seed7-end-of-defun
      9,661,649  10%                                - seed7-top-block-name
      9,638,035  10%                                 - seed7--to-top
      9,494,771  10%                                  - seed7-re-search-backward
      9,491,224  10%                                   - run-with-timer
      9,491,224  10%                                    - run-at-time
      4,627,960   5%                                     - timer-activate
      4,627,960   5%                                      - timer--activate
      4,627,960   5%                                         timer--time-less-p
      2,980,704   3%                                       timer-relative-time
      1,882,560   2%                                     - timer-set-time
      1,882,560   2%                                        timer--time-setter
          3,072   0%                                     re-search-backward
            475   0%                                   - seed7-inside-string-p
            475   0%                                      syntax-ppss
        143,264   0%                                  - run-with-timer
        143,264   0%                                   - run-at-time
         69,856   0%                                    - timer-activate
         69,856   0%                                     - timer--activate
         69,856   0%                                        timer--time-less-p
         44,992   0%                                      timer-relative-time
         28,416   0%                                    - timer-set-time
         28,416   0%                                       timer--time-setter
         23,614   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          7,246   0%                                    seed7-re-search-forward
        143,264   0%                                - seed7-re-search-backward
        143,264   0%                                 - run-with-timer
        143,264   0%                                  - run-at-time
         69,856   0%                                   - timer-activate
         69,856   0%                                    - timer--activate
         69,856   0%                                       timer--time-less-p
         44,992   0%                                     timer-relative-time
         28,416   0%                                   - timer-set-time
         28,416   0%                                      timer--time-setter
         35,074   0%                                  seed7-re-search-forward
        442,894   0%                                 seed7-re-search-forward
        301,176   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        195,816   0%                               - seed7--current-line-nth-word
        195,816   0%                                - thing-at-point
        179,448   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function 775>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         40,920   0%                                  - #<byte-code-function EF3>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         40,320   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        290,176   0%                              - seed7--line-ends-a-statement-p
        210,176   0%                                 looking-at
         80,000   0%                               - forward-sexp
         80,000   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      1,000,958   1%                            - seed7-re-search-backward
        510,136   0%                             - run-with-timer
        510,136   0%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        490,822   0%                               re-search-backward
        408,624   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         24,552   0%                              match-string
         19,456   0%                              seed7--indent-offset-for
     13,348,389  14%                          - seed7-comment-column
     12,997,917  14%                           - seed7-calc-indent
      7,635,810   8%                            - seed7-line-is-defun-end
      5,356,910   5%                             - seed7-end-of-defun
      5,061,128   5%                              - seed7-top-block-name
      5,052,944   5%                               - seed7--to-top
      4,968,728   5%                                - seed7-re-search-backward
      4,968,728   5%                                 - run-with-timer
      4,968,728   5%                                  - run-at-time
      2,422,776   2%                                   - timer-activate
      2,422,776   2%                                    - timer--activate
      2,422,776   2%                                       timer--time-less-p
      1,560,416   1%                                     timer-relative-time
        985,536   1%                                   - timer-set-time
        985,536   1%                                      timer--time-setter
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         59,392   0%                                seed7-re-search-forward
         40,920   0%                                match-string-no-properties
         24,552   0%                                match-string
      1,593,295   1%                             - seed7-beg-of-defun
      1,034,932   1%                              - seed7-re-search-backward
        952,512   1%                               - run-with-timer
        952,512   1%                                - run-at-time
        464,448   0%                                 - timer-activate
        464,448   0%                                  - timer--activate
        464,448   0%                                     timer--time-less-p
        299,136   0%                                   timer-relative-time
        188,928   0%                                 - timer-set-time
        188,928   0%                                    timer--time-setter
         82,420   0%                                 re-search-backward
        157,832   0%                              - seed7-top-block-name
         86,032   0%                               - seed7--to-top
         57,960   0%                                - seed7-re-search-backward
         29,888   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         71,800   0%                               - seed7--block-name
         71,800   0%                                  seed7-re-search-forward
        155,344   0%                              - seed7-re-search-backward-closest
        155,344   0%                               - seed7-re-search-backward
         99,200   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
          8,184   0%                                match-string
        406,246   0%                             - seed7-line-starts-with-any
        406,246   0%                                seed7-line-starts-with
        207,216   0%                               looking-back
         47,591   0%                             - seed7--safe-current-line-defun-start-indent
         47,591   0%                              - seed7-to-block-backward
         47,591   0%                               - seed7-re-search-backward
         35,975   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CDB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 323>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,080,709   3%                            - seed7-line-inside-parens-pair-column
      3,080,709   3%                             - seed7-line-inside-parens-pair
      3,052,037   3%                              - seed7-re-search-backward
      3,004,656   3%                               - run-with-timer
      3,004,656   3%                                - run-at-time
      1,465,088   1%                                 - timer-activate
      1,465,088   1%                                  - timer--activate
      1,465,088   1%                                     timer--time-less-p
        943,600   1%                                   timer-relative-time
        595,968   0%                                 - timer-set-time
        595,968   0%                                    timer--time-setter
         47,381   0%                                 re-search-backward
         28,672   0%                              - forward-sexp
         28,672   0%                                 seed7--forward-sexp-function
        826,950   0%                            - seed7-line-at-endof-array-definition-block
        523,814   0%                             - seed7-move-to-line
        523,814   0%                              - seed7-to-previous-non-empty-line
        523,814   0%                               - seed7-inside-comment-p
        523,814   0%                                - syntax-ppss
        523,814   0%                                   #<byte-code-function 3FE>
        123,904   0%                             - backward-sexp
        123,904   0%                              - forward-sexp
        123,904   0%                               - seed7--forward-sexp-function
         61,952   0%                                - seed7--at-array-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         61,952   0%                                - seed7--at-set-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
        115,104   0%                             - seed7-line-code-ends-with
        115,104   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         33,792   0%                                 re-search-backward
         33,152   0%                               looking-at
         30,976   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
        493,582   0%                            - seed7-line-inside-a-block-cached
        493,582   0%                             - seed7-line-inside-a-block
        302,394   0%                              - seed7--safe-enclosing-block-bounds
        302,394   0%                               - seed7--block-end-pos-for
        214,766   0%                                - seed7--line-ends-a-statement-p
        157,422   0%                                   looking-at
         57,344   0%                                 - forward-sexp
         57,344   0%                                    seed7--forward-sexp-function
         26,188   0%                                - seed7-to-block-forward
         25,164   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        147,156   0%                              - seed7-re-search-backward
         73,588   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         44,032   0%                                replace-regexp-in-string
        160,896   0%                            - seed7-line-inside-array-definition-block
        160,896   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         66,032   0%                                re-search-backward
        146,576   0%                            - seed7-line-inside-set-definition-block
        146,576   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         51,712   0%                                re-search-backward
        144,528   0%                            - seed7-line-inside-assign-statement-continuation
        144,528   0%                             - seed7-assign-op-pos
        144,528   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         49,664   0%                                 re-search-backward
         87,616   0%                              seed7-line-after-short-func-end
         83,448   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         81,312   0%                            - seed7-line-at-endof-set-definition-block
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         56,448   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         44,032   0%                               seed7-line-starts-with
         49,408   0%                              seed7-line-starts-with
         49,152   0%                            - seed7-line-isa-string
         49,152   0%                               seed7-line-starts-with
         31,049   0%                            - seed7-line-indent-step
            329   0%                             - seed7-move-to-line
            329   0%                              - seed7-to-previous-non-empty-line
            329   0%                               - seed7-inside-comment-p
            329   0%                                - syntax-ppss
            329   0%                                   #<byte-code-function 95A>
         27,897   0%                            - seed7--indent-search-boundary
          1,867   0%                             - seed7--indent-search-boundary-uncached
          1,867   0%                              - syntax-ppss
          1,867   0%                                 #<byte-code-function 35D>
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
