     17,947,018  99% - ...
        299,008   1%                              seed7-to-previous-non-empty-line
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 57F>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          8,184   0%                              - #<byte-code-function 152>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         12,496   0%                           - seed7--safe-current-line-defun-start-indent
         12,496   0%                            - seed7-to-block-backward
         12,496   0%                             - seed7-re-search-backward
          7,656   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
      2,767,255  15%                          - seed7-line-inside-a-block-cached
      2,767,255  15%                           - seed7-line-inside-a-block
      1,211,233   6%                            - seed7--safe-enclosing-block-bounds
      1,211,233   6%                             - seed7--block-end-pos-for
      1,203,041   6%                              - seed7-to-block-forward
        615,259   3%                               - seed7-re-search-forward
        292,639   1%                                - seed7-inside-comment-p
        292,639   1%                                 - syntax-ppss
        292,639   1%                                  - syntax-propertize
        292,639   1%                                     seed7-mode-syntax-propertize
        255,992   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        184,144   1%                               - seed7--current-line-nth-word
        184,144   1%                                - thing-at-point
        175,960   0%                                 - bounds-of-thing-at-point
        139,128   0%                                  - #<byte-code-function 645>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         32,736   0%                                  - #<byte-code-function 961>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
          4,096   0%                                    re-search-forward
        131,278   0%                               - seed7-end-of-defun
         76,895   0%                                - seed7-top-block-name
         69,920   0%                                 - seed7--to-top
         54,432   0%                                  - seed7-re-search-backward
         50,336   0%                                   - run-with-timer
         50,336   0%                                    - run-at-time
         24,544   0%                                     - timer-activate
         24,544   0%                                      - timer--activate
         24,544   0%                                         timer--time-less-p
         15,808   0%                                       timer-relative-time
          9,984   0%                                     - timer-set-time
          9,984   0%                                        timer--time-setter
          4,096   0%                                     re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
          6,975   0%                                 - seed7--block-name
          6,975   0%                                    seed7-re-search-forward
         31,839   0%                                - seed7-re-search-forward
         15,463   0%                                 - seed7-inside-comment-p
         15,463   0%                                  - syntax-ppss
         15,463   0%                                   - syntax-propertize
         15,463   0%                                      seed7-mode-syntax-propertize
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         16,368   0%                                 seed7--end-regexp-for
      1,120,606   6%                            - seed7-re-search-backward
        727,936   4%                             - run-with-timer
        727,936   4%                              - run-at-time
        354,944   1%                               - timer-activate
        354,944   1%                                - timer--activate
        354,944   1%                                   timer--time-less-p
        228,608   1%                                 timer-relative-time
        144,384   0%                               - timer-set-time
        144,384   0%                                  timer--time-setter
        392,670   2%                               re-search-backward
        280,544   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         57,344   0%                              seed7--indent-offset-for
         48,424   0%                            - seed7-calc-indent
         25,432   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      2,301,560  12%                          - seed7-line-inside-parens-pair-column
      2,301,560  12%                           - seed7-line-inside-parens-pair
      2,012,792  11%                            - seed7-re-search-backward
      1,725,944   9%                             - run-with-timer
      1,725,944   9%                              - run-at-time
        841,576   4%                               - timer-activate
        841,576   4%                                - timer--activate
        841,576   4%                                   timer--time-less-p
        542,032   3%                                 timer-relative-time
        342,336   1%                               - timer-set-time
        342,336   1%                                  timer--time-setter
        286,848   1%                               re-search-backward
        270,336   1%                            - forward-sexp
        270,336   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      1,353,248   7%                          - seed7--current-line-nth-word
      1,353,248   7%                           - thing-at-point
      1,336,880   7%                            - bounds-of-thing-at-point
      1,271,352   7%                             - #<byte-code-function B63>
      1,271,352   7%                              - forward-thing
      1,238,616   6%                               - forward-word
      1,238,616   6%                                - internal--syntax-propertize
      1,238,616   6%                                 - syntax-propertize
      1,238,616   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         57,344   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 8A5>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        713,161   3%                          - seed7-line-inside-argument-list-section
        436,278   2%                           - seed7-re-search-backward
        245,582   1%                              re-search-backward
        190,696   1%                            - run-with-timer
        190,696   1%                             - run-at-time
         92,984   0%                              - timer-activate
         92,984   0%                               - timer--activate
         92,984   0%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        274,835   1%                           - seed7-line-is-procfunc-beg-of-decl
        274,835   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        688,489   3%                          - seed7-line-inside-array-definition-block
        688,489   3%                           - seed7-re-search-backward
        347,753   1%                              re-search-backward
        340,736   1%                            - run-with-timer
        340,736   1%                             - run-at-time
        166,144   0%                              - timer-activate
        166,144   0%                               - timer--activate
        166,144   0%                                  timer--time-less-p
        107,008   0%                                timer-relative-time
         67,584   0%                              - timer-set-time
         67,584   0%                                 timer--time-setter
        654,025   3%                          - seed7-line-inside-set-definition-block
        654,025   3%                           - seed7-re-search-backward
        340,736   1%                            - run-with-timer
        340,736   1%                             - run-at-time
        166,144   0%                              - timer-activate
        166,144   0%                               - timer--activate
        166,144   0%                                  timer--time-less-p
        107,008   0%                                timer-relative-time
         67,584   0%                              - timer-set-time
         67,584   0%                                 timer--time-setter
        313,289   1%                              re-search-backward
        643,328   3%                          - seed7-line-inside-assign-statement-continuation
        643,328   3%                           - seed7-assign-op-pos
        643,328   3%                            - seed7-re-search-backward
        340,736   1%                             - run-with-timer
        340,736   1%                              - run-at-time
        166,144   0%                               - timer-activate
        166,144   0%                                - timer--activate
        166,144   0%                                   timer--time-less-p
        107,008   0%                                 timer-relative-time
         67,584   0%                               - timer-set-time
         67,584   0%                                  timer--time-setter
        302,592   1%                               re-search-backward
        579,248   3%                          - seed7-line-inside-logic-check-expression
        538,328   2%                           - seed7-to-previous-line-starts-with
        513,776   2%                            - seed7-re-search-backward
        276,848   1%                             - run-with-timer
        276,848   1%                              - run-at-time
        134,992   0%                               - timer-activate
        134,992   0%                                - timer--activate
        134,992   0%                                   timer--time-less-p
         86,944   0%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
        236,928   1%                               re-search-backward
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 57B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 65C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        411,680   2%                          - seed7-line-inside-func-return-statement
        411,680   2%                           - seed7-re-search-backward
        220,016   1%                              re-search-backward
        191,664   1%                            - run-with-timer
        191,664   1%                             - run-at-time
         93,456   0%                              - timer-activate
         93,456   0%                               - timer--activate
         93,456   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         38,016   0%                              - timer-set-time
         38,016   0%                                 timer--time-setter
        411,040   2%                          - seed7-line-inside-until-logic-expression
        411,040   2%                           - seed7-re-search-backward
        219,376   1%                              re-search-backward
        191,664   1%                            - run-with-timer
        191,664   1%                             - run-at-time
         93,456   0%                              - timer-activate
         93,456   0%                               - timer--activate
         93,456   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         38,016   0%                              - timer-set-time
         38,016   0%                                 timer--time-setter
        335,072   1%                            seed7-line-starts-with
        329,601   1%                            seed7--indent-search-boundary
        323,568   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        302,208   1%                          - seed7-line-isa-string
        302,208   1%                             seed7-line-starts-with
        272,463   1%                          - seed7-comment-column
        249,247   1%                           - seed7-calc-indent
         71,675   0%                            - seed7-line-is-defun-end
         22,111   0%                             - seed7-beg-of-defun
         11,319   0%                              - seed7-re-search-backward
         10,351   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          5,976   0%                              - seed7-re-search-backward-closest
          5,976   0%                               - seed7-re-search-backward
          4,040   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         20,472   0%                               looking-back
         15,304   0%                             - seed7-line-starts-with-any
         15,304   0%                                seed7-line-starts-with
         13,788   0%                             - seed7--safe-current-line-defun-start-indent
         13,788   0%                              - seed7-to-block-backward
         13,788   0%                               - seed7-re-search-backward
         11,852   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         31,392   0%                            - seed7-line-inside-array-definition-block
         31,392   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,288   0%                                re-search-backward
         31,392   0%                            - seed7-line-inside-set-definition-block
         31,392   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,288   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         27,932   0%                            - seed7-line-inside-a-block-cached
         27,932   0%                             - seed7-line-inside-a-block
         27,932   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
         27,216   0%                            - seed7-line-inside-parens-pair-column
         27,216   0%                             - seed7-line-inside-parens-pair
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B27>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         10,928   0%                           - seed7-line-code-ends-with
          7,856   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         10,240   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        159,840   0%                          - seed7-line-at-endof-array-definition-block
        159,840   0%                           - seed7-line-code-ends-with
        159,840   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         55,296   0%                               re-search-backward
        112,320   0%                            seed7-line-after-short-func-end
        104,544   0%                          - seed7-line-at-endof-set-definition-block
        104,544   0%                           - seed7-line-code-ends-with
        104,544   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         55,296   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         55,296   0%                             seed7-line-starts-with
         55,296   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         15,120   0%   Automatic GC
