         427  78% - ...
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           5   0%                      - seed7-re-search-backward
           5   0%                       - seed7-inside-comment-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
          19   3%                     - seed7-beg-of-defun
           9   1%                      - seed7-re-search-backward
           8   1%                       - seed7-inside-comment-p
           8   1%                        - syntax-ppss
           8   1%                           parse-partial-sexp
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           6   1%                      - seed7-re-search-backward-closest
           6   1%                       - seed7-re-search-backward
           6   1%                          re-search-backward
           3   0%                      - seed7-top-block-name
           3   0%                       - seed7--to-top
           3   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           4   0%                     - seed7--safe-current-line-defun-start-indent
           4   0%                      - seed7-to-block-backward
           4   0%                       - seed7-re-search-backward
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           1   0%                     - seed7-line-starts-with-any
           1   0%                        seed7-line-starts-with
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          73  13%                    - seed7-comment-column
          71  13%                     - seed7-calc-indent
          27   4%                      - seed7-line-inside-a-block-cached
          27   4%                       - seed7-line-inside-a-block
          24   4%                        - seed7--safe-enclosing-block-bounds
          24   4%                         - seed7--block-end-pos-for
          23   4%                          - seed7-to-block-forward
          23   4%                           - seed7-end-of-defun
          22   4%                            - seed7-top-block-name
          21   3%                             - seed7--to-top
          21   3%                              - seed7-re-search-backward
          13   2%                               - seed7-inside-comment-p
          13   2%                                - syntax-ppss
          13   2%                                   parse-partial-sexp
           8   1%                               - run-with-timer
           8   1%                                - run-at-time
           5   0%                                 - timer-activate
           5   0%                                  - timer--activate
           5   0%                                     timer--time-less-p
           2   0%                                 - timer-set-time
           2   0%                                    timer--time-setter
           1   0%                                   timer-relative-time
           1   0%                             - seed7--block-name
           1   0%                                seed7-re-search-forward
           1   0%                            - seed7-re-search-backward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                            seed7--line-ends-a-statement-p
           2   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                          seed7-move-to-line
          11   2%                      - seed7-line-inside-parens-pair-column
          11   2%                       - seed7-line-inside-parens-pair
          10   1%                        - seed7-re-search-backward
           9   1%                         - seed7-inside-comment-p
           9   1%                          - syntax-ppss
           9   1%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                        - seed7-line-inside-syntax-parens-pair
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          10   1%                      - seed7--indent-search-boundary
           9   1%                       - seed7--indent-search-boundary-uncached
           9   1%                        - syntax-ppss
           8   1%                           parse-partial-sexp
           5   0%                      - seed7-line-is-defun-end
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                       - seed7--safe-current-line-defun-start-indent
           2   0%                        - seed7-to-block-backward
           2   0%                         - seed7-re-search-backward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                       - seed7--indent-search-boundary-uncached
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%                      - seed7-line-after-func-return-logic-operator-column
           4   0%                       - seed7-move-to-line
           4   0%                        - seed7-to-previous-non-empty-line
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           3   0%                      - seed7-line-at-endof-set-definition-block
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           3   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                      - seed7-line-after-short-func-end
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                             #<byte-code-function 330>
           2   0%                      - seed7-line-inside-array-definition-block
           2   0%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      - seed7-line-at-endof-array-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-set-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                      - seed7-line-inside-assign-statement-continuation
           1   0%                       - seed7-assign-op-pos
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-starts-with
           1   0%                        seed7-move-to-line
          59  10%                    - seed7--indent-search-boundary
          59  10%                     - seed7--indent-search-boundary-uncached
          58  10%                      - syntax-ppss
          56  10%                         parse-partial-sexp
           9   1%                    - seed7--current-line-nth-word
           9   1%                     - thing-at-point
           9   1%                      - bounds-of-thing-at-point
           8   1%                       - #<byte-code-function 730>
           8   1%                        - forward-thing
           8   1%                         - forward-word
           8   1%                          - internal--syntax-propertize
           8   1%                           - syntax-propertize
           8   1%                              seed7-mode-syntax-propertize
           1   0%                       - #<byte-code-function 777>
           1   0%                        - forward-thing
           1   0%                           forward-word
           6   1%                    - seed7-line-inside-parens-pair-column
           6   1%                     - seed7-line-inside-parens-pair
           6   1%                      - seed7-re-search-backward
           6   1%                       - seed7-inside-comment-p
           6   1%                        - syntax-ppss
           6   1%                           parse-partial-sexp
           4   0%                    - seed7-line-inside-assign-statement-continuation
           4   0%                     - seed7-assign-op-pos
           4   0%                      - seed7-re-search-backward
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           3   0%                    - seed7-line-inside-logic-check-expression
           3   0%                     - seed7-to-previous-line-starts-with
           3   0%                      - seed7-re-search-backward
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           2   0%                    - seed7-line-inside-until-logic-expression
           2   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        re-search-backward
           2   0%                    - seed7-line-inside-array-definition-block
           2   0%                     - seed7-re-search-backward
           2   0%                        re-search-backward
           1   0%                    - seed7-line-starts-with
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-after-func-return-logic-operator-column
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%       - seed7-complete-statement-or-indent
           4   0%        - seed7-indent-region
           4   0%         - seed7--indent-one-line
           4   0%          - seed7-calc-indent
           4   0%           - seed7-line-inside-parens-pair-column
           4   0%            - seed7-line-inside-parens-pair
           4   0%             - seed7-re-search-backward
           4   0%              - run-with-timer
           4   0%               - run-at-time
           3   0%                - timer-activate
           3   0%                 - timer--activate
           3   0%                    timer--time-less-p
           1   0%                - timer-set-time
           1   0%                   timer--time-setter
         115  21%   Automatic GC
