     29,197,693  99% - ...
      5,840,801  19%                          - seed7-line-inside-a-block-cached
      5,840,801  19%                           - seed7-line-inside-a-block
      3,457,356  11%                            - seed7--safe-enclosing-block-bounds
      3,457,356  11%                             - seed7--block-end-pos-for
      3,126,066  10%                              - seed7-to-block-forward
      2,179,150   7%                               - seed7-end-of-defun
      1,881,808   6%                                - seed7-top-block-name
      1,857,248   6%                                 - seed7--to-top
      1,708,352   5%                                  - seed7-re-search-backward
      1,700,160   5%                                   - run-with-timer
      1,700,160   5%                                    - run-at-time
      1,045,440   3%                                     - timer-activate
      1,045,440   3%                                      - timer--activate
      1,045,440   3%                                         timer--time-less-p
        401,280   1%                                       timer-relative-time
        253,440   0%                                     - timer-set-time
        253,440   0%                                        timer--time-setter
          8,192   0%                                     re-search-backward
        148,896   0%                                  - run-with-timer
        148,896   0%                                   - run-at-time
         83,424   0%                                    - timer-activate
         83,424   0%                                     - timer--activate
         83,424   0%                                        timer--time-less-p
         40,128   0%                                      timer-relative-time
         25,344   0%                                    - timer-set-time
         25,344   0%                                       timer--time-setter
         24,560   0%                                 - seed7--block-name
         16,376   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        148,896   0%                                - seed7-re-search-backward
        148,896   0%                                 - run-with-timer
        148,896   0%                                  - run-at-time
         83,424   0%                                   - timer-activate
         83,424   0%                                    - timer--activate
         83,424   0%                                       timer--time-less-p
         40,128   0%                                     timer-relative-time
         25,344   0%                                   - timer-set-time
         25,344   0%                                      timer--time-setter
         75,790   0%                                - seed7-re-search-forward
         17,833   0%                                 - seed7-inside-comment-p
         17,833   0%                                  - syntax-ppss
         17,833   0%                                   - syntax-propertize
         17,833   0%                                      seed7-mode-syntax-propertize
         32,736   0%                                  match-string
        467,756   1%                                 seed7-re-search-forward
        372,736   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         98,240   0%                               - seed7--current-line-nth-word
         98,240   0%                                - thing-at-point
         81,872   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 80C>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         32,768   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        225,690   0%                              - seed7--line-ends-a-statement-p
        199,066   0%                                 looking-at
         26,624   0%                               - forward-sexp
         26,624   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-re-search-forward-closest
          5,120   0%                                 seed7-re-search-forward
      1,132,470   3%                            - seed7-re-search-backward
        631,731   2%                             - run-with-timer
        631,731   2%                              - run-at-time
        353,920   1%                               - timer-activate
        353,920   1%                                - timer--activate
        353,920   1%                                   timer--time-less-p
        170,240   0%                                 timer-relative-time
        107,520   0%                               - timer-set-time
        107,520   0%                                  timer--time-setter
             51   0%                                 timer-set-function
        500,739   1%                               re-search-backward
        779,727   2%                            - seed7-calc-indent
        237,160   0%                             - seed7-line-inside-parens-pair-column
        237,160   0%                              - seed7-line-inside-parens-pair
        224,872   0%                               - seed7-re-search-backward
        217,704   0%                                - run-with-timer
        217,704   0%                                 - run-at-time
        121,976   0%                                  - timer-activate
        121,976   0%                                   - timer--activate
        121,976   0%                                      timer--time-less-p
         58,672   0%                                    timer-relative-time
         37,056   0%                                  - timer-set-time
         37,056   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        178,030   0%                             - seed7-line-is-defun-end
         55,185   0%                              - seed7-end-of-defun
         29,825   0%                               - seed7-re-search-forward
         25,729   0%                                - seed7-inside-comment-p
         25,729   0%                                 - syntax-ppss
         25,729   0%                                  - syntax-propertize
         25,729   0%                                     seed7-mode-syntax-propertize
         14,496   0%                               - seed7-top-block-name
         14,496   0%                                - seed7--to-top
          7,728   0%                                 - seed7-re-search-backward
          7,728   0%                                  - run-with-timer
          7,728   0%                                   - run-at-time
          4,752   0%                                    - timer-activate
          4,752   0%                                     - timer--activate
          4,752   0%                                        timer--time-less-p
          1,824   0%                                      timer-relative-time
          1,152   0%                                    - timer-set-time
          1,152   0%                                       timer--time-setter
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         53,237   0%                              - seed7-beg-of-defun
         19,745   0%                               - seed7-re-search-backward
         15,792   0%                                - run-with-timer
         15,792   0%                                 - run-at-time
          8,848   0%                                  - timer-activate
          8,848   0%                                   - timer--activate
          8,848   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          3,953   0%                                  re-search-backward
         10,548   0%                               - seed7-top-block-name
          6,880   0%                                - seed7--to-top
          4,624   0%                                 - seed7-re-search-backward
          2,576   0%                                  - run-with-timer
          2,576   0%                                   - run-at-time
          1,584   0%                                    - timer-activate
          1,584   0%                                     - timer--activate
          1,584   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          2,048   0%                                    re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,668   0%                                - seed7--block-name
          3,668   0%                                   seed7-re-search-forward
          8,608   0%                               - seed7-re-search-backward-closest
          8,608   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,096   0%                                   re-search-backward
         38,896   0%                              - seed7-line-starts-with-any
         38,896   0%                                 seed7-line-starts-with
         18,432   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         82,624   0%                             - seed7-line-at-endof-array-definition-block
         42,640   0%                              - seed7-line-code-ends-with
         42,640   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         27,072   0%                              - backward-sexp
         27,072   0%                               - forward-sexp
         27,072   0%                                - seed7--forward-sexp-function
         13,536   0%                                 - seed7--at-array-definition-end-line-p
         13,536   0%                                  - seed7-line-code-ends-with
         13,536   0%                                   - seed7-re-search-backward
         13,536   0%                                    - run-with-timer
         13,536   0%                                     - run-at-time
          7,584   0%                                      - timer-activate
          7,584   0%                                       - timer--activate
          7,584   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         13,536   0%                                 - seed7--at-set-definition-end-line-p
         13,536   0%                                  - seed7-line-code-ends-with
         13,536   0%                                   - seed7-re-search-backward
         13,536   0%                                    - run-with-timer
         13,536   0%                                     - run-at-time
          7,584   0%                                      - timer-activate
          7,584   0%                                       - timer--activate
          7,584   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,768   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                looking-at
         82,480   0%                             - seed7-line-inside-a-block-cached
         82,480   0%                              - seed7-line-inside-a-block
         40,256   0%                               - seed7--safe-enclosing-block-bounds
         40,256   0%                                - seed7--block-end-pos-for
         15,680   0%                                 - seed7--line-ends-a-statement-p
         15,680   0%                                    looking-at
          9,216   0%                                 - seed7-to-block-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         36,080   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          6,752   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         34,704   0%                             - seed7-line-after-short-func-end
         12,912   0%                              - seed7-to-block-backward
         12,912   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         29,328   0%                             - seed7-line-at-endof-set-definition-block
         29,328   0%                              - seed7-line-code-ends-with
         29,328   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         28,633   0%                             - seed7-line-inside-set-definition-block
         28,633   0%                              - seed7-re-search-backward
         14,664   0%                               - run-with-timer
         14,664   0%                                - run-at-time
          8,216   0%                                 - timer-activate
          8,216   0%                                  - timer--activate
          8,216   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         13,969   0%                                 re-search-backward
         28,488   0%                             - seed7-line-inside-array-definition-block
         28,488   0%                              - seed7-re-search-backward
         14,664   0%                               - run-with-timer
         14,664   0%                                - run-at-time
          8,216   0%                                 - timer-activate
          8,216   0%                                  - timer--activate
          8,216   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         13,824   0%                                 re-search-backward
         28,104   0%                             - seed7-line-inside-assign-statement-continuation
         28,104   0%                              - seed7-assign-op-pos
         28,104   0%                               - seed7-re-search-backward
         14,664   0%                                - run-with-timer
         14,664   0%                                 - run-at-time
          8,216   0%                                  - timer-activate
          8,216   0%                                   - timer--activate
          8,216   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         13,440   0%                                  re-search-backward
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                                seed7-line-starts-with
         13,312   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        396,536   1%                              replace-regexp-in-string
         33,792   0%                              seed7--indent-offset-for
      2,060,522   7%                          - seed7--current-line-nth-word
      2,060,522   7%                           - thing-at-point
      2,032,922   6%                            - bounds-of-thing-at-point
      1,998,130   6%                             - #<byte-code-function C09>
      1,998,130   6%                              - forward-thing
      1,965,394   6%                               - forward-word
      1,965,394   6%                                - internal--syntax-propertize
      1,965,394   6%                                 - syntax-propertize
      1,965,394   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         24,552   0%                             - #<byte-code-function 1FF>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         10,240   0%                               re-search-forward
      1,852,152   6%                          - seed7-line-inside-parens-pair-column
      1,852,152   6%                           - seed7-line-inside-parens-pair
      1,567,224   5%                            - seed7-re-search-backward
      1,203,576   4%                             - run-with-timer
      1,203,576   4%                              - run-at-time
        674,344   2%                               - timer-activate
        674,344   2%                                - timer--activate
        674,344   2%                                   timer--time-less-p
        324,368   1%                                 timer-relative-time
        204,864   0%                               - timer-set-time
        204,864   0%                                  timer--time-setter
        363,648   1%                               re-search-backward
        276,736   0%                            - forward-sexp
        276,736   0%                               seed7--forward-sexp-function
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
      1,320,601   4%                          - seed7-line-inside-argument-list-section
        902,875   3%                           - seed7-re-search-backward
        502,435   1%                              re-search-backward
        400,440   1%                            - run-with-timer
        400,440   1%                             - run-at-time
        224,360   0%                              - timer-activate
        224,360   0%                               - timer--activate
        224,360   0%                                  timer--time-less-p
        107,920   0%                                timer-relative-time
         68,160   0%                              - timer-set-time
         68,160   0%                                 timer--time-setter
        407,486   1%                           - seed7-line-is-procfunc-beg-of-decl
        407,486   1%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        947,415   3%                          - seed7-line-inside-array-definition-block
        947,415   3%                           - seed7-re-search-backward
        483,912   1%                            - run-with-timer
        483,912   1%                             - run-at-time
        271,128   0%                              - timer-activate
        271,128   0%                               - timer--activate
        271,128   0%                                  timer--time-less-p
        130,416   0%                                timer-relative-time
         82,368   0%                              - timer-set-time
         82,368   0%                                 timer--time-setter
        463,503   1%                              re-search-backward
        937,613   3%                          - seed7-line-inside-set-definition-block
        937,613   3%                           - seed7-re-search-backward
        483,912   1%                            - run-with-timer
        483,912   1%                             - run-at-time
        271,128   0%                              - timer-activate
        271,128   0%                               - timer--activate
        271,128   0%                                  timer--time-less-p
        130,416   0%                                timer-relative-time
         82,368   0%                              - timer-set-time
         82,368   0%                                 timer--time-setter
        453,701   1%                              re-search-backward
        910,144   3%                          - seed7-line-inside-assign-statement-continuation
        910,144   3%                           - seed7-assign-op-pos
        910,144   3%                            - seed7-re-search-backward
        483,912   1%                             - run-with-timer
        483,912   1%                              - run-at-time
        271,128   0%                               - timer-activate
        271,128   0%                                - timer--activate
        271,128   0%                                   timer--time-less-p
        130,416   0%                                 timer-relative-time
         82,368   0%                               - timer-set-time
         82,368   0%                                  timer--time-setter
        426,232   1%                               re-search-backward
        834,968   2%                          - seed7-line-inside-logic-check-expression
        834,968   2%                           - seed7-to-previous-line-starts-with
        810,416   2%                            - seed7-re-search-backward
        411,720   1%                             - run-with-timer
        411,720   1%                              - run-at-time
        230,680   0%                               - timer-activate
        230,680   0%                                - timer--activate
        230,680   0%                                   timer--time-less-p
        110,960   0%                                 timer-relative-time
         70,080   0%                               - timer-set-time
         70,080   0%                                  timer--time-setter
        398,696   1%                               re-search-backward
        808,520   2%                          - seed7-line-inside-func-return-statement
        808,520   2%                           - seed7-re-search-backward
        410,592   1%                            - run-with-timer
        410,592   1%                             - run-at-time
        230,048   0%                              - timer-activate
        230,048   0%                               - timer--activate
        230,048   0%                                  timer--time-less-p
        110,656   0%                                timer-relative-time
         69,888   0%                              - timer-set-time
         69,888   0%                                 timer--time-setter
        397,928   1%                              re-search-backward
        808,264   2%                          - seed7-line-inside-until-logic-expression
        808,264   2%                           - seed7-re-search-backward
        410,592   1%                            - run-with-timer
        410,592   1%                             - run-at-time
        230,048   0%                              - timer-activate
        230,048   0%                               - timer--activate
        230,048   0%                                  timer--time-less-p
        110,656   0%                                timer-relative-time
         69,888   0%                              - timer-set-time
         69,888   0%                                 timer--time-setter
        397,672   1%                              re-search-backward
        502,206   1%                          - seed7-comment-column
        471,054   1%                           - seed7-calc-indent
        107,544   0%                            - seed7-line-inside-parens-pair-column
        107,544   0%                             - seed7-line-inside-parens-pair
         97,304   0%                              - seed7-re-search-backward
         89,112   0%                               - run-with-timer
         89,112   0%                                - run-at-time
         49,928   0%                                 - timer-activate
         49,928   0%                                  - timer--activate
         49,928   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         90,528   0%                            - seed7-line-inside-a-block-cached
         90,528   0%                             - seed7-line-inside-a-block
         59,560   0%                              - seed7-re-search-backward
         50,760   0%                               - run-with-timer
         50,760   0%                                - run-at-time
         28,440   0%                                 - timer-activate
         28,440   0%                                  - timer--activate
         28,440   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          8,800   0%                                 re-search-backward
         23,672   0%                              - seed7--safe-enclosing-block-bounds
         23,672   0%                               - seed7--block-end-pos-for
         23,672   0%                                - seed7-to-block-forward
         12,416   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function A55>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,296   0%                                replace-regexp-in-string
         55,344   0%                            - seed7-line-is-defun-end
         32,760   0%                               looking-back
         22,584   0%                             - seed7-line-starts-with-any
         22,584   0%                                seed7-line-starts-with
         39,776   0%                            - seed7-line-inside-array-definition-block
         39,776   0%                             - seed7-re-search-backward
         31,584   0%                              - run-with-timer
         31,584   0%                               - run-at-time
         17,696   0%                                - timer-activate
         17,696   0%                                 - timer--activate
         17,696   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         39,776   0%                            - seed7-line-inside-set-definition-block
         39,776   0%                             - seed7-re-search-backward
         31,584   0%                              - run-with-timer
         31,584   0%                               - run-at-time
         17,696   0%                                - timer-activate
         17,696   0%                                 - timer--activate
         17,696   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         39,776   0%                            - seed7-line-inside-assign-statement-continuation
         39,776   0%                             - seed7-assign-op-pos
         39,776   0%                              - seed7-re-search-backward
         31,584   0%                               - run-with-timer
         31,584   0%                                - run-at-time
         17,696   0%                                 - timer-activate
         17,696   0%                                  - timer--activate
         17,696   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         25,086   0%                            - seed7-line-inside-argument-list-section
         16,824   0%                             - seed7-re-search-backward
          8,928   0%                                re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,262   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,262   0%                                seed7-line-starts-with
         15,192   0%                            - seed7-line-inside-logic-check-expression
         15,192   0%                             - seed7-to-previous-line-starts-with
         15,192   0%                              - seed7-re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,296   0%                                 re-search-backward
         15,192   0%                            - seed7-line-inside-until-logic-expression
         15,192   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,296   0%                                re-search-backward
         15,192   0%                            - seed7-line-inside-func-return-statement
         15,192   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,296   0%                                re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         23,984   0%                           - seed7-line-code-ends-with
         22,960   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        467,584   1%                          - seed7-line-after-func-return-logic-operator-column
         71,680   0%                           - seed7-move-to-line
         71,680   0%                              seed7-to-previous-non-empty-line
        436,592   1%                            seed7-line-starts-with
        426,104   1%                          - seed7-line-isa-string
        426,104   1%                             seed7-line-starts-with
        388,675   1%                            seed7--indent-search-boundary
        118,112   0%                          - seed7-position-of-end-of-statement
