      2,255,584 100% - ...
      2,255,584 100%  - #<primitive-function call-interactively>
      2,255,584 100%   - funcall-interactively
      2,255,584 100%    - smex
      2,255,584 100%     - smex-read-and-run
      2,255,584 100%      - execute-extended-command
      2,255,584 100%       - command-execute
      2,255,584 100%        - call-interactively
      2,255,584 100%         - apply
      2,255,584 100%          - call-interactively@ido-cr+-record-current-command
      2,255,584 100%           - #<primitive-function call-interactively>
      2,255,584 100%            - funcall-interactively
      2,255,584 100%             - pel-profile-all
      2,255,584 100%              - pel-profile-dir
      2,255,584 100%               - pel-profile-indent
      2,255,584 100%                - pel-profile-indentation-test-of
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
          2,048   0%                             seed7-line-starts-with
        123,276   5%                          - seed7-line-inside-a-block-cached
        123,276   5%                           - seed7-line-inside-a-block
         69,220   3%                            - seed7--safe-enclosing-block-bounds
         69,220   3%                             - seed7--block-end-pos-for
         63,076   2%                              - seed7-to-block-forward
         51,812   2%                               - seed7-end-of-defun
         33,684   1%                                - seed7-top-block-name
         29,104   1%                                 - seed7--to-top
         20,080   0%                                  - seed7-re-search-backward
         18,032   0%                                   - run-with-timer
         18,032   0%                                    - run-at-time
         11,088   0%                                     - timer-activate
         11,088   0%                                      - timer--activate
         11,088   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          9,024   0%                                  - run-with-timer
          9,024   0%                                   - run-at-time
          5,056   0%                                    - timer-activate
          5,056   0%                                     - timer--activate
          5,056   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          4,580   0%                                 - seed7--block-name
          4,580   0%                                    seed7-re-search-forward
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
          5,120   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 seed7-re-search-forward
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
         28,880   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         19,032   0%                            - seed7-re-search-backward
         12,408   0%                             - run-with-timer
         12,408   0%                              - run-at-time
          6,952   0%                               - timer-activate
          6,952   0%                                - timer--activate
          6,952   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          6,624   0%                               re-search-backward
          6,144   0%                              replace-regexp-in-string
         97,829   4%                          - seed7-line-is-defun-end
         43,076   1%                           - seed7-line-starts-with-any
         43,076   1%                              seed7-line-starts-with
         23,989   1%                           - seed7-beg-of-defun
         11,200   0%                            - seed7-re-search-backward-closest
         11,200   0%                             - seed7-re-search-backward
          6,688   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,261   0%                            - seed7-re-search-backward
          6,005   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         23,544   1%                             looking-back
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
          3,124   0%                           - seed7--safe-current-line-defun-start-indent
          3,124   0%                            - seed7-to-block-backward
          3,124   0%                             - seed7-re-search-backward
          1,996   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         70,851   3%                          - seed7--current-line-nth-word
         70,851   3%                           - thing-at-point
         70,851   3%                            - bounds-of-thing-at-point
         69,827   3%                             - #<byte-code-function 0B6>
         69,827   3%                              - forward-thing
         61,643   2%                               - forward-word
         61,643   2%                                - internal--syntax-propertize
         61,643   2%                                 - syntax-propertize
         61,643   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         28,662   1%                          - seed7-line-inside-argument-list-section
         12,286   0%                           - seed7-re-search-backward
          6,646   0%                              re-search-backward
          5,640   0%                            - run-with-timer
          5,640   0%                             - run-at-time
          3,160   0%                              - timer-activate
          3,160   0%                               - timer--activate
          3,160   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         12,280   0%                           - seed7-line-is-procfunc-beg-of-decl
         12,280   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         25,712   1%                          - seed7-line-inside-array-definition-block
         25,712   1%                           - seed7-re-search-backward
         13,304   0%                              re-search-backward
         12,408   0%                            - run-with-timer
         12,408   0%                             - run-at-time
          6,952   0%                              - timer-activate
          6,952   0%                               - timer--activate
          6,952   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
         23,776   1%                          - seed7-line-inside-parens-pair-column
         23,776   1%                           - seed7-line-inside-parens-pair
         19,680   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          4,096   0%                            - forward-sexp
          4,096   0%                               seed7--forward-sexp-function
         17,528   0%                          - seed7-line-inside-set-definition-block
         17,528   0%                           - seed7-re-search-backward
         12,408   0%                            - run-with-timer
         12,408   0%                             - run-at-time
          6,952   0%                              - timer-activate
          6,952   0%                               - timer--activate
          6,952   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          5,120   0%                              re-search-backward
         17,528   0%                          - seed7-line-inside-assign-statement-continuation
         17,528   0%                           - seed7-assign-op-pos
         17,528   0%                            - seed7-re-search-backward
         12,408   0%                             - run-with-timer
         12,408   0%                              - run-at-time
          6,952   0%                               - timer-activate
          6,952   0%                                - timer--activate
          6,952   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         12,912   0%                          - seed7-line-inside-logic-check-expression
         12,912   0%                           - seed7-to-previous-line-starts-with
         12,912   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         12,912   0%                          - seed7-line-inside-until-logic-expression
         12,912   0%                           - seed7-re-search-backward
          6,768   0%                            - run-with-timer
          6,768   0%                             - run-at-time
          3,792   0%                              - timer-activate
          3,792   0%                               - timer--activate
          3,792   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
         12,912   0%                          - seed7-line-inside-func-return-statement
         12,912   0%                           - seed7-re-search-backward
          6,768   0%                            - run-with-timer
          6,768   0%                             - run-at-time
          3,792   0%                              - timer-activate
          3,792   0%                               - timer--activate
          3,792   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
          8,192   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          7,168   0%                            seed7-line-starts-with
          5,536   0%                          - seed7-line-at-endof-array-definition-block
          5,536   0%                           - seed7-line-code-ends-with
          5,536   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,120   0%                          - seed7-line-isa-string
          5,120   0%                             seed7-line-starts-with
          4,704   0%                            seed7--indent-search-boundary
          4,512   0%                          - seed7-line-at-endof-set-definition-block
          4,512   0%                           - seed7-line-code-ends-with
          4,512   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
