     32,840,757  99% - ...
         47,672   0%                                        timer--time-less-p
         30,704   0%                                      timer-relative-time
         19,392   0%                                    - timer-set-time
         19,392   0%                                       timer--time-setter
         78,760   0%                                 - seed7--block-name
         78,760   0%                                    seed7-re-search-forward
        207,630   0%                                - seed7-re-search-forward
         61,445   0%                                 - seed7-inside-comment-p
         61,445   0%                                  - syntax-ppss
         61,445   0%                                   - syntax-propertize
         61,445   0%                                      seed7-mode-syntax-propertize
          5,478   0%                                 - internal--syntax-propertize
          5,478   0%                                  - syntax-propertize
          5,478   0%                                     seed7-mode-syntax-propertize
         97,768   0%                                - seed7-re-search-backward
         97,768   0%                                 - run-with-timer
         97,768   0%                                  - run-at-time
         47,672   0%                                   - timer-activate
         47,672   0%                                    - timer--activate
         47,672   0%                                       timer--time-less-p
         30,704   0%                                     timer-relative-time
         19,392   0%                                   - timer-set-time
         19,392   0%                                      timer--time-setter
         57,288   0%                                  match-string-no-properties
         32,736   0%                                  match-string
        136,192   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        107,148   0%                                 seed7-re-search-forward
         49,120   0%                               - seed7--current-line-nth-word
         49,120   0%                                - thing-at-point
         49,120   0%                                 - bounds-of-thing-at-point
         24,568   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function F51>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        626,744   1%                              - seed7--line-ends-a-statement-p
        495,672   1%                                 looking-at
        131,072   0%                               - forward-sexp
        131,072   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,672,171   8%                            - seed7-calc-indent
      1,655,675   5%                             - seed7-line-inside-a-block-cached
      1,655,675   5%                              - seed7-line-inside-a-block
      1,564,795   4%                               - seed7--safe-enclosing-block-bounds
      1,564,795   4%                                - seed7--block-end-pos-for
      1,471,257   4%                                 - seed7-to-block-forward
      1,455,897   4%                                  - seed7-end-of-defun
      1,246,758   3%                                   - seed7-top-block-name
      1,221,136   3%                                    - seed7--to-top
      1,186,288   3%                                     - seed7-re-search-backward
      1,168,376   3%                                      - run-with-timer
      1,168,376   3%                                       - run-at-time
        569,704   1%                                        - timer-activate
        569,704   1%                                         - timer--activate
        569,704   1%                                            timer--time-less-p
        366,928   1%                                          timer-relative-time
        231,744   0%                                        - timer-set-time
        231,744   0%                                           timer--time-setter
         17,912   0%                                        re-search-backward
         34,848   0%                                     - run-with-timer
         34,848   0%                                      - run-at-time
         16,992   0%                                       - timer-activate
         16,992   0%                                        - timer--activate
         16,992   0%                                           timer--time-less-p
         10,944   0%                                         timer-relative-time
          6,912   0%                                       - timer-set-time
          6,912   0%                                          timer--time-setter
         25,622   0%                                    - seed7--block-name
         25,622   0%                                       seed7-re-search-forward
         95,847   0%                                   - seed7-re-search-forward
         51,249   0%                                    - seed7-inside-comment-p
         51,249   0%                                     - syntax-ppss
         51,249   0%                                      - syntax-propertize
         51,249   0%                                         seed7-mode-syntax-propertize
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         24,552   0%                                     match-string-no-properties
         16,368   0%                                     match-string
         12,288   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         52,450   0%                                 - seed7--line-ends-a-statement-p
         27,874   0%                                    looking-at
         24,576   0%                                  - forward-sexp
         24,576   0%                                     seed7--forward-sexp-function
          5,248   0%                                 - seed7-re-search-forward-closest
          5,248   0%                                    seed7-re-search-forward
         58,128   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         17,472   0%                                  re-search-backward
         24,568   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,184   0%                                 match-string
        401,768   1%                             - seed7-line-is-defun-end
        240,476   0%                              - seed7-end-of-defun
        209,088   0%                               - seed7-top-block-name
        209,088   0%                                - seed7--to-top
        203,280   0%                                 - seed7-re-search-backward
        203,280   0%                                  - run-with-timer
        203,280   0%                                   - run-at-time
         99,120   0%                                    - timer-activate
         99,120   0%                                     - timer--activate
         99,120   0%                                        timer--time-less-p
         63,840   0%                                      timer-relative-time
         40,320   0%                                    - timer-set-time
         40,320   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         11,252   0%                               - seed7-re-search-forward
          7,156   0%                                - seed7-inside-comment-p
          7,156   0%                                 - syntax-ppss
          7,156   0%                                  - syntax-propertize
          7,156   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         59,236   0%                              - seed7-beg-of-defun
         20,136   0%                               - seed7-re-search-backward-closest
         20,136   0%                                - seed7-re-search-backward
         14,328   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         16,312   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          5,664   0%                                  re-search-backward
         10,500   0%                               - seed7-top-block-name
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,580   0%                                - seed7--block-name
          4,580   0%                                   seed7-re-search-forward
         48,376   0%                                looking-back
         43,440   0%                              - seed7-line-starts-with-any
         43,440   0%                                 seed7-line-starts-with
         10,240   0%                              - seed7-move-to-line
         10,240   0%                                 seed7-to-previous-non-empty-line
        179,504   0%                             - seed7-line-at-endof-array-definition-block
         65,824   0%                              - backward-sexp
         65,824   0%                               - forward-sexp
         65,824   0%                                - seed7--forward-sexp-function
         32,912   0%                                 - seed7--at-array-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         32,912   0%                                 - seed7--at-set-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         62,288   0%                              - seed7-line-code-ends-with
         62,288   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,632   0%                                  re-search-backward
         17,536   0%                                looking-at
         17,400   0%                              - seed7-move-to-line
         17,400   0%                                 seed7-to-previous-non-empty-line
         16,456   0%                              - seed7-re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
        109,144   0%                             - seed7-line-inside-parens-pair-column
        109,144   0%                              - seed7-line-inside-parens-pair
        100,952   0%                               - seed7-re-search-backward
         95,832   0%                                - run-with-timer
         95,832   0%                                 - run-at-time
         46,728   0%                                  - timer-activate
         46,728   0%                                   - timer--activate
         46,728   0%                                      timer--time-less-p
         30,096   0%                                    timer-relative-time
         19,008   0%                                  - timer-set-time
         19,008   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         67,840   0%                             - seed7-line-after-short-func-end
         32,000   0%                              - seed7-to-block-backward
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         42,792   0%                             - seed7-line-inside-set-definition-block
         42,792   0%                              - seed7-re-search-backward
         22,464   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,344   0%                             - seed7-line-inside-array-definition-block
         42,344   0%                              - seed7-re-search-backward
         22,016   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,960   0%                             - seed7-line-inside-assign-statement-continuation
         41,960   0%                              - seed7-assign-op-pos
         41,960   0%                               - seed7-re-search-backward
         21,632   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         29,688   0%                             - seed7-line-isa-string
         29,688   0%                                seed7-line-starts-with
         25,856   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         21,632   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        414,655   1%                            - seed7-re-search-backward
        225,895   0%                               re-search-backward
        188,760   0%                             - run-with-timer
        188,760   0%                              - run-at-time
         92,040   0%                               - timer-activate
         92,040   0%                                - timer--activate
         92,040   0%                                   timer--time-less-p
         59,280   0%                                 timer-relative-time
         37,440   0%                               - timer-set-time
         37,440   0%                                  timer--time-setter
        191,488   0%                              replace-regexp-in-string
         34,048   0%                              seed7--indent-offset-for
      2,594,610   7%                          - seed7-comment-column
      2,230,106   6%                           - seed7-calc-indent
        946,568   2%                            - seed7-line-inside-a-block-cached
        946,568   2%                             - seed7-line-inside-a-block
        862,476   2%                              - seed7--safe-enclosing-block-bounds
        862,476   2%                               - seed7--block-end-pos-for
        780,244   2%                                - seed7-to-block-forward
        774,100   2%                                 - seed7-end-of-defun
        650,049   1%                                  - seed7-top-block-name
        633,728   1%                                   - seed7--to-top
        616,304   1%                                    - seed7-re-search-backward
        609,840   1%                                     - run-with-timer
        609,840   1%                                      - run-at-time
        297,360   0%                                       - timer-activate
        297,360   0%                                        - timer--activate
        297,360   0%                                           timer--time-less-p
        191,520   0%                                         timer-relative-time
        120,960   0%                                       - timer-set-time
        120,960   0%                                          timer--time-setter
          6,464   0%                                       re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         16,321   0%                                   - seed7--block-name
         16,321   0%                                      seed7-re-search-forward
         71,827   0%                                  - seed7-re-search-forward
         25,755   0%                                   - seed7-inside-comment-p
         25,755   0%                                    - syntax-ppss
         25,755   0%                                     - syntax-propertize
         25,755   0%                                        seed7-mode-syntax-propertize
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
          8,184   0%                                    match-string-no-properties
          8,184   0%                                    match-string
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         45,368   0%                                - seed7--line-ends-a-statement-p
         33,080   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
         62,596   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         23,876   0%                                 re-search-backward
         13,312   0%                                replace-regexp-in-string
        539,899   1%                            - seed7-line-is-defun-end
        225,136   0%                             - seed7-end-of-defun
        209,088   0%                              - seed7-top-block-name
        209,088   0%                               - seed7--to-top
        203,280   0%                                - seed7-re-search-backward
        203,280   0%                                 - run-with-timer
        203,280   0%                                  - run-at-time
         99,120   0%                                   - timer-activate
         99,120   0%                                    - timer--activate
         99,120   0%                                       timer--time-less-p
         63,840   0%                                     timer-relative-time
         40,320   0%                                   - timer-set-time
         40,320   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        187,368   0%                               looking-back
         81,392   0%                             - seed7-line-starts-with-any
         81,392   0%                                seed7-line-starts-with
         38,035   0%                             - seed7-beg-of-defun
         10,308   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,388   0%                               - seed7--block-name
          4,388   0%                                  seed7-re-search-forward
          9,445   0%                              - seed7-re-search-backward
          5,573   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          9,238   0%                              - seed7-re-search-backward-closest
          9,238   0%                               - seed7-re-search-backward
          5,366   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7--safe-current-line-defun-start-indent
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
        123,712   0%                            - seed7-line-inside-set-definition-block
        123,712   0%                             - seed7-re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         44,336   0%                                re-search-backward
        118,712   0%                            - seed7-line-inside-parens-pair-column
        118,712   0%                             - seed7-line-inside-parens-pair
        112,568   0%                              - seed7-re-search-backward
        107,448   0%                               - run-with-timer
        107,448   0%                                - run-at-time
         52,392   0%                                 - timer-activate
         52,392   0%                                  - timer--activate
         52,392   0%                                     timer--time-less-p
         33,744   0%                                   timer-relative-time
         21,312   0%                                 - timer-set-time
         21,312   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        107,344   0%                            - seed7-line-inside-array-definition-block
        107,344   0%                             - seed7-re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         27,968   0%                                re-search-backward
        107,024   0%                            - seed7-line-inside-assign-statement-continuation
        107,024   0%                             - seed7-assign-op-pos
        107,024   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         27,648   0%                                 re-search-backward
        106,463   0%                            - seed7-line-at-endof-array-definition-block
         42,592   0%                             - backward-sexp
         42,592   0%                              - forward-sexp
         42,592   0%                               - seed7--forward-sexp-function
         21,296   0%                                - seed7--at-array-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
         21,296   0%                                    - run-at-time
         10,384   0%                                     - timer-activate
         10,384   0%                                      - timer--activate
         10,384   0%                                         timer--time-less-p
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         21,296   0%                                - seed7--at-set-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
         21,296   0%                                    - run-at-time
         10,384   0%                                     - timer-activate
         10,384   0%                                      - timer--activate
         10,384   0%                                         timer--time-less-p
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         35,424   0%                             - seed7-line-code-ends-with
         35,424   0%                              - seed7-re-search-backward
