     48,183,861  99% - ...
         42,008   0%                                    timer--time-less-p
         27,056   0%                                  timer-relative-time
         17,088   0%                                - timer-set-time
         17,088   0%                                   timer--time-setter
         63,296   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 942>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     10,327,244  21%                          - seed7-line-inside-a-block-cached
     10,327,244  21%                           - seed7-line-inside-a-block
      7,830,907  16%                            - seed7--safe-enclosing-block-bounds
      7,830,907  16%                             - seed7--block-end-pos-for
      7,511,657  15%                              - seed7-to-block-forward
      5,843,723  12%                               - seed7-end-of-defun
      5,510,160  11%                                - seed7-top-block-name
      5,475,936  11%                                 - seed7--to-top
      5,297,824  10%                                  - seed7-re-search-backward
      5,263,663  10%                                   - run-with-timer
      5,263,663  10%                                    - run-at-time
      2,747,951   5%                                     - timer-activate
      2,747,951   5%                                      - timer--activate
      2,747,951   5%                                       - timer--time-less-p
        353,967   0%                                          timer--time
      1,541,888   3%                                       timer-relative-time
        973,824   2%                                     - timer-set-time
        973,824   2%                                        timer--time-setter
         17,559   0%                                     re-search-backward
         16,602   0%                                   - seed7-inside-comment-p
         16,602   0%                                    - syntax-ppss
         16,602   0%                                     - syntax-propertize
         16,602   0%                                        seed7-mode-syntax-propertize
        178,112   0%                                  - run-with-timer
        178,112   0%                                   - run-at-time
         86,848   0%                                    - timer-activate
         86,848   0%                                     - timer--activate
         86,848   0%                                        timer--time-less-p
         55,936   0%                                      timer-relative-time
         35,328   0%                                    - timer-set-time
         35,328   0%                                       timer--time-setter
         34,224   0%                                 - seed7--block-name
         34,224   0%                                    seed7-re-search-forward
        178,112   0%                                - seed7-re-search-backward
        178,112   0%                                 - run-with-timer
        178,112   0%                                  - run-at-time
         86,848   0%                                   - timer-activate
         86,848   0%                                    - timer--activate
         86,848   0%                                       timer--time-less-p
         55,936   0%                                     timer-relative-time
         35,328   0%                                   - timer-set-time
         35,328   0%                                      timer--time-setter
         87,510   0%                                - seed7-re-search-forward
         28,742   0%                                 - internal--syntax-propertize
         28,742   0%                                  - syntax-propertize
         28,742   0%                                     seed7-mode-syntax-propertize
         24,552   0%                                  match-string
        865,318   1%                                 seed7-re-search-forward
        553,984   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        240,448   0%                               - seed7--current-line-nth-word
        240,448   0%                                - thing-at-point
        158,608   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 202>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         57,288   0%                                  - #<byte-code-function A36>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         44,032   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        239,266   0%                              - seed7--line-ends-a-statement-p
        190,114   0%                                 looking-at
         49,152   0%                               - forward-sexp
         49,152   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,556,426   3%                            - seed7-re-search-backward
        877,976   1%                             - run-with-timer
        877,976   1%                              - run-at-time
        428,104   0%                               - timer-activate
        428,104   0%                                - timer--activate
        428,104   0%                                   timer--time-less-p
        275,728   0%                                 timer-relative-time
        174,144   0%                               - timer-set-time
        174,144   0%                                  timer--time-setter
        678,450   1%                               re-search-backward
        602,072   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        244,591   0%                            - seed7-calc-indent
         62,560   0%                             - seed7-line-inside-a-block-cached
         62,560   0%                              - seed7-line-inside-a-block
         20,592   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,040   0%                                  re-search-backward
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
         13,304   0%                                 replace-regexp-in-string
         44,176   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         26,536   0%                             - seed7-line-after-short-func-end
         20,264   0%                              - seed7-to-block-backward
         12,080   0%                               - seed7-re-search-backward
          6,272   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function FA2>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         24,960   0%                             - seed7-line-is-defun-end
         18,688   0%                                looking-back
          6,272   0%                              - seed7-move-to-line
          6,272   0%                                 seed7-to-previous-non-empty-line
         20,807   0%                             - seed7-line-inside-array-definition-block
         14,663   0%                              - seed7-re-search-backward
          7,887   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         14,264   0%                             - seed7-line-inside-set-definition-block
         14,264   0%                              - seed7-re-search-backward
          7,488   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,072   0%                             - seed7-line-inside-assign-statement-continuation
         14,072   0%                              - seed7-assign-op-pos
         14,072   0%                               - seed7-re-search-backward
          7,296   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
         27,776   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      3,229,927   6%                          - seed7--current-line-nth-word
      3,229,927   6%                           - thing-at-point
      3,221,743   6%                            - bounds-of-thing-at-point
      3,157,287   6%                             - #<byte-code-function B61>
      3,157,287   6%                              - forward-thing
      3,116,367   6%                               - forward-word
      3,116,367   6%                                - internal--syntax-propertize
      3,116,367   6%                                 - syntax-propertize
      3,116,367   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         57,288   0%                             - #<byte-code-function 37C>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
          7,168   0%                               re-search-forward
      2,222,048   4%                          - seed7-line-inside-parens-pair-column
      2,222,048   4%                           - seed7-line-inside-parens-pair
      2,000,488   4%                            - seed7-re-search-backward
      1,438,448   2%                             - run-with-timer
      1,438,448   2%                              - run-at-time
        701,392   1%                               - timer-activate
        701,392   1%                                - timer--activate
        701,392   1%                                   timer--time-less-p
        451,744   0%                                 timer-relative-time
        285,312   0%                               - timer-set-time
        285,312   0%                                  timer--time-setter
        562,040   1%                               re-search-backward
        221,560   0%                            - forward-sexp
        221,560   0%                               seed7--forward-sexp-function
      2,079,863   4%                          - seed7-comment-column
      1,716,895   3%                           - seed7-calc-indent
        429,267   0%                            - seed7-line-is-defun-end
        209,904   0%                               looking-back
        112,907   0%                             - seed7--safe-current-line-defun-start-indent
        112,907   0%                              - seed7-to-block-backward
        104,723   0%                               - seed7-re-search-backward
         68,907   0%                                  re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
          8,184   0%                               - seed7--start-regexp-for
          8,184   0%                                  seed7--type-regexp
         57,352   0%                             - seed7-line-starts-with-any
         57,352   0%                                seed7-line-starts-with
         49,104   0%                             - seed7--current-line-nth-word
         49,104   0%                              - thing-at-point
         49,104   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 60F>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         24,552   0%                                - #<byte-code-function 434>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        196,085   0%                            - seed7-line-inside-array-definition-block
        167,864   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         74,936   0%                                re-search-backward
         28,221   0%                             - forward-sexp
         28,221   0%                              - seed7--forward-sexp-function
          5,693   0%                               - internal--syntax-propertize
          5,693   0%                                - syntax-propertize
          5,693   0%                                   seed7-mode-syntax-propertize
        171,583   0%                            - seed7-line-inside-a-block-cached
        171,583   0%                             - seed7-line-inside-a-block
         86,503   0%                              - seed7-re-search-backward
         57,112   0%                               - run-with-timer
         57,112   0%                                - run-at-time
         27,848   0%                                 - timer-activate
         27,848   0%                                  - timer--activate
         27,848   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
         29,391   0%                                 re-search-backward
         59,480   0%                              - seed7--safe-enclosing-block-bounds
         59,480   0%                               - seed7--block-end-pos-for
         25,952   0%                                - seed7-to-block-forward
         24,928   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,400   0%                                - seed7-re-search-forward-closest
          6,400   0%                                   seed7-re-search-forward
         25,600   0%                                replace-regexp-in-string
        158,712   0%                            - seed7-line-inside-set-definition-block
        158,712   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         73,528   0%                                re-search-backward
        149,696   0%                            - seed7-line-inside-assign-statement-continuation
        149,696   0%                             - seed7-assign-op-pos
        149,696   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
        104,864   0%                            - seed7-line-inside-parens-pair-column
        104,864   0%                             - seed7-line-inside-parens-pair
        102,816   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         87,024   0%                            - seed7-line-inside-argument-list-section
         66,128   0%                             - seed7-re-search-backward
         47,736   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         20,896   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,896   0%                                seed7-line-starts-with
         64,640   0%                              seed7-line-starts-with
         64,512   0%                            - seed7-line-isa-string
         64,512   0%                               seed7-line-starts-with
         46,160   0%                            - seed7-line-inside-func-return-statement
         46,160   0%                             - seed7-re-search-backward
         27,768   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         37,976   0%                            - seed7-line-inside-until-logic-expression
         37,976   0%                             - seed7-re-search-backward
         19,584   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         37,848   0%                            - seed7-line-inside-logic-check-expression
         37,848   0%                             - seed7-to-previous-line-starts-with
         37,848   0%                              - seed7-re-search-backward
         19,456   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         37,416   0%                            - seed7-line-at-endof-array-definition-block
         19,696   0%                             - seed7-line-code-ends-with
         19,696   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,200   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         32,768   0%                              seed7-line-after-func-return-logic-operator-column
         28,952   0%                              seed7--indent-search-boundary
         20,912   0%                            - seed7-line-after-short-func-end
         11,952   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 71A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 1434>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,488   0%                            - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                             - seed7-line-inside-nested-parens-pairs
         15,488   0%                              - seed7-line-inside-parens-pair
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        213,232   0%                           - seed7-line-code-ends-with
        200,944   0%                            - seed7-re-search-backward
        137,456   0%                             - run-with-timer
        137,456   0%                              - run-at-time
         67,024   0%                               - timer-activate
         67,024   0%                                - timer--activate
         67,024   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
         63,488   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
        142,568   0%                             seed7-line-starts-with
          7,168   0%                             looking-at
      1,921,603   3%                          - seed7-line-inside-array-definition-block
      1,276,363   2%                           - seed7-re-search-backward
        654,368   1%                            - run-with-timer
        654,368   1%                             - run-at-time
        319,072   0%                              - timer-activate
        319,072   0%                               - timer--activate
        319,072   0%                                  timer--time-less-p
        205,504   0%                                timer-relative-time
        129,792   0%                              - timer-set-time
        129,792   0%                                 timer--time-setter
        621,995   1%                              re-search-backward
        645,240   1%                           - forward-sexp
        645,240   1%                              seed7--forward-sexp-function
      1,872,875   3%                          - seed7-line-inside-argument-list-section
      1,253,674   2%                           - seed7-re-search-backward
        736,762   1%                              re-search-backward
        516,912   1%                            - run-with-timer
        516,912   1%                             - run-at-time
        252,048   0%                              - timer-activate
        252,048   0%                               - timer--activate
        252,048   0%                                  timer--time-less-p
        162,336   0%                                timer-relative-time
        102,528   0%                              - timer-set-time
        102,528   0%                                 timer--time-setter
        606,913   1%                           - seed7-line-is-procfunc-beg-of-decl
        606,913   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,211,304   2%                          - seed7-line-inside-logic-check-expression
      1,186,752   2%                           - seed7-to-previous-line-starts-with
      1,129,464   2%                            - seed7-re-search-backward
        605,776   1%                               re-search-backward
        523,688   1%                             - run-with-timer
        523,688   1%                              - run-at-time
        255,352   0%                               - timer-activate
        255,352   0%                                - timer--activate
        255,352   0%                                   timer--time-less-p
        164,464   0%                                 timer-relative-time
        103,872   0%                               - timer-set-time
        103,872   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 08F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,187,466   2%                          - seed7-line-inside-set-definition-block
      1,187,466   2%                           - seed7-re-search-backward
        599,192   1%                            - run-with-timer
        599,192   1%                             - run-at-time
        292,168   0%                              - timer-activate
        292,168   0%                               - timer--activate
        292,168   0%                                  timer--time-less-p
        188,176   0%                                timer-relative-time
        118,848   0%                              - timer-set-time
        118,848   0%                                 timer--time-setter
        588,274   1%                              re-search-backward
      1,170,584   2%                          - seed7-line-inside-assign-statement-continuation
      1,170,584   2%                           - seed7-assign-op-pos
      1,170,584   2%                            - seed7-re-search-backward
        599,192   1%                             - run-with-timer
        599,192   1%                              - run-at-time
        292,168   0%                               - timer-activate
        292,168   0%                                - timer--activate
        292,168   0%                                   timer--time-less-p
        188,176   0%                                 timer-relative-time
        118,848   0%                               - timer-set-time
        118,848   0%                                  timer--time-setter
        571,392   1%                               re-search-backward
      1,107,416   2%                          - seed7-line-inside-until-logic-expression
      1,095,576   2%                           - seed7-re-search-backward
        571,888   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
