      7,593,083  99% - ...
         22,560   0%                                  - run-at-time
         12,640   0%                                   - timer-activate
         12,640   0%                                    - timer--activate
         12,640   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         15,972   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        166,648   2%                                 seed7-re-search-forward
        112,640   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         43,992   0%                               - seed7--current-line-nth-word
         43,992   0%                                - thing-at-point
         27,624   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 2E6>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          3,072   0%                                    re-search-forward
         23,552   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
        367,301   4%                            - seed7-re-search-backward
        234,624   3%                             - run-with-timer
        234,624   3%                              - run-at-time
        131,456   1%                               - timer-activate
        131,456   1%                                - timer--activate
        131,456   1%                                   timer--time-less-p
         63,232   0%                                 timer-relative-time
         39,936   0%                               - timer-set-time
         39,936   0%                                  timer--time-setter
        132,677   1%                               re-search-backward
        137,320   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         29,680   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,760   0%                             - seed7-line-inside-a-block-cached
          3,760   0%                              - seed7-line-inside-a-block
          3,760   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,344   0%                             - seed7-line-inside-set-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         12,288   0%                              seed7--indent-offset-for
        925,525  12%                          - seed7-line-is-defun-end
        409,896   5%                             looking-back
        292,195   3%                           - seed7-line-starts-with-any
        292,195   3%                              seed7-line-starts-with
        108,672   1%                           - seed7-move-to-line
        108,672   1%                              seed7-to-previous-non-empty-line
         89,734   1%                           - seed7-beg-of-defun
         37,379   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         17,075   0%                               re-search-backward
         30,435   0%                            - seed7-re-search-backward-closest
         30,435   0%                             - seed7-re-search-backward
         16,899   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function D09>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,660   0%                           - seed7--safe-current-line-defun-start-indent
          8,660   0%                            - seed7-to-block-backward
          8,660   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,020   0%                                re-search-backward
        878,392  11%                          - seed7-line-inside-parens-pair-column
        878,392  11%                           - seed7-line-inside-parens-pair
        728,760   9%                            - seed7-re-search-backward
        617,016   8%                             - run-with-timer
        617,016   8%                              - run-at-time
        345,704   4%                               - timer-activate
        345,704   4%                                - timer--activate
        345,704   4%                                   timer--time-less-p
        166,288   2%                                 timer-relative-time
        105,024   1%                               - timer-set-time
        105,024   1%                                  timer--time-setter
        111,744   1%                               re-search-backward
        149,632   1%                            - forward-sexp
        149,632   1%                               seed7--forward-sexp-function
        570,848   7%                          - seed7--current-line-nth-word
        570,848   7%                           - thing-at-point
        570,848   7%                            - bounds-of-thing-at-point
        569,824   7%                             - #<byte-code-function 97D>
        569,824   7%                              - forward-thing
        553,456   7%                               - forward-word
        553,456   7%                                - internal--syntax-propertize
        553,456   7%                                 - syntax-propertize
        553,456   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        369,329   4%                          - seed7-line-inside-argument-list-section
        245,960   3%                           - seed7-re-search-backward
        124,136   1%                              re-search-backward
        121,824   1%                            - run-with-timer
        121,824   1%                             - run-at-time
         68,256   0%                              - timer-activate
         68,256   0%                               - timer--activate
         68,256   0%                                  timer--time-less-p
         32,832   0%                                timer-relative-time
         20,736   0%                              - timer-set-time
         20,736   0%                                 timer--time-setter
        119,273   1%                           - seed7-line-is-procfunc-beg-of-decl
        119,273   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        265,968   3%                          - seed7-line-inside-until-logic-expression
        243,008   3%                           - seed7-re-search-backward
        122,952   1%                            - run-with-timer
        122,952   1%                             - run-at-time
         68,888   0%                              - timer-activate
         68,888   0%                               - timer--activate
         68,888   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
        120,056   1%                              re-search-backward
         22,960   0%                           - seed7-line-code-ends-with
         22,960   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        262,520   3%                          - seed7-line-inside-set-definition-block
        262,520   3%                           - seed7-re-search-backward
        131,976   1%                            - run-with-timer
        131,976   1%                             - run-at-time
         73,944   0%                              - timer-activate
         73,944   0%                               - timer--activate
         73,944   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
        130,544   1%                              re-search-backward
        255,127   3%                          - seed7-line-inside-array-definition-block
        255,127   3%                           - seed7-re-search-backward
        131,976   1%                            - run-with-timer
        131,976   1%                             - run-at-time
         73,944   0%                              - timer-activate
         73,944   0%                               - timer--activate
         73,944   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
        123,151   1%                              re-search-backward
        253,952   3%                          - seed7-line-inside-assign-statement-continuation
        253,952   3%                           - seed7-assign-op-pos
        253,952   3%                            - seed7-re-search-backward
        131,976   1%                             - run-with-timer
        131,976   1%                              - run-at-time
         73,944   0%                               - timer-activate
         73,944   0%                                - timer--activate
         73,944   0%                                   timer--time-less-p
         35,568   0%                                 timer-relative-time
         22,464   0%                               - timer-set-time
         22,464   0%                                  timer--time-setter
        121,976   1%                               re-search-backward
        251,064   3%                          - seed7-line-inside-logic-check-expression
        251,064   3%                           - seed7-to-previous-line-starts-with
        234,696   3%                            - seed7-re-search-backward
        122,952   1%                             - run-with-timer
        122,952   1%                              - run-at-time
         68,888   0%                               - timer-activate
         68,888   0%                                - timer--activate
         68,888   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
        111,744   1%                               re-search-backward
        242,880   3%                          - seed7-line-inside-func-return-statement
        242,880   3%                           - seed7-re-search-backward
        122,952   1%                            - run-with-timer
        122,952   1%                             - run-at-time
         68,888   0%                              - timer-activate
         68,888   0%                               - timer--activate
         68,888   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
        119,928   1%                              re-search-backward
        150,168   1%                          - seed7-comment-column
        138,912   1%                           - seed7-calc-indent
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-a-block-cached
         24,712   0%                             - seed7-line-inside-a-block
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          9,208   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        140,392   1%                            seed7-line-starts-with
        124,920   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        113,664   1%                          - seed7-line-isa-string
        113,664   1%                             seed7-line-starts-with
        109,024   1%                            seed7--indent-search-boundary
          3,408   0%                          - seed7-line-at-endof-array-definition-block
          3,408   0%                           - seed7-line-code-ends-with
          3,408   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          2,656   0%                            seed7-line-after-short-func-end
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,561,084  20%                   profiler-stop
          6,031   0%   Automatic GC
