     25,807,158  99% - ...
          4,144   0%                                  make-closure
        298,787   1%                            - seed7-line-is-defun-end
         92,456   0%                               looking-back
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         55,984   0%                             - seed7-line-starts-with-any
         55,984   0%                                seed7-line-starts-with
         30,859   0%                             - seed7--safe-current-line-defun-start-indent
         30,859   0%                              - seed7-to-block-backward
         22,571   0%                               - seed7-re-search-backward
         17,731   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
         29,008   0%                             - seed7--current-line-nth-word
         29,008   0%                              - thing-at-point
         29,008   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
         24,176   0%                             - seed7-beg-of-defun
          8,184   0%                                match-string
          5,864   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        147,456   0%                            - seed7-line-at-endof-array-definition-block
         76,640   0%                             - seed7-move-to-line
         76,640   0%                              - seed7-to-previous-non-empty-line
         66,304   0%                               - seed7-inside-comment-p
         53,872   0%                                - syntax-ppss
         53,872   0%                                   make-closure
         43,216   0%                             - seed7-line-code-ends-with
         39,072   0%                              - seed7-re-search-backward
         25,712   0%                               - run-with-timer
         25,712   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          8,288   0%                                   timer-create
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
          4,144   0%                                 make-closure
         19,632   0%                             - backward-sexp
         19,632   0%                              - forward-sexp
         19,632   0%                               - seed7--forward-sexp-function
         11,888   0%                                - seed7--at-set-definition-end-line-p
         11,888   0%                                 - seed7-line-code-ends-with
         11,888   0%                                  - seed7-re-search-backward
         11,888   0%                                   - run-with-timer
         11,888   0%                                    - run-at-time
          7,920   0%                                     - timer-activate
          7,920   0%                                      - timer--activate
          7,920   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
        117,936   0%                            - seed7-line-inside-array-definition-block
        104,576   0%                             - seed7-re-search-backward
         53,512   0%                              - run-with-timer
         53,512   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         34,488   0%                                re-search-backward
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
          9,216   0%                             - forward-sexp
          9,216   0%                                seed7--forward-sexp-function
         97,992   0%                            - seed7-line-after-func-return-logic-operator-column
         63,184   0%                             - seed7-move-to-line
         63,184   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         96,840   0%                            - seed7-line-inside-assign-statement-continuation
         92,696   0%                             - seed7-assign-op-pos
         92,696   0%                              - seed7-re-search-backward
         57,656   0%                               - run-with-timer
         57,656   0%                                - run-at-time
         28,216   0%                                 - timer-activate
         28,216   0%                                  - timer--activate
         28,216   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         26,752   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         92,568   0%                            - seed7-line-inside-set-definition-block
         88,424   0%                             - seed7-re-search-backward
         61,800   0%                              - run-with-timer
         61,800   0%                               - run-at-time
         32,360   0%                                - timer-activate
         32,360   0%                                 - timer--activate
         32,360   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         26,624   0%                                re-search-backward
         90,648   0%                            - seed7-line-after-short-func-end
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
         22,392   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,288   0%                              - seed7--current-line-nth-word
          8,288   0%                               - thing-at-point
          8,288   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,144   0%                                seed7-inside-line-indent-before-comment-p
         79,856   0%                            - seed7-line-at-endof-set-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         17,696   0%                             - seed7-line-code-ends-with
         17,696   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
         76,496   0%                            - seed7--indent-search-boundary
         62,160   0%                             - seed7--indent-search-boundary-uncached
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
         67,280   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
          3,072   0%                               seed7-line-starts-with
         59,720   0%                            - seed7-line-inside-argument-list-section
         34,384   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          4,144   0%                                  timer-create
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         14,480   0%                                re-search-backward
          4,144   0%                                make-closure
         25,336   0%                             - seed7-line-is-procfunc-beg-of-decl
         25,336   0%                                seed7-line-starts-with
         56,879   0%                            - seed7-line-inside-logic-check-expression
         40,511   0%                             - seed7-to-previous-line-starts-with
         40,511   0%                              - seed7-re-search-backward
         20,607   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 6A8>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         43,096   0%                            - seed7-line-isa-string
         43,096   0%                               seed7-line-starts-with
         28,800   0%                            - seed7--current-line-nth-word
         28,800   0%                             - thing-at-point
         28,800   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 6C9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function F2A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         28,176   0%                            - seed7-line-inside-until-logic-expression
         28,176   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          6,448   0%                                - timer-set-time
          6,448   0%                                   timer--time-setter
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
         12,416   0%                                re-search-backward
         26,624   0%                              seed7-line-starts-with
         23,904   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          4,144   0%                            - seed7-current-line-number
          4,144   0%                               count-lines
          4,144   0%                              seed7-current-line-start-inside-comment-p
        161,936   0%                           - seed7-line-code-ends-with
         91,536   0%                            - seed7-re-search-backward
         54,480   0%                             - run-with-timer
         54,480   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         20,480   0%                               re-search-backward
         12,432   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         70,400   0%                            - seed7-move-to-line
         70,400   0%                             - seed7-to-previous-non-empty-line
         49,728   0%                              - seed7-inside-comment-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
         57,488   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      2,359,896   9%                          - seed7-line-inside-parens-pair-column
      2,359,896   9%                           - seed7-line-inside-parens-pair
      2,228,488   8%                            - seed7-re-search-backward
      1,683,880   6%                             - run-with-timer
      1,683,880   6%                              - run-at-time
        832,744   3%                               - timer-activate
        832,744   3%                                - timer--activate
        832,744   3%                                   timer--time-less-p
        442,928   1%                                 timer-relative-time
        292,176   1%                               - timer-set-time
        292,176   1%                                  timer--time-setter
        116,032   0%                                 timer-create
        204,800   0%                               re-search-backward
        169,904   0%                             - seed7-inside-string-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
        103,600   0%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         66,304   0%                               make-closure
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
         24,864   0%                            - seed7-line-inside-syntax-parens-pair
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      2,125,557   8%                          - seed7-line-inside-argument-list-section
      1,904,572   7%                           - seed7-re-search-backward
      1,634,689   6%                            - run-with-timer
      1,634,689   6%                             - run-at-time
      1,414,017   5%                                timer-set-function
        105,888   0%                              - timer-activate
        105,888   0%                               - timer--activate
        105,888   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         38,016   0%                              - timer-set-time
         38,016   0%                                 timer--time-setter
         16,576   0%                                timer-create
        249,163   0%                              re-search-backward
         16,576   0%                              make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        208,649   0%                           - seed7-line-is-procfunc-beg-of-decl
        208,649   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      1,332,142   5%                          - seed7--current-line-nth-word
      1,323,854   5%                           - thing-at-point
      1,323,854   5%                            - bounds-of-thing-at-point
      1,208,078   4%                             - #<byte-code-function D73>
      1,208,078   4%                              - forward-thing
      1,208,078   4%                               - forward-word
      1,208,078   4%                                - internal--syntax-propertize
      1,174,926   4%                                 - syntax-propertize
      1,121,054   4%                                    seed7-mode-syntax-propertize
         58,016   0%                               make-closure
         24,864   0%                             - seq-some
         24,864   0%                                make-closure
         16,368   0%                             - #<byte-code-function 52D>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,096   0%                               re-search-forward
        957,483   3%                          - seed7--indent-search-boundary
        721,056   2%                           - seed7--indent-search-boundary-uncached
        716,912   2%                            - syntax-ppss
        716,912   2%                               make-closure
        786,792   3%                          - seed7-line-inside-array-definition-block
        612,712   2%                           - seed7-re-search-backward
        288,824   1%                            - run-with-timer
        288,824   1%                             - run-at-time
        133,160   0%                              - timer-activate
        133,160   0%                               - timer--activate
        133,160   0%                                  timer--time-less-p
         75,088   0%                                timer-relative-time
         51,568   0%                              - timer-set-time
         51,568   0%                                 timer--time-setter
         29,008   0%                                timer-create
        261,728   1%                              re-search-backward
         33,152   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         20,720   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
        174,080   0%                           - forward-sexp
        174,080   0%                              seed7--forward-sexp-function
        699,376   2%                          - seed7-line-inside-assign-statement-continuation
        608,208   2%                           - seed7-assign-op-pos
        587,488   2%                            - seed7-re-search-backward
        265,744   1%                             - run-with-timer
        265,744   1%                              - run-at-time
        123,824   0%                               - timer-activate
        123,824   0%                                - timer--activate
        123,824   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         61,888   0%                               - timer-set-time
         61,888   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        226,432   0%                               re-search-backward
         45,584   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         41,440   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                               make-closure
         87,024   0%                           - seed7-statement-end-pos
         70,448   0%                            - seed7-forward-char-pos
         66,304   0%                             - seed7-re-search-forward
         49,728   0%                              - seed7-inside-string-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        542,457   2%                          - seed7-line-inside-set-definition-block
        542,457   2%                           - seed7-re-search-backward
        289,368   1%                            - run-with-timer
        289,368   1%                             - run-at-time
        145,960   0%                              - timer-activate
        145,960   0%                               - timer--activate
        145,960   0%                                  timer--time-less-p
         72,656   0%                                timer-relative-time
         50,032   0%                              - timer-set-time
         50,032   0%                                 timer--time-setter
         20,720   0%                                timer-create
        244,801   0%                              re-search-backward
          8,288   0%                              make-closure
        524,704   2%                          - seed7-line-inside-logic-check-expression
        479,120   1%                           - seed7-to-previous-line-starts-with
        479,120   1%                            - seed7-re-search-backward
        229,656   0%                             - run-with-timer
        229,656   0%                              - run-at-time
        116,536   0%                               - timer-activate
        116,536   0%                                - timer--activate
        116,536   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         43,120   0%                               - timer-set-time
         43,120   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        216,312   0%                               re-search-backward
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         24,864   0%                           - seed7--current-line-nth-word
         20,720   0%                            - thing-at-point
         20,720   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        483,440   1%                          - seed7-line-inside-func-return-statement
        479,296   1%                           - seed7-re-search-backward
        233,064   0%                              re-search-backward
        221,368   0%                            - run-with-timer
        221,368   0%                             - run-at-time
        112,392   0%                              - timer-activate
        112,392   0%                               - timer--activate
        112,392   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          8,288   0%                                timer-create
         24,864   0%                              make-closure
        466,792   1%                          - seed7-line-inside-until-logic-expression
        462,648   1%                           - seed7-re-search-backward
        246,232   0%                            - run-with-timer
        246,232   0%                             - run-at-time
        124,824   0%                              - timer-activate
        124,824   0%                               - timer--activate
        124,824   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         51,408   0%                              - timer-set-time
         51,408   0%                                 timer--time-setter
          8,288   0%                                timer-create
        208,128   0%                              re-search-backward
          8,288   0%                              make-closure
        314,624   1%                          - seed7-line-after-func-return-logic-operator-column
         84,640   0%                           - seed7-move-to-line
         84,640   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        272,728   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                              seed7-to-previous-non-empty-line
        234,976   0%                          - seed7-line-isa-string
        234,976   0%                             seed7-line-starts-with
        116,960   0%                          - seed7-position-of-end-of-statement
        116,960   0%                           - seed7-line-code-ends-with
        116,960   0%                            - seed7-re-search-backward
         90,144   0%                             - run-with-timer
         90,144   0%                              - run-at-time
         40,016   0%                               - timer-activate
         40,016   0%                                - timer--activate
         40,016   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         18,736   0%                               - timer-set-time
         18,736   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         10,240   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         41,440   0%                          - seed7-current-line-start-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         24,864   0%                            - syntax-ppss
         24,864   0%                               make-closure
         28,944   0%                          - seed7-line-inside-nested-parens-pairs-column
         28,944   0%                           - seed7-line-inside-nested-parens-pairs
         28,944   0%                            - seed7-line-inside-parens-pair
         24,800   0%                             - seed7-re-search-backward
         19,632   0%                              - run-with-timer
         19,632   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-comment-p
          1,024   0%                                re-search-backward
          4,144   0%                             - seed7-line-inside-syntax-parens-pair
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         10,336   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,976   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                           jit-lock-after-change
      1,581,964   6%                   profiler-stop
         22,566   0%   Automatic GC
