     35,764,879  99% - ...
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
        134,740   0%                             - seed7--block-name
        134,740   0%                                seed7-re-search-forward
         16,368   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,445,060   4%                           - seed7-line-starts-with-any
      1,445,060   4%                              seed7-line-starts-with
      1,171,775   3%                             looking-back
        365,560   1%                           - seed7-move-to-line
        365,560   1%                              seed7-to-previous-non-empty-line
         81,168   0%                           - seed7--safe-current-line-defun-start-indent
         81,168   0%                            - seed7-to-block-backward
         72,984   0%                             - seed7-re-search-backward
         52,272   0%                              - run-with-timer
         52,272   0%                               - run-at-time
         25,488   0%                                - timer-activate
         25,488   0%                                 - timer--activate
         25,488   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         20,712   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 490>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         72,672   0%                           - seed7--current-line-nth-word
         72,672   0%                            - thing-at-point
         72,672   0%                             - bounds-of-thing-at-point
         39,936   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 0D5>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 6FF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      6,600,668  18%                          - seed7-line-inside-a-block-cached
      6,600,668  18%                           - seed7-line-inside-a-block
      4,072,610  11%                            - seed7--safe-enclosing-block-bounds
      4,072,610  11%                             - seed7--block-end-pos-for
      3,877,546  10%                              - seed7-to-block-forward
      2,674,769   7%                               - seed7-end-of-defun
      2,535,353   7%                                - seed7-top-block-name
      2,522,873   7%                                 - seed7--to-top
      2,418,329   6%                                  - seed7-re-search-backward
      2,404,496   6%                                   - run-with-timer
      2,404,496   6%                                    - run-at-time
      1,172,448   3%                                     - timer-activate
      1,172,448   3%                                      - timer--activate
      1,172,448   3%                                         timer--time-less-p
        755,120   2%                                       timer-relative-time
        476,928   1%                                     - timer-set-time
        476,928   1%                                        timer--time-setter
         10,761   0%                                   - seed7-inside-comment-p
         10,761   0%                                    - syntax-ppss
         10,761   0%                                     - syntax-propertize
         10,761   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
         12,480   0%                                 - seed7--block-name
          4,296   0%                                    seed7-re-search-forward
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
          9,272   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        631,441   1%                                 seed7-re-search-forward
        358,528   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        180,072   0%                               - seed7--current-line-nth-word
        180,072   0%                                - thing-at-point
        122,784   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function 5FF>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         24,576   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 40D>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         32,736   0%                                 seed7--end-regexp-for
         26,112   0%                              - seed7--line-ends-a-statement-p
         22,016   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,131,787   3%                            - seed7-re-search-backward
        634,040   1%                             - run-with-timer
        634,040   1%                              - run-at-time
        309,160   0%                               - timer-activate
        309,160   0%                                - timer--activate
        309,160   0%                                   timer--time-less-p
        199,120   0%                                 timer-relative-time
        125,760   0%                               - timer-set-time
        125,760   0%                                  timer--time-setter
        497,747   1%                               re-search-backward
        883,063   2%                            - seed7-calc-indent
        309,072   0%                             - seed7-line-inside-parens-pair-column
        309,072   0%                              - seed7-line-inside-parens-pair
        307,024   0%                               - seed7-re-search-backward
        303,952   0%                                - run-with-timer
        303,952   0%                                 - run-at-time
        148,208   0%                                  - timer-activate
        148,208   0%                                   - timer--activate
        148,208   0%                                      timer--time-less-p
         95,456   0%                                    timer-relative-time
         60,288   0%                                  - timer-set-time
         60,288   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        163,175   0%                             - seed7-line-is-defun-end
         97,992   0%                              - seed7-end-of-defun
         90,992   0%                               - seed7-top-block-name
         90,992   0%                                - seed7--to-top
         88,088   0%                                 - seed7-re-search-backward
         88,088   0%                                  - run-with-timer
         88,088   0%                                   - run-at-time
         42,952   0%                                    - timer-activate
         42,952   0%                                     - timer--activate
         42,952   0%                                        timer--time-less-p
         27,664   0%                                      timer-relative-time
         17,472   0%                                    - timer-set-time
         17,472   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         33,439   0%                              - seed7-beg-of-defun
          8,452   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         15,360   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         81,960   0%                             - seed7-line-at-endof-array-definition-block
         58,504   0%                              - seed7-line-code-ends-with
         58,504   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         25,592   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         69,008   0%                             - seed7-line-inside-a-block-cached
         69,008   0%                              - seed7-line-inside-a-block
         38,032   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         25,856   0%                               - seed7--safe-enclosing-block-bounds
         25,856   0%                                - seed7--block-end-pos-for
          5,248   0%                                 - seed7-re-search-forward-closest
          5,248   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,120   0%                                 replace-regexp-in-string
         63,720   0%                             - seed7-line-after-short-func-end
         36,072   0%                              - seed7-to-block-backward
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function E6E>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         34,888   0%                             - seed7-line-inside-set-definition-block
         34,888   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         34,696   0%                             - seed7-line-inside-array-definition-block
         34,696   0%                              - seed7-re-search-backward
         18,240   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         33,864   0%                             - seed7-line-inside-assign-statement-continuation
         33,864   0%                              - seed7-assign-op-pos
         33,864   0%                               - seed7-re-search-backward
         17,408   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         32,912   0%                             - seed7-line-at-endof-set-definition-block
         32,912   0%                              - seed7-line-code-ends-with
         32,912   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         18,424   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         17,664   0%                               seed7-line-starts-with
         17,408   0%                             - seed7-line-isa-string
         17,408   0%                                seed7-line-starts-with
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
        434,136   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         46,336   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,242,656   6%                          - seed7-line-inside-parens-pair-column
      2,242,656   6%                           - seed7-line-inside-parens-pair
      1,871,840   5%                            - seed7-re-search-backward
      1,469,424   4%                             - run-with-timer
      1,469,424   4%                              - run-at-time
        716,496   1%                               - timer-activate
        716,496   1%                                - timer--activate
        716,496   1%                                   timer--time-less-p
        461,472   1%                                 timer-relative-time
        291,456   0%                               - timer-set-time
        291,456   0%                                  timer--time-setter
        402,416   1%                               re-search-backward
        360,576   1%                            - forward-sexp
        360,576   1%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      2,177,964   6%                          - seed7--current-line-nth-word
      2,177,964   6%                           - thing-at-point
      2,177,964   6%                            - bounds-of-thing-at-point
      2,135,996   5%                             - #<byte-code-function 85D>
      2,135,996   5%                              - forward-thing
      2,103,260   5%                               - forward-word
      2,103,260   5%                                - internal--syntax-propertize
      2,103,260   5%                                 - syntax-propertize
      2,103,260   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         25,600   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 13D>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      1,798,937   5%                          - seed7-comment-column
      1,528,073   4%                           - seed7-calc-indent
        360,985   1%                            - seed7-line-is-defun-end
        127,992   0%                               looking-back
        106,176   0%                             - seed7-end-of-defun
         90,992   0%                              - seed7-top-block-name
         90,992   0%                               - seed7--to-top
         88,088   0%                                - seed7-re-search-backward
         88,088   0%                                 - run-with-timer
         88,088   0%                                  - run-at-time
         42,952   0%                                   - timer-activate
         42,952   0%                                    - timer--activate
         42,952   0%                                       timer--time-less-p
         27,664   0%                                     timer-relative-time
         17,472   0%                                   - timer-set-time
         17,472   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         60,878   0%                             - seed7--safe-current-line-defun-start-indent
         60,878   0%                              - seed7-to-block-backward
         60,878   0%                               - seed7-re-search-backward
         38,614   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         41,976   0%                             - seed7-line-starts-with-any
         41,976   0%                                seed7-line-starts-with
         23,963   0%                             - seed7-beg-of-defun
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          5,979   0%                              - seed7-top-block-name
          3,019   0%                               - seed7--block-name
          3,019   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        340,216   0%                            - seed7-line-inside-parens-pair-column
        340,216   0%                             - seed7-line-inside-parens-pair
        336,120   0%                              - seed7-re-search-backward
        332,024   0%                               - run-with-timer
        332,024   0%                                - run-at-time
        161,896   0%                                 - timer-activate
        161,896   0%                                  - timer--activate
        161,896   0%                                     timer--time-less-p
        104,272   0%                                   timer-relative-time
         65,856   0%                                 - timer-set-time
         65,856   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        171,048   0%                            - seed7-line-inside-a-block-cached
        171,048   0%                             - seed7-line-inside-a-block
         75,768   0%                              - seed7--safe-enclosing-block-bounds
         75,768   0%                               - seed7--block-end-pos-for
         15,360   0%                                - seed7-re-search-forward-closest
         15,360   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         69,688   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         27,096   0%                                 re-search-backward
         17,408   0%                                replace-regexp-in-string
        146,032   0%                            - seed7-line-inside-set-definition-block
        146,032   0%                             - seed7-re-search-backward
         81,176   0%                                re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
        112,976   0%                            - seed7-line-inside-array-definition-block
        112,976   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         48,120   0%                                re-search-backward
        104,792   0%                            - seed7-line-inside-assign-statement-continuation
        104,792   0%                             - seed7-assign-op-pos
        104,792   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         39,936   0%                                 re-search-backward
         63,720   0%                            - seed7-line-after-short-func-end
         36,072   0%                             - seed7-to-block-backward
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 5D8>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         57,392   0%                            - seed7-line-at-endof-array-definition-block
         33,936   0%                             - seed7-line-code-ends-with
         33,936   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         48,120   0%                              seed7-line-starts-with
         39,936   0%                            - seed7-line-isa-string
         39,936   0%                               seed7-line-starts-with
         32,912   0%                            - seed7-line-at-endof-set-definition-block
         32,912   0%                             - seed7-line-code-ends-with
         32,912   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,576   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 824>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
