      4,729,507  99% - ...
         36,552   0%                            - seed7-re-search-backward-closest
         36,552   0%                             - seed7-re-search-backward
         21,064   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         47,104   0%                           - seed7-move-to-line
         47,104   0%                              seed7-to-previous-non-empty-line
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 428>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function F6F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         19,056   0%                           - seed7--safe-current-line-defun-start-indent
         19,056   0%                            - seed7-to-block-backward
         19,056   0%                             - seed7-re-search-backward
         12,280   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
        504,337  10%                          - seed7-comment-column
        478,801  10%                           - seed7-calc-indent
        295,608   6%                            - seed7-line-inside-parens-pair-column
        295,608   6%                             - seed7-line-inside-parens-pair
        295,608   6%                              - seed7-re-search-backward
        269,416   5%                               - seed7-inside-comment-p
        269,416   5%                                - syntax-ppss
        269,416   5%                                   #<byte-code-function EAD>
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         35,092   0%                            - seed7-line-inside-a-block-cached
         35,092   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         32,168   0%                            - seed7-line-inside-array-definition-block
         32,168   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         32,168   0%                            - seed7-line-inside-set-definition-block
         32,168   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         32,168   0%                            - seed7-line-inside-assign-statement-continuation
         32,168   0%                             - seed7-assign-op-pos
         32,168   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         24,576   0%                            - seed7-line-is-defun-end
         12,288   0%                               looking-back
          9,216   0%                             - seed7--safe-current-line-defun-start-indent
          9,216   0%                              - seed7-to-block-backward
          9,216   0%                               - seed7-re-search-backward
          6,312   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D7F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          2,549   0%                              seed7-line-after-short-func-end
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         12,992   0%                           - seed7-line-code-ends-with
         11,968   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         11,520   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        230,616   4%                          - seed7-line-inside-parens-pair-column
        230,616   4%                           - seed7-line-inside-parens-pair
        179,416   3%                            - seed7-re-search-backward
        120,032   2%                             - run-with-timer
        120,032   2%                              - run-at-time
         58,528   1%                               - timer-activate
         58,528   1%                                - timer--activate
         58,528   1%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         59,384   1%                               re-search-backward
         51,200   1%                            - forward-sexp
         51,200   1%                               seed7--forward-sexp-function
        220,184   4%                          - seed7--current-line-nth-word
        220,184   4%                           - thing-at-point
        220,184   4%                            - bounds-of-thing-at-point
        219,160   4%                             - #<byte-code-function 8F8>
        219,160   4%                              - forward-thing
        219,160   4%                               - forward-word
        219,160   4%                                - internal--syntax-propertize
        219,160   4%                                 - syntax-propertize
        219,160   4%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        149,116   3%                          - seed7-line-inside-argument-list-section
        103,036   2%                           - seed7-re-search-backward
         54,636   1%                              re-search-backward
         48,400   1%                            - run-with-timer
         48,400   1%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         44,032   0%                           - seed7-line-is-procfunc-beg-of-decl
         44,032   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        117,960   2%                          - seed7-line-inside-logic-check-expression
        109,776   2%                           - seed7-to-previous-line-starts-with
        109,776   2%                            - seed7-re-search-backward
         60,408   1%                               re-search-backward
         49,368   1%                             - run-with-timer
         49,368   1%                              - run-at-time
         24,072   0%                               - timer-activate
         24,072   0%                                - timer--activate
         24,072   0%                                   timer--time-less-p
         15,504   0%                                 timer-relative-time
          9,792   0%                               - timer-set-time
          9,792   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4DD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        113,648   2%                          - seed7-line-inside-assign-statement-continuation
        113,648   2%                           - seed7-assign-op-pos
        113,648   2%                            - seed7-re-search-backward
         60,408   1%                               re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
        105,976   2%                          - seed7-line-inside-array-definition-block
        105,976   2%                           - seed7-re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         52,736   1%                              re-search-backward
        105,784   2%                          - seed7-line-inside-set-definition-block
        105,784   2%                           - seed7-re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         52,544   1%                              re-search-backward
        101,592   2%                          - seed7-line-inside-until-logic-expression
        101,592   2%                           - seed7-re-search-backward
         52,224   1%                              re-search-backward
         49,368   1%                            - run-with-timer
         49,368   1%                             - run-at-time
         24,072   0%                              - timer-activate
         24,072   0%                               - timer--activate
         24,072   0%                                  timer--time-less-p
         15,504   0%                                timer-relative-time
          9,792   0%                              - timer-set-time
          9,792   0%                                 timer--time-setter
        101,592   2%                          - seed7-line-inside-func-return-statement
        101,592   2%                           - seed7-re-search-backward
         52,224   1%                              re-search-backward
         49,368   1%                            - run-with-timer
         49,368   1%                             - run-at-time
         24,072   0%                              - timer-activate
         24,072   0%                               - timer--activate
         24,072   0%                                  timer--time-less-p
         15,504   0%                                timer-relative-time
          9,792   0%                              - timer-set-time
          9,792   0%                                 timer--time-setter
         72,136   1%                            seed7--indent-search-boundary
         56,320   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         52,352   1%                            seed7-line-starts-with
         52,224   1%                          - seed7-line-isa-string
         52,224   1%                             seed7-line-starts-with
      1,563,900  33%                   profiler-stop
          2,920   0%   Automatic GC
