    176,178,344  99% - ...
          2,304   0%                                        timer--time-setter
          8,304   0%                                    seed7-re-search-forward
          9,156   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 615>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         47,128   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-set-definition-block
         29,016   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         23,192   0%                            - seed7-line-is-defun-end
         11,312   0%                               looking-back
          6,664   0%                             - seed7--safe-current-line-defun-start-indent
          6,664   0%                              - seed7-to-block-backward
          6,664   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,192   0%                             - seed7--current-line-nth-word
          4,192   0%                              - thing-at-point
          4,192   0%                               - bounds-of-thing-at-point
          3,144   0%                                - #<byte-code-function B8E>
          3,144   0%                                 - forward-thing
          3,144   0%                                    format
          1,048   0%                                - #<byte-code-function 619>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         13,352   0%                              seed7-line-starts-with
         11,096   0%                            - seed7-line-at-endof-array-definition-block
          4,512   0%                             - backward-sexp
          4,512   0%                              - forward-sexp
          4,512   0%                               - seed7--forward-sexp-function
          2,256   0%                                - seed7--at-array-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                                - seed7--at-set-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,408   0%                             - seed7-line-code-ends-with
          3,408   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,152   0%                                 re-search-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          4,120   0%                            - seed7-line-isa-string
          4,120   0%                               seed7-line-starts-with
          3,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,096   0%                               seed7-line-starts-with
          2,784   0%                              seed7-line-after-short-func-end
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,096   0%                            - seed7--current-line-nth-word
          2,096   0%                             - thing-at-point
          2,096   0%                              - bounds-of-thing-at-point
          1,048   0%                               - #<byte-code-function 1C2>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          1,048   0%                               - #<byte-code-function 3EE>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          1,152   0%                              seed7-line-indent-step
          1,048   0%                            - error
          1,048   0%                               format-message
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          7,584   0%                           - seed7-line-code-ends-with
          5,536   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          5,144   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,642,928   0%                            seed7-line-starts-with
      1,637,808   0%                          - seed7-line-isa-string
      1,637,808   0%                             seed7-line-starts-with
      1,632,217   0%                          - seed7--indent-search-boundary
         43,827   0%                           - seed7--indent-search-boundary-uncached
         41,440   0%                            - syntax-ppss
         41,440   0%                               make-closure
          2,387   0%                              seed7-to-indent
      1,617,592   0%                          - seed7-line-after-func-return-logic-operator-column
         62,608   0%                           - seed7-move-to-line
         62,608   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,385,424   0%                          - seed7-line-inside-func-return-statement
      1,385,424   0%                           - seed7-re-search-backward
        717,408   0%                            - run-with-timer
        717,408   0%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
        668,016   0%                              re-search-backward
      1,384,400   0%                          - seed7-line-inside-until-logic-expression
      1,384,400   0%                           - seed7-re-search-backward
        717,408   0%                            - run-with-timer
        717,408   0%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
        666,992   0%                              re-search-backward
        451,280   0%                          - seed7-line-at-endof-array-definition-block
        195,952   0%                           - backward-sexp
        195,952   0%                            - forward-sexp
        195,952   0%                             - seed7--forward-sexp-function
         95,904   0%                              - seed7--at-array-definition-end-line-p
         95,904   0%                               - seed7-line-code-ends-with
         95,904   0%                                - seed7-re-search-backward
         91,760   0%                                 - run-with-timer
         91,760   0%                                  - run-at-time
         50,912   0%                                   - timer-activate
         50,912   0%                                    - timer--activate
         50,912   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                   seed7-inside-comment-p
         91,760   0%                              - seed7--at-set-definition-end-line-p
         91,760   0%                               - seed7-line-code-ends-with
         91,760   0%                                - seed7-re-search-backward
         87,616   0%                                 - run-with-timer
         87,616   0%                                  - run-at-time
         50,912   0%                                   - timer-activate
         50,912   0%                                    - timer--activate
         50,912   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,288   0%                                seed7--line-comment-hash
        151,080   0%                           - seed7-line-code-ends-with
        151,080   0%                            - seed7-re-search-backward
        100,784   0%                             - run-with-timer
        100,784   0%                              - run-at-time
         55,968   0%                               - timer-activate
         55,968   0%                                - timer--activate
         55,968   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         19,888   0%                               - timer-set-time
         19,888   0%                                  timer--time-setter
         50,296   0%                               re-search-backward
         41,736   0%                           - seed7-re-search-backward
         41,736   0%                            - run-with-timer
         41,736   0%                             - run-at-time
         23,384   0%                              - timer-activate
         23,384   0%                               - timer--activate
         23,384   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         37,888   0%                             looking-at
         24,624   0%                           - seed7-move-to-line
         24,624   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        100,784   0%                          - seed7-line-at-endof-set-definition-block
        100,784   0%                           - seed7-line-code-ends-with
        100,784   0%                            - seed7-re-search-backward
        100,784   0%                             - run-with-timer
        100,784   0%                              - run-at-time
         60,112   0%                               - timer-activate
         60,112   0%                                - timer--activate
         60,112   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         95,280   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          2,152   0%                           - seed7-to-block-backward
          2,152   0%                            - seed7-re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         50,656   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                              seed7-to-previous-non-empty-line
         44,104   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         44,104   0%                             seed7-line-starts-with
         26,552   0%                          - seed7-line-ends-with
         25,528   0%                           - seed7-re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   0%                   profiler-stop
        203,644   0%   Automatic GC
