     25,457,653  99% - ...
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         56,952   0%                              match-string
      2,542,364   9%                          - seed7-line-is-defun-end
        897,352   3%                             looking-back
        715,926   2%                           - seed7-line-starts-with-any
        715,926   2%                              seed7-line-starts-with
        386,665   1%                           - seed7-beg-of-defun
        161,735   0%                            - seed7-re-search-backward
         92,496   0%                             - run-with-timer
         92,496   0%                              - run-at-time
         51,824   0%                               - timer-activate
         51,824   0%                                - timer--activate
         51,824   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         69,239   0%                               re-search-backward
        105,996   0%                            - seed7-re-search-backward-closest
        105,996   0%                             - seed7-re-search-backward
         56,364   0%                                re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         14,044   0%                            - seed7-top-block-name
          7,164   0%                             - seed7--block-name
          7,164   0%                                seed7-re-search-forward
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
          3,048   0%                              match-string
        281,600   1%                           - seed7-move-to-line
        281,600   1%                              seed7-to-previous-non-empty-line
        129,280   0%                           - seed7-end-of-defun
        112,064   0%                            - seed7-top-block-name
        112,064   0%                             - seed7--to-top
        103,040   0%                              - seed7-re-search-backward
        103,040   0%                               - run-with-timer
        103,040   0%                                - run-at-time
         63,360   0%                                 - timer-activate
         63,360   0%                                  - timer--activate
         63,360   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        107,256   0%                           - seed7--current-line-nth-word
        107,256   0%                            - thing-at-point
         51,152   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 186>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function 87A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
         24,285   0%                           - seed7--safe-current-line-defun-start-indent
         24,285   0%                            - seed7-to-block-backward
         22,253   0%                             - seed7-re-search-backward
         12,408   0%                              - run-with-timer
         12,408   0%                               - run-at-time
          6,952   0%                                - timer-activate
          6,952   0%                                 - timer--activate
          6,952   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          9,845   0%                                re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
      2,260,973   8%                          - seed7-comment-column
      1,722,253   6%                           - seed7-calc-indent
        460,224   1%                            - seed7-line-inside-nested-parens-pairs-column
        460,224   1%                             - seed7-line-inside-nested-parens-pairs
        460,224   1%                              - seed7-line-inside-parens-pair
        460,224   1%                               - seed7-re-search-backward
        460,224   1%                                - run-with-timer
        460,224   1%                                 - run-at-time
        257,856   1%                                  - timer-activate
        257,856   1%                                   - timer--activate
        257,856   1%                                      timer--time-less-p
        124,032   0%                                    timer-relative-time
         78,336   0%                                  - timer-set-time
         78,336   0%                                     timer--time-setter
        344,643   1%                            - seed7-line-inside-array-definition-block
        298,238   1%                             - seed7-re-search-backward
        274,104   1%                              - run-with-timer
        274,104   1%                               - run-at-time
        153,576   0%                                - timer-activate
        153,576   0%                                 - timer--activate
        153,576   0%                                    timer--time-less-p
         73,872   0%                                  timer-relative-time
         46,656   0%                                - timer-set-time
         46,656   0%                                   timer--time-setter
         24,134   0%                                re-search-backward
         46,405   0%                             - forward-sexp
         46,405   0%                              - seed7--forward-sexp-function
         37,189   0%                               - internal--syntax-propertize
         37,189   0%                                - syntax-propertize
         37,189   0%                                   seed7-mode-syntax-propertize
        214,288   0%                            - seed7-line-inside-parens-pair-column
        214,288   0%                             - seed7-line-inside-parens-pair
        210,192   0%                              - seed7-re-search-backward
        191,760   0%                               - run-with-timer
        191,760   0%                                - run-at-time
        107,440   0%                                 - timer-activate
        107,440   0%                                  - timer--activate
        107,440   0%                                     timer--time-less-p
         51,680   0%                                   timer-relative-time
         32,640   0%                                 - timer-set-time
         32,640   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        162,780   0%                            - seed7-line-inside-a-block-cached
        162,780   0%                             - seed7-line-inside-a-block
         79,752   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         35,760   0%                                 re-search-backward
         63,572   0%                              - seed7--safe-enclosing-block-bounds
         63,572   0%                               - seed7--block-end-pos-for
         63,572   0%                                - seed7-to-block-forward
         51,316   0%                                 - seed7-re-search-forward
         32,884   0%                                  - seed7-inside-comment-p
         32,884   0%                                   - syntax-ppss
         32,884   0%                                    - syntax-propertize
         32,884   0%                                       seed7-mode-syntax-propertize
         11,232   0%                                 - seed7--current-line-nth-word
         11,232   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function F51>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,408   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
         95,440   0%                            - seed7-line-is-defun-end
         83,048   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          2,152   0%                             - seed7--safe-current-line-defun-start-indent
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         90,702   0%                            - seed7-line-inside-argument-list-section
         55,886   0%                             - seed7-re-search-backward
         36,710   0%                                re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         34,816   0%                             - seed7-line-is-procfunc-beg-of-decl
         34,816   0%                                seed7-line-starts-with
         63,640   0%                            - seed7-line-inside-set-definition-block
         63,640   0%                             - seed7-re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         19,648   0%                                re-search-backward
         63,448   0%                            - seed7-line-inside-assign-statement-continuation
         63,448   0%                             - seed7-assign-op-pos
         63,448   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         44,896   0%                            - seed7-line-inside-logic-check-expression
         44,896   0%                             - seed7-to-previous-line-starts-with
         44,896   0%                              - seed7-re-search-backward
         25,720   0%                                 re-search-backward
         19,176   0%                               - run-with-timer
         19,176   0%                                - run-at-time
         10,744   0%                                 - timer-activate
         10,744   0%                                  - timer--activate
         10,744   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         36,840   0%                            - seed7-line-inside-until-logic-expression
         36,840   0%                             - seed7-re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,664   0%                                re-search-backward
         36,712   0%                            - seed7-line-inside-func-return-statement
         36,712   0%                             - seed7-re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,536   0%                                re-search-backward
         26,616   0%                              seed7--indent-search-boundary
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function FBE>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 967>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         19,584   0%                              seed7-line-starts-with
         19,456   0%                            - seed7-line-isa-string
         19,456   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        524,384   2%                           - seed7-line-code-ends-with
        519,264   2%                            - seed7-re-search-backward
        500,832   1%                             - run-with-timer
        500,832   1%                              - run-at-time
        280,608   1%                               - timer-activate
        280,608   1%                                - timer--activate
        280,608   1%                                   timer--time-less-p
        134,976   0%                                 timer-relative-time
         85,248   0%                               - timer-set-time
         85,248   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,663,274   6%                          - seed7--current-line-nth-word
      1,663,274   6%                           - thing-at-point
      1,647,018   6%                            - bounds-of-thing-at-point
      1,609,162   6%                             - #<byte-code-function 014>
      1,609,162   6%                              - forward-thing
      1,592,794   6%                               - forward-word
      1,592,794   6%                                - internal--syntax-propertize
      1,592,794   6%                                 - syntax-propertize
      1,592,794   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 2CE>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
      1,077,634   4%                          - seed7-line-inside-argument-list-section
        697,139   2%                           - seed7-re-search-backward
        382,427   1%                              re-search-backward
        314,712   1%                            - run-with-timer
        314,712   1%                             - run-at-time
        176,328   0%                              - timer-activate
        176,328   0%                               - timer--activate
        176,328   0%                                  timer--time-less-p
         84,816   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        378,447   1%                           - seed7-line-is-procfunc-beg-of-decl
        378,447   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        798,713   3%                          - seed7-line-inside-array-definition-block
        659,321   2%                           - seed7-re-search-backward
        346,296   1%                            - run-with-timer
        346,296   1%                             - run-at-time
        194,024   0%                              - timer-activate
        194,024   0%                               - timer--activate
        194,024   0%                                  timer--time-less-p
         93,328   0%                                timer-relative-time
         58,944   0%                              - timer-set-time
         58,944   0%                                 timer--time-setter
        313,025   1%                              re-search-backward
        139,392   0%                           - forward-sexp
        139,392   0%                              seed7--forward-sexp-function
        673,549   2%                          - seed7-line-inside-set-definition-block
        673,549   2%                           - seed7-re-search-backward
        339,496   1%                            - run-with-timer
        339,496   1%                             - run-at-time
        190,232   0%                              - timer-activate
        190,232   0%                               - timer--activate
        190,232   0%                                  timer--time-less-p
         91,472   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
        334,053   1%                              re-search-backward
        666,015   2%                          - seed7-line-inside-logic-check-expression
        640,503   2%                           - seed7-to-previous-line-starts-with
        615,951   2%                            - seed7-re-search-backward
        318,096   1%                             - run-with-timer
        318,096   1%                              - run-at-time
        178,224   0%                               - timer-activate
        178,224   0%                                - timer--activate
        178,224   0%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         54,144   0%                               - timer-set-time
         54,144   0%                                  timer--time-setter
        297,855   1%                               re-search-backward
         25,512   0%                           - seed7--current-line-nth-word
         25,512   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 8B3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        628,008   2%                          - seed7-line-inside-func-return-statement
        628,008   2%                           - seed7-re-search-backward
        315,840   1%                            - run-with-timer
        315,840   1%                             - run-at-time
        176,960   0%                              - timer-activate
        176,960   0%                               - timer--activate
        176,960   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        312,168   1%                              re-search-backward
        627,240   2%                          - seed7-line-inside-assign-statement-continuation
        627,240   2%                           - seed7-assign-op-pos
        627,240   2%                            - seed7-re-search-backward
        335,016   1%                             - run-with-timer
        335,016   1%                              - run-at-time
        187,704   0%                               - timer-activate
        187,704   0%                                - timer--activate
        187,704   0%                                   timer--time-less-p
         90,288   0%                                 timer-relative-time
         57,024   0%                               - timer-set-time
         57,024   0%                                  timer--time-setter
        292,224   1%                               re-search-backward
        611,512   2%                          - seed7-line-inside-until-logic-expression
        611,512   2%                           - seed7-re-search-backward
        315,840   1%                            - run-with-timer
        315,840   1%                             - run-at-time
        176,960   0%                              - timer-activate
        176,960   0%                               - timer--activate
        176,960   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        295,672   1%                              re-search-backward
        339,185   1%                            seed7--indent-search-boundary
        316,912   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
        306,808   1%                            seed7-line-starts-with
        304,248   1%                          - seed7-line-isa-string
        304,248   1%                             seed7-line-starts-with
         13,536   0%                          - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                           - seed7-line-inside-nested-parens-pairs
         13,536   0%                            - seed7-line-inside-parens-pair
         13,536   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,120   0%                          - seed7-line-at-endof-array-definition-block
         13,120   0%                           - seed7-line-code-ends-with
         13,120   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         12,704   0%                          - seed7-line-ends-with
          8,608   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         10,720   0%                            seed7-line-after-short-func-end
          9,024   0%                          - seed7-line-at-endof-set-definition-block
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,563,900   6%                   profiler-stop
         30,734   0%   Automatic GC
