     42,942,345  99% - ...
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,992   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-set-definition-block
         64,040   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,480   0%                                re-search-backward
         44,483   0%                            - seed7-line-inside-argument-list-section
         28,528   0%                             - seed7-re-search-backward
         16,912   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         15,955   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,955   0%                                seed7-line-starts-with
         33,120   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         28,664   0%                            - seed7-line-isa-string
         28,664   0%                               seed7-line-starts-with
         24,160   0%                            - seed7-line-inside-logic-check-expression
         24,160   0%                             - seed7-to-previous-line-starts-with
         24,160   0%                              - seed7-re-search-backward
         12,544   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         20,608   0%                              seed7-line-starts-with
         17,536   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,656   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         65,456   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         46,208   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,812,835   4%                          - seed7-line-inside-parens-pair-column
      1,812,835   4%                           - seed7-line-inside-parens-pair
      1,720,152   3%                            - seed7-re-search-backward
      1,615,576   3%                             - run-with-timer
      1,615,576   3%                              - run-at-time
        787,768   1%                               - timer-activate
        787,768   1%                                - timer--activate
        787,768   1%                                   timer--time-less-p
        507,360   1%                                 timer-relative-time
        320,448   0%                               - timer-set-time
        320,448   0%                                  timer--time-setter
        104,576   0%                               re-search-backward
         82,443   0%                            - forward-sexp
         81,912   0%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,195,520   2%                          - seed7--current-line-nth-word
      1,195,520   2%                           - thing-at-point
      1,195,520   2%                            - bounds-of-thing-at-point
      1,160,728   2%                             - #<byte-code-function 3A7>
      1,160,728   2%                              - forward-thing
      1,144,360   2%                               - forward-word
      1,144,360   2%                                - internal--syntax-propertize
      1,144,360   2%                                 - syntax-propertize
      1,144,360   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function A1A>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         10,240   0%                               re-search-forward
        375,930   0%                          - seed7-line-inside-set-definition-block
        375,930   0%                           - seed7-re-search-backward
        192,010   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        372,832   0%                          - seed7-line-inside-assign-statement-continuation
        372,832   0%                           - seed7-assign-op-pos
        372,832   0%                            - seed7-re-search-backward
        188,912   0%                               re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        368,690   0%                          - seed7-line-inside-array-definition-block
        368,690   0%                           - seed7-re-search-backward
        184,770   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        298,804   0%                          - seed7-line-inside-argument-list-section
        211,429   0%                           - seed7-re-search-backward
        113,661   0%                              re-search-backward
         97,768   0%                            - run-with-timer
         97,768   0%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
         85,327   0%                           - seed7-line-is-procfunc-beg-of-decl
         85,327   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        239,064   0%                          - seed7-line-inside-func-return-statement
        230,872   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        110,840   0%                              re-search-backward
        236,800   0%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        233,248   0%                          - seed7-line-inside-logic-check-expression
        233,248   0%                           - seed7-to-previous-line-starts-with
        225,064   0%                            - seed7-re-search-backward
        121,000   0%                             - run-with-timer
        121,000   0%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
        104,064   0%                               re-search-backward
        222,432   0%                          - seed7-line-inside-until-logic-expression
        222,432   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,400   0%                              re-search-backward
        188,912   0%                            seed7-line-starts-with
        172,032   0%                          - seed7-line-isa-string
        172,032   0%                             seed7-line-starts-with
        154,462   0%                            seed7--indent-search-boundary
         72,768   0%                          - seed7-position-of-end-of-statement
         72,768   0%                           - seed7-line-code-ends-with
         72,768   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         14,328   0%                          - seed7-line-is-procfunc-beg-of-decl
         14,328   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
         74,259   0%   Automatic GC
