         751  86% - ...
           1   0%                 - seed7-line-at-endof-array-definition-block
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-inside-assign-statement-continuation
           1   0%                  - seed7-assign-op-pos
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           3   0%                - seed7-line-code-ends-with
           3   0%                 - seed7-move-to-line
           3   0%                  - seed7-to-previous-non-empty-line
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                       #<byte-code-function 81F>
           8   0%               - seed7-line-inside-assign-statement-continuation
           8   0%                - seed7-assign-op-pos
           8   0%                 - seed7-re-search-backward
           7   0%                  - seed7-inside-comment-p
           7   0%                   - syntax-ppss
           7   0%                      parse-partial-sexp
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           6   0%               - seed7--current-line-nth-word
           6   0%                - thing-at-point
           6   0%                 - bounds-of-thing-at-point
           6   0%                  - #<byte-code-function 9E4>
           6   0%                   - forward-thing
           6   0%                    - forward-word
           6   0%                     - internal--syntax-propertize
           6   0%                      - syntax-propertize
           5   0%                         seed7-mode-syntax-propertize
           4   0%               - seed7-line-inside-logic-check-expression
           3   0%                - seed7-re-search-forward
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                - seed7-to-previous-line-starts-with
           1   0%                 - seed7-re-search-backward
           1   0%                    re-search-backward
           3   0%               - seed7-line-inside-until-logic-expression
           3   0%                - seed7-re-search-backward
           3   0%                 - run-with-timer
           3   0%                  - run-at-time
           2   0%                   - timer-activate
           2   0%                    - timer--activate
           2   0%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
         173  19%           - pel-profile-all
         173  19%            - pel-profile-dir
         173  19%             - pel-profile-indent
         173  19%              - pel-profile-indentation-test-of
         173  19%               - call-interactively
         173  19%                - apply
         173  19%                 - call-interactively@ido-cr+-record-current-command
         173  19%                  - #<primitive-function call-interactively>
         173  19%                   - funcall-interactively
         173  19%                    - seed7-complete-statement-or-indent
         173  19%                     - seed7-indent-region
         173  19%                      - seed7--indent-one-line
         172  19%                       - seed7-calc-indent
         130  14%                        - seed7-line-is-defun-end
          93  10%                         - seed7-end-of-defun
          71   8%                          - seed7-top-block-name
          70   8%                           - seed7--to-top
          67   7%                            - seed7-re-search-backward
          54   6%                             - seed7-inside-comment-p
          54   6%                              - syntax-ppss
          54   6%                                 parse-partial-sexp
           7   0%                             - run-with-timer
           7   0%                              - run-at-time
           3   0%                               - timer-activate
           3   0%                                - timer--activate
           3   0%                                   timer--time-less-p
           2   0%                                 timer-relative-time
           2   0%                               - timer-set-time
           2   0%                                  timer--time-setter
           5   0%                               re-search-backward
           1   0%                               seed7-inside-string-p
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                - timer--time-less-p
           1   0%                                   timer--time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                           - seed7--block-name
           1   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-string-p
           1   0%                              - #<byte-code-function CC4>
           1   0%                                 set-match-data
          17   1%                          - seed7-re-search-forward
           9   1%                           - seed7-inside-string-p
           9   1%                            - syntax-ppss
           9   1%                               parse-partial-sexp
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           5   0%                          - seed7-re-search-backward
           5   0%                           - seed7-inside-comment-p
           5   0%                            - syntax-ppss
           5   0%                               parse-partial-sexp
          24   2%                         - seed7-beg-of-defun
          18   2%                          - seed7-re-search-backward
          15   1%                           - seed7-inside-comment-p
          15   1%                            - syntax-ppss
          15   1%                               parse-partial-sexp
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             re-search-backward
           3   0%                          - seed7-top-block-name
           3   0%                           - seed7--to-top
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                            - seed7-re-search-backward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-re-search-backward-closest
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
           6   0%                         - seed7--safe-current-line-defun-start-indent
           6   0%                          - seed7-to-block-backward
           5   0%                           - seed7-re-search-backward
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           2   0%                              re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                           - seed7-inside-line-indent-before-comment-p
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           4   0%                         - seed7-line-starts-with-any
           4   0%                            seed7-line-starts-with
           3   0%                         - seed7-move-to-line
           3   0%                          - seed7-to-previous-non-empty-line
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
          13   1%                        - seed7-line-inside-set-definition-block
          13   1%                         - seed7-re-search-backward
           7   0%                          - run-with-timer
           7   0%                           - run-at-time
           6   0%                            - timer-activate
           6   0%                             - timer--activate
           6   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           6   0%                            re-search-backward
          11   1%                        - seed7--indent-search-boundary
           9   1%                           seed7--indent-search-boundary-uncached
          10   1%                        - seed7-line-inside-array-definition-block
          10   1%                         - seed7-re-search-backward
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           5   0%                            - timer-activate
           5   0%                             - timer--activate
           5   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           4   0%                            re-search-backward
           3   0%                        - seed7-line-after-func-return-logic-operator-column
           3   0%                         - seed7-move-to-line
           3   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           3   0%                        - seed7-line-inside-argument-list-section
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                              timer-relative-time
           1   0%                            re-search-backward
           1   0%                         - seed7-line-is-procfunc-beg-of-decl
           1   0%                            seed7-line-starts-with
           2   0%                        - seed7-line-inside-func-return-statement
           2   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                       - jit-lock-after-change
           1   0%                          font-lock-extend-jit-lock-region-after-change
         118  13%   Automatic GC
