         294  83% - ...
           1   0%                          - bounds-of-thing-at-point
           1   0%                           - #<byte-code-function 478>
           1   0%                            - forward-thing
           1   0%                               forward-word
          14   3%                     - seed7-re-search-backward
           7   1%                      - seed7-inside-comment-p
           7   1%                       - syntax-ppss
           6   1%                          parse-partial-sexp
           1   0%                          syntax-ppss--update-stats
           4   1%                      - run-with-timer
           4   1%                       - run-at-time
           3   0%                        - timer-activate
           3   0%                         - timer--activate
           3   0%                            timer--time-less-p
           1   0%                          timer-relative-time
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                        re-search-backward
           3   0%                     - seed7-calc-indent
           1   0%                      - seed7-line-inside-parens-pair-column
           1   0%                       - seed7-line-inside-parens-pair
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-indent-step
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       replace-regexp-in-string
          34   9%                   - seed7-line-is-defun-end
          25   7%                    - seed7-end-of-defun
          21   5%                     - seed7-top-block-name
          19   5%                      - seed7--to-top
          17   4%                       - seed7-re-search-backward
          13   3%                        - seed7-inside-comment-p
          13   3%                         - syntax-ppss
          13   3%                            parse-partial-sexp
           4   1%                        - run-with-timer
           4   1%                         - run-at-time
           4   1%                          - timer-activate
           4   1%                           - timer--activate
           4   1%                            - timer--time-less-p
           1   0%                               timer--time
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           2   0%                      - seed7--block-name
           2   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           3   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           7   1%                    - seed7-beg-of-defun
           4   1%                     - seed7-re-search-backward-closest
           4   1%                      - seed7-re-search-backward
           4   1%                         re-search-backward
           2   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        re-search-backward
           1   0%                     - seed7-top-block-name
           1   0%                      - seed7--to-top
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                      line-end-position
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          29   8%                   - seed7-comment-column
          26   7%                    - seed7-calc-indent
           6   1%                     - seed7-line-inside-parens-pair-column
           6   1%                      - seed7-line-inside-parens-pair
           6   1%                       - seed7-re-search-backward
           5   1%                        - seed7-inside-comment-p
           5   1%                         - syntax-ppss
           5   1%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           4   1%                     - seed7-line-after-short-func-end
           4   1%                      - seed7-move-to-line
           4   1%                       - seed7-to-previous-non-empty-line
           4   1%                        - seed7-inside-comment-p
           4   1%                         - syntax-ppss
           4   1%                            parse-partial-sexp
           4   1%                     - seed7-line-after-func-return-logic-operator-column
           4   1%                      - seed7-move-to-line
           4   1%                       - seed7-to-previous-non-empty-line
           4   1%                        - seed7-inside-comment-p
           4   1%                         - syntax-ppss
           4   1%                            parse-partial-sexp
           3   0%                     - seed7-line-at-endof-set-definition-block
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           3   0%                     - seed7-line-is-defun-end
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           2   0%                     - seed7-line-at-endof-array-definition-block
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           2   0%                     - seed7--indent-search-boundary
           2   0%                      - seed7--indent-search-boundary-uncached
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                     - seed7-line-inside-a-block-cached
           1   0%                      - seed7-line-inside-a-block
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                     - seed7-current-line-start-inside-comment-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           2   0%                    - seed7-line-code-ends-with
           2   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          14   3%                   - seed7-line-inside-parens-pair-column
          14   3%                    - seed7-line-inside-parens-pair
          11   3%                     - seed7-re-search-backward
           8   2%                      - seed7-inside-comment-p
           8   2%                       - syntax-ppss
           8   2%                          parse-partial-sexp
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           3   0%                     - seed7-line-inside-syntax-parens-pair
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           9   2%                   - seed7-line-inside-array-definition-block
           9   2%                    - seed7-re-search-backward
           4   1%                     - run-with-timer
           4   1%                      - run-at-time
           3   0%                       - timer-activate
           3   0%                        - timer--activate
           3   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           4   1%                       re-search-backward
           5   1%                   - seed7--current-line-nth-word
           5   1%                    - thing-at-point
           5   1%                     - bounds-of-thing-at-point
           5   1%                      - #<byte-code-function 42E>
           5   1%                       - forward-thing
           5   1%                        - forward-word
           5   1%                         - internal--syntax-propertize
           5   1%                          - syntax-propertize
           5   1%                             seed7-mode-syntax-propertize
           5   1%                   - seed7-line-inside-set-definition-block
           5   1%                    - seed7-re-search-backward
           4   1%                       re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           3   0%                   - seed7-line-inside-until-logic-expression
           3   0%                    - seed7-re-search-backward
           3   0%                     - run-with-timer
           3   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           3   0%                   - seed7-line-inside-logic-check-expression
           3   0%                    - seed7-to-previous-line-starts-with
           3   0%                     - seed7-re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                          - timer--time-less-p
           1   0%                             timer--time
           1   0%                        re-search-backward
           2   0%                   - seed7-current-line-start-inside-comment-p
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                        syntax-table
           2   0%                   - seed7-line-inside-argument-list-section
           2   0%                    - seed7-re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                   - seed7-line-inside-assign-statement-continuation
           1   0%                    - seed7-assign-op-pos
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                   - seed7-line-inside-func-return-statement
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                   - seed7-line-after-func-return-logic-operator-column
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          58  16%   Automatic GC
