     35,509,292  99% - ...
          2,499   0%                            - seed7--indent-search-boundary
            451   0%                             - seed7--indent-search-boundary-uncached
            451   0%                              - syntax-ppss
            451   0%                                 #<byte-code-function 8F2>
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-indent-step
        121,808   0%                           - seed7-line-code-ends-with
        107,472   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                               seed7-to-previous-non-empty-line
        118,016   0%                             seed7-line-starts-with
          7,168   0%                             looking-at
      1,406,814   3%                          - seed7-line-inside-argument-list-section
        880,364   2%                           - seed7-re-search-backward
        504,780   1%                              re-search-backward
        375,584   1%                            - run-with-timer
        375,584   1%                             - run-at-time
        183,136   0%                              - timer-activate
        183,136   0%                               - timer--activate
        183,136   0%                                  timer--time-less-p
        117,952   0%                                timer-relative-time
         74,496   0%                              - timer-set-time
         74,496   0%                                 timer--time-setter
        499,826   1%                           - seed7-line-is-procfunc-beg-of-decl
        499,826   1%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
        916,458   2%                          - seed7-line-inside-set-definition-block
        916,458   2%                           - seed7-re-search-backward
        476,986   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        896,200   2%                          - seed7-line-inside-array-definition-block
        896,200   2%                           - seed7-re-search-backward
        456,728   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        891,460   2%                          - seed7-line-inside-logic-check-expression
        866,903   2%                           - seed7-to-previous-line-starts-with
        825,983   2%                            - seed7-re-search-backward
        436,847   1%                               re-search-backward
        389,136   1%                             - run-with-timer
        389,136   1%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
         24,557   0%                           - seed7--current-line-nth-word
         24,557   0%                            - thing-at-point
         16,373   0%                             - bounds-of-thing-at-point
          8,189   0%                              - #<byte-code-function 1D8>
          8,189   0%                               - forward-thing
          8,184   0%                                  format
              5   0%                                  intern-soft
          8,184   0%                              - #<byte-code-function F01>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        879,400   2%                          - seed7-line-inside-assign-statement-continuation
        879,400   2%                           - seed7-assign-op-pos
        879,400   2%                            - seed7-re-search-backward
        439,928   1%                               re-search-backward
        439,472   1%                             - run-with-timer
        439,472   1%                              - run-at-time
        214,288   0%                               - timer-activate
        214,288   0%                                - timer--activate
        214,288   0%                                   timer--time-less-p
        138,016   0%                                 timer-relative-time
         87,168   0%                               - timer-set-time
         87,168   0%                                  timer--time-setter
        855,264   2%                          - seed7-line-inside-func-return-statement
        851,168   2%                           - seed7-re-search-backward
        462,032   1%                              re-search-backward
        389,136   1%                            - run-with-timer
        389,136   1%                             - run-at-time
        189,744   0%                              - timer-activate
        189,744   0%                               - timer--activate
        189,744   0%                                  timer--time-less-p
        122,208   0%                                timer-relative-time
         77,184   0%                              - timer-set-time
         77,184   0%                                 timer--time-setter
        832,592   2%                          - seed7-line-inside-until-logic-expression
        817,792   2%                           - seed7-re-search-backward
        428,656   1%                              re-search-backward
        389,136   1%                            - run-with-timer
        389,136   1%                             - run-at-time
        189,744   0%                              - timer-activate
        189,744   0%                               - timer--activate
        189,744   0%                                  timer--time-less-p
        122,208   0%                                timer-relative-time
         77,184   0%                              - timer-set-time
         77,184   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        705,701   1%                          - seed7--indent-search-boundary
        247,864   0%                           - seed7--indent-search-boundary-uncached
        247,864   0%                            - syntax-ppss
        247,864   0%                               #<byte-code-function 633>
        509,552   1%                          - seed7-line-after-func-return-logic-operator-column
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
        456,936   1%                            seed7-line-starts-with
        439,544   1%                          - seed7-line-isa-string
        439,544   1%                             seed7-line-starts-with
        135,392   0%                          - seed7-position-of-end-of-statement
        135,392   0%                           - seed7-line-code-ends-with
        135,392   0%                            - seed7-re-search-backward
        120,032   0%                             - run-with-timer
        120,032   0%                              - run-at-time
         58,528   0%                               - timer-activate
         58,528   0%                                - timer--activate
         58,528   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         26,472   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          7,400   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         47,496   0%   Automatic GC
