       21871  95% - ...
           5   0%                        - seed7-to-block-backward
           5   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - run-with-timer
           1   0%                             run-at-time
           1   0%                            re-search-backward
           2   0%                         looking-back
         269   1%                      - seed7-line-inside-parens-pair-column
         269   1%                       - seed7-line-inside-parens-pair
         247   1%                        - seed7-re-search-backward
         155   0%                         - run-with-timer
         155   0%                          - run-at-time
          99   0%                           - timer-activate
          99   0%                            - timer--activate
          99   0%                               timer--time-less-p
          44   0%                           - timer-set-time
          44   0%                              timer--time-setter
          12   0%                             timer-relative-time
          76   0%                         - seed7-inside-comment-p
          76   0%                          - syntax-ppss
          75   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--update-stats
          14   0%                         - seed7-inside-string-p
          13   0%                          - syntax-ppss
          12   0%                             parse-partial-sexp
           1   0%                             syntax-table
           1   0%                            #<byte-code-function 66A>
           2   0%                           re-search-backward
          12   0%                        - seed7-line-inside-syntax-parens-pair
          11   0%                         - syntax-ppss
          11   0%                            parse-partial-sexp
           1   0%                           seed7-move-to-line
           3   0%                        - forward-sexp
           3   0%                           seed7--forward-sexp-function
           1   0%                          seed7-move-to-line
         269   1%                      - seed7-line-inside-set-definition-block
         269   1%                       - seed7-re-search-backward
         250   1%                          re-search-backward
          19   0%                        - run-with-timer
          19   0%                         - run-at-time
          15   0%                          - timer-activate
          15   0%                           - timer--activate
          15   0%                            - timer--time-less-p
           1   0%                               timer--time
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                            timer-relative-time
         190   0%                      - seed7-line-inside-array-definition-block
         189   0%                       - seed7-re-search-backward
         121   0%                          re-search-backward
          52   0%                        - seed7-inside-comment-p
          52   0%                         - syntax-ppss
          52   0%                            parse-partial-sexp
          16   0%                        - run-with-timer
          16   0%                         - run-at-time
          12   0%                          - timer-activate
          12   0%                           - timer--activate
          12   0%                              timer--time-less-p
           4   0%                          - timer-set-time
           4   0%                             timer--time-setter
           1   0%                         seed7-move-to-line
         172   0%                      - seed7-comment-column
         168   0%                       - seed7-calc-indent
         131   0%                        - seed7--indent-search-boundary
         131   0%                         - seed7--indent-search-boundary-uncached
         128   0%                          - syntax-ppss
         128   0%                             parse-partial-sexp
           9   0%                        - seed7-line-inside-parens-pair-column
           9   0%                         - seed7-line-inside-parens-pair
           7   0%                          - seed7-re-search-backward
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           1   0%                             re-search-backward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           7   0%                        - seed7-line-inside-a-block-cached
           7   0%                         - seed7-line-inside-a-block
           6   0%                          - seed7-re-search-backward
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               make-closure
           1   0%                          - seed7--safe-enclosing-block-bounds
           1   0%                           - seed7--block-end-pos-for
           1   0%                            - seed7-to-block-forward
           1   0%                             - seed7-re-search-forward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           5   0%                        - seed7-line-inside-array-definition-block
           5   0%                         - seed7-re-search-backward
           3   0%                            re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                        - seed7-line-inside-set-definition-block
           4   0%                         - seed7-re-search-backward
           4   0%                            re-search-backward
           3   0%                        - seed7-line-inside-assign-statement-continuation
           3   0%                         - seed7-assign-op-pos
           3   0%                          - seed7-re-search-backward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           2   0%                        - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                         - seed7-move-to-line
           2   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           1   0%                          seed7-blank-line-p
           1   0%                        - seed7-line-after-func-return-logic-operator-column
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-at-endof-set-definition-block
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-at-endof-array-definition-block
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-after-short-func-end
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-argument-list-section
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                        - seed7-current-line-start-inside-comment-p
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           4   0%                       - seed7-line-code-ends-with
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                             timer-relative-time
         166   0%                      - seed7-line-inside-a-block-cached
         166   0%                       - seed7-line-inside-a-block
         165   0%                        - seed7-re-search-backward
         101   0%                         - seed7-inside-comment-p
         100   0%                          - syntax-ppss
         100   0%                             parse-partial-sexp
          51   0%                         - run-with-timer
          51   0%                          - run-at-time
          41   0%                           - timer-activate
          41   0%                            - timer--activate
          40   0%                             - timer--time-less-p
           1   0%                                timer--time
           9   0%                           - timer-set-time
           9   0%                              timer--time-setter
           1   0%                             timer-relative-time
           6   0%                         - seed7-inside-string-p
           6   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--update-stats
           5   0%                           re-search-backward
           1   0%                         - #<byte-code-function 413>
           1   0%                            cancel-timer
           1   0%                          seed7-calc-indent
          87   0%                      - seed7-line-inside-assign-statement-continuation
          64   0%                       - seed7-assign-op-pos
          64   0%                        - seed7-re-search-backward
          42   0%                         - seed7-inside-comment-p
          41   0%                          - syntax-ppss
          41   0%                             parse-partial-sexp
          19   0%                         - run-with-timer
          19   0%                          - run-at-time
          11   0%                           - timer-activate
          11   0%                            - timer--activate
          11   0%                               timer--time-less-p
           7   0%                           - timer-set-time
           7   0%                              timer--time-setter
           1   0%                             timer-relative-time
           2   0%                           re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           5   0%                       - seed7-statement-end-pos
           4   0%                        - seed7-forward-char-pos
           3   0%                         - seed7-re-search-forward
           2   0%                          - seed7-inside-string-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                         seed7-move-to-line
          26   0%                      - seed7-line-inside-logic-check-expression
          18   0%                       - seed7-to-previous-line-starts-with
          18   0%                        - seed7-re-search-backward
          13   0%                         - run-with-timer
          13   0%                          - run-at-time
           7   0%                           - timer-set-time
           7   0%                              timer--time-setter
           5   0%                           - timer-activate
           5   0%                            - timer--activate
           5   0%                               timer--time-less-p
           1   0%                             timer-relative-time
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                           re-search-backward
           6   0%                       - seed7-re-search-forward
           4   0%                        - seed7-inside-string-p
           3   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--update-stats
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                         seed7-move-to-line
           1   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                            make-closure
          23   0%                      - seed7-line-inside-until-logic-expression
          23   0%                       - seed7-re-search-backward
          22   0%                        - run-with-timer
          22   0%                         - run-at-time
          14   0%                          - timer-activate
          14   0%                           - timer--activate
          14   0%                              timer--time-less-p
           6   0%                          - timer-set-time
           6   0%                             timer--time-setter
           2   0%                            timer-relative-time
           1   0%                          re-search-backward
          20   0%                      - seed7-line-inside-func-return-statement
          20   0%                       - seed7-re-search-backward
          20   0%                        - run-with-timer
          20   0%                         - run-at-time
          12   0%                          - timer-activate
          12   0%                           - timer--activate
          12   0%                              timer--time-less-p
           7   0%                          - timer-set-time
           7   0%                             timer--time-setter
           1   0%                            timer-relative-time
          18   0%                      - seed7-line-inside-argument-list-section
          17   0%                       - seed7-re-search-backward
          13   0%                        - run-with-timer
          13   0%                         - run-at-time
           7   0%                          - timer-activate
           7   0%                           - timer--activate
           7   0%                              timer--time-less-p
           5   0%                          - timer-set-time
           5   0%                             timer--time-setter
           1   0%                            timer-relative-time
           3   0%                          re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       - seed7-line-is-procfunc-beg-of-decl
           1   0%                          seed7-line-starts-with
          10   0%                      - seed7-line-after-func-return-logic-operator-column
           8   0%                       - seed7-move-to-line
           7   0%                        - seed7-to-previous-non-empty-line
           7   0%                         - seed7-inside-comment-p
           7   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--update-stats
           4   0%                      - seed7-line-after-short-func-end
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           1   0%                         seed7-blank-line-p
           3   0%                      - seed7-line-at-endof-set-definition-block
           3   0%                       - seed7-line-code-ends-with
           3   0%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                         - seed7-inside-comment-p
           1   0%                            syntax-ppss
           2   0%                      - seed7-current-line-start-inside-comment-p
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                      - seed7-line-starts-with
           1   0%                         seed7-move-to-line
           1   0%                       jit-lock-after-change
        1080   4%         - seed7-complete-statement-or-indent
        1080   4%          - seed7-indent-region
        1080   4%           - seed7--indent-one-line
        1080   4%            - seed7-calc-indent
        1048   4%             - seed7-line-inside-a-block-cached
        1048   4%              - seed7-line-inside-a-block
        1047   4%               - seed7--safe-enclosing-block-bounds
        1047   4%                - seed7--block-end-pos-for
        1047   4%                 - seed7-to-block-forward
         989   4%                  - seed7-end-of-defun
         936   4%                   - seed7-top-block-name
         931   4%                    - seed7--to-top
         925   4%                     - seed7-re-search-backward
         608   2%                      - seed7-inside-comment-p
         607   2%                       - syntax-ppss
         600   2%                          parse-partial-sexp
           5   0%                        - syntax-propertize
           5   0%                           seed7-mode-syntax-propertize
           1   0%                          syntax-ppss--data
           1   0%                          syntax-table
         269   1%                      - run-with-timer
         269   1%                       - run-at-time
         187   0%                        - timer-activate
         187   0%                         - timer--activate
         187   0%                          - timer--time-less-p
           1   0%                             timer--time
          75   0%                        - timer-set-time
          75   0%                           timer--time-setter
           7   0%                          timer-relative-time
          42   0%                        re-search-backward
           3   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           1   0%                        - parse-partial-sexp
           1   0%                           internal--syntax-propertize
           1   0%                          syntax-ppss--data
           4   0%                     - run-with-timer
           4   0%                      - run-at-time
           4   0%                       - timer-activate
           4   0%                        - timer--activate
           4   0%                           timer--time-less-p
           1   0%                       seed7-to-indent
           5   0%                    - seed7--block-name
           5   0%                     - seed7-re-search-forward
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
          39   0%                   - seed7-re-search-forward
           3   0%                    - seed7-inside-comment-p
           3   0%                     - syntax-ppss
           3   0%                        parse-partial-sexp
           2   0%                    - internal--syntax-propertize
           2   0%                     - syntax-propertize
           2   0%                        seed7-mode-syntax-propertize
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          14   0%                   - seed7-re-search-backward
           8   0%                    - seed7-inside-comment-p
           8   0%                     - syntax-ppss
           8   0%                        parse-partial-sexp
           6   0%                    - run-with-timer
           6   0%                     - run-at-time
           4   0%                      - timer-set-time
           4   0%                         timer--time-setter
           2   0%                      - timer-activate
           2   0%                       - timer--activate
           2   0%                          timer--time-less-p
          44   0%                  - seed7-re-search-forward
          19   0%                   - seed7-inside-comment-p
          18   0%                    - syntax-ppss
          17   0%                       parse-partial-sexp
          17   0%                   - seed7-inside-string-p
          17   0%                    - syntax-ppss
          17   0%                       parse-partial-sexp
          11   0%                  - seed7--current-line-nth-word
           9   0%                   - thing-at-point
           8   0%                    - bounds-of-thing-at-point
           4   0%                     - #<byte-code-function 096>
           3   0%                      - forward-thing
           2   0%                         forward-word
           1   0%                         format
           3   0%                     - #<byte-code-function 816>
           3   0%                      - forward-thing
           3   0%                         forward-word
           1   0%                     - seq-some
           1   0%                        make-closure
           1   0%                  - seed7-inside-line-indent-before-comment-p
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       set-syntax-table
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-calc-indent
           1   0%                - seed7-line-inside-parens-pair-column
           1   0%                 - seed7-line-inside-parens-pair
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
          26   0%             - seed7--current-line-nth-word
          26   0%              - thing-at-point
          26   0%               - bounds-of-thing-at-point
          26   0%                - #<byte-code-function 0DA>
          26   0%                 - forward-thing
          26   0%                  - forward-word
          25   0%                   - internal--syntax-propertize
          25   0%                    - syntax-propertize
          25   0%                       seed7-mode-syntax-propertize
           4   0%             - seed7-position-of-end-of-statement
           4   0%              - seed7-line-code-ends-with
           4   0%               - seed7-re-search-backward
           4   0%                - run-with-timer
           4   0%                 - run-at-time
           3   0%                  - timer-activate
           3   0%                   - timer--activate
           3   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           2   0%             - seed7-line-at-endof-array-definition-block
           2   0%              - seed7-line-code-ends-with
           2   0%               - seed7-re-search-backward
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
         956   4%   Automatic GC
