     41,649,325  99% - ...
         41,384   0%                             - seed7-line-at-endof-array-definition-block
         35,520   0%                              - seed7-line-code-ends-with
         35,520   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         34,752   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         24,096   0%                             - seed7-line-inside-set-definition-block
         24,096   0%                              - seed7-re-search-backward
         12,480   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-array-definition-block
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         13,312   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,288   0%                             - seed7-line-isa-string
         12,288   0%                                seed7-line-starts-with
         12,288   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
      1,592,481   3%                            - seed7-re-search-backward
        877,008   2%                             - run-with-timer
        877,008   2%                              - run-at-time
        427,632   1%                               - timer-activate
        427,632   1%                                - timer--activate
        427,632   1%                                   timer--time-less-p
        275,424   0%                                 timer-relative-time
        173,952   0%                               - timer-set-time
        173,952   0%                                  timer--time-setter
        715,473   1%                               re-search-backward
        652,184   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         45,056   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      8,008,065  19%                          - seed7-line-is-defun-end
      2,717,963   6%                           - seed7-beg-of-defun
      1,593,339   3%                            - seed7-re-search-backward
      1,430,704   3%                             - run-with-timer
      1,430,704   3%                              - run-at-time
        697,616   1%                               - timer-activate
        697,616   1%                                - timer--activate
        697,616   1%                                   timer--time-less-p
        449,312   1%                                 timer-relative-time
        283,776   0%                               - timer-set-time
        283,776   0%                                  timer--time-setter
        162,635   0%                               re-search-backward
        508,065   1%                            - seed7-re-search-backward-closest
        507,001   1%                             - seed7-re-search-backward
        297,913   0%                                re-search-backward
        209,088   0%                              - run-with-timer
        209,088   0%                               - run-at-time
        101,952   0%                                - timer-activate
        101,952   0%                                 - timer--activate
        101,952   0%                                    timer--time-less-p
         65,664   0%                                  timer-relative-time
         41,472   0%                                - timer-set-time
         41,472   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
         60,563   0%                            - seed7-top-block-name
         38,424   0%                             - seed7--to-top
         28,744   0%                              - seed7-re-search-backward
         19,064   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         22,139   0%                             - seed7--block-name
         13,955   0%                                seed7-re-search-forward
          8,184   0%                                match-string
         49,104   0%                              match-string-no-properties
         24,552   0%                            - user-error
         24,552   0%                               format-message
         24,552   0%                              match-string
      1,937,512   4%                           - seed7-line-starts-with-any
      1,937,512   4%                              seed7-line-starts-with
      1,639,136   3%                             looking-back
        985,417   2%                           - seed7-end-of-defun
        890,560   2%                            - seed7-top-block-name
        890,560   2%                             - seed7--to-top
        861,520   2%                              - seed7-re-search-backward
        861,520   2%                               - run-with-timer
        861,520   2%                                - run-at-time
        420,080   1%                                 - timer-activate
        420,080   1%                                  - timer--activate
        420,080   1%                                     timer--time-less-p
        270,560   0%                                   timer-relative-time
        170,880   0%                                 - timer-set-time
        170,880   0%                                    timer--time-setter
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         27,145   0%                            - seed7-re-search-forward
          6,665   0%                             - seed7-inside-comment-p
          6,665   0%                              - syntax-ppss
          6,665   0%                               - syntax-propertize
          6,665   0%                                  seed7-mode-syntax-propertize
          8,184   0%                              match-string
        532,600   1%                           - seed7-move-to-line
        532,600   1%                              seed7-to-previous-non-empty-line
        112,565   0%                           - seed7--safe-current-line-defun-start-indent
        112,565   0%                            - seed7-to-block-backward
        112,565   0%                             - seed7-re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         52,549   0%                                re-search-backward
         82,872   0%                           - seed7--current-line-nth-word
         82,872   0%                            - thing-at-point
         66,504   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function C5B>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function 7C5B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          9,216   0%                                re-search-forward
      4,563,124  10%                          - seed7-comment-column
      4,144,412   9%                           - seed7-calc-indent
      1,472,130   3%                            - seed7-line-is-defun-end
        515,233   1%                             - seed7-beg-of-defun
        181,985   0%                              - seed7-re-search-backward
        102,609   0%                                 re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
        163,439   0%                              - seed7-re-search-backward-closest
        163,439   0%                               - seed7-re-search-backward
         95,679   0%                                  re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
        475,600   1%                             - seed7-line-starts-with-any
        475,600   1%                                seed7-line-starts-with
        206,960   0%                               looking-back
        137,361   0%                             - seed7--safe-current-line-defun-start-indent
        137,361   0%                              - seed7-to-block-backward
        112,809   0%                               - seed7-re-search-backward
         79,376   0%                                - run-with-timer
         79,376   0%                                 - run-at-time
         38,704   0%                                  - timer-activate
         38,704   0%                                   - timer--activate
         38,704   0%                                      timer--time-less-p
         24,928   0%                                    timer-relative-time
         15,744   0%                                  - timer-set-time
         15,744   0%                                     timer--time-setter
         33,433   0%                                  re-search-backward
         24,552   0%                               - seed7--current-line-nth-word
         24,552   0%                                - thing-at-point
         24,552   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function FEA>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 882>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         96,056   0%                             - seed7-end-of-defun
         89,056   0%                              - seed7-top-block-name
         89,056   0%                               - seed7--to-top
         86,152   0%                                - seed7-re-search-backward
         86,152   0%                                 - run-with-timer
         86,152   0%                                  - run-at-time
         42,008   0%                                   - timer-activate
         42,008   0%                                    - timer--activate
         42,008   0%                                       timer--time-less-p
         27,056   0%                                     timer-relative-time
         17,088   0%                                   - timer-set-time
         17,088   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function C1F>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
        881,784   2%                            - seed7-line-inside-parens-pair-column
        881,784   2%                             - seed7-line-inside-parens-pair
        861,304   2%                              - seed7-re-search-backward
        812,152   1%                               - run-with-timer
        812,152   1%                                - run-at-time
        396,008   0%                                 - timer-activate
        396,008   0%                                  - timer--activate
        396,008   0%                                     timer--time-less-p
        255,056   0%                                   timer-relative-time
        161,088   0%                                 - timer-set-time
        161,088   0%                                    timer--time-setter
         49,152   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        386,028   0%                            - seed7-line-inside-a-block-cached
        386,028   0%                             - seed7-line-inside-a-block
        210,516   0%                              - seed7--safe-enclosing-block-bounds
        210,516   0%                               - seed7--block-end-pos-for
        144,596   0%                                - seed7-to-block-forward
         95,888   0%                                 - seed7-end-of-defun
         90,992   0%                                  - seed7-top-block-name
         90,992   0%                                   - seed7--to-top
         87,120   0%                                    - seed7-re-search-backward
         87,120   0%                                     - run-with-timer
         87,120   0%                                      - run-at-time
         42,480   0%                                       - timer-activate
         42,480   0%                                        - timer--activate
         42,480   0%                                           timer--time-less-p
         27,360   0%                                         timer-relative-time
         17,280   0%                                       - timer-set-time
         17,280   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         25,172   0%                                   seed7-re-search-forward
         17,392   0%                                 - seed7--current-line-nth-word
         17,392   0%                                  - thing-at-point
         17,392   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 009>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 09B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         59,392   0%                                - seed7--line-ends-a-statement-p
         36,864   0%                                   looking-at
         22,528   0%                                 - forward-sexp
         22,528   0%                                    seed7--forward-sexp-function
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
        141,728   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         59,448   0%                                 re-search-backward
         25,600   0%                                replace-regexp-in-string
        230,280   0%                            - seed7-line-inside-array-definition-block
        230,280   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         80,240   0%                                re-search-backward
        229,896   0%                            - seed7-line-inside-set-definition-block
        229,896   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         79,856   0%                                re-search-backward
        221,712   0%                            - seed7-line-inside-assign-statement-continuation
        221,712   0%                             - seed7-assign-op-pos
        221,712   0%                              - seed7-re-search-backward
        150,040   0%                               - run-with-timer
        150,040   0%                                - run-at-time
         73,160   0%                                 - timer-activate
         73,160   0%                                  - timer--activate
         73,160   0%                                     timer--time-less-p
         47,120   0%                                   timer-relative-time
         29,760   0%                                 - timer-set-time
         29,760   0%                                    timer--time-setter
         71,672   0%                                 re-search-backward
        113,336   0%                            - seed7-line-at-endof-array-definition-block
        107,472   0%                             - seed7-line-code-ends-with
        107,472   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         35,840   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
