        2456  93% - ...
           4   0%                                  parse-partial-sexp
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           1   0%                                  #<byte-code-function 488>
           1   0%                                  parse-partial-sexp
           1   0%                             - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
          31   1%                          - seed7-re-search-backward
          17   0%                           - seed7-inside-comment-p
          17   0%                            - syntax-ppss
          17   0%                               parse-partial-sexp
          12   0%                           - run-with-timer
          12   0%                            - run-at-time
           8   0%                             - timer-activate
           8   0%                              - timer--activate
           8   0%                                 timer--time-less-p
           3   0%                             - timer-set-time
           3   0%                                timer--time-setter
           1   0%                               timer-relative-time
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               syntax-propertize
           1   0%                             re-search-backward
          18   0%                          - seed7-calc-indent
          13   0%                           - seed7-line-inside-parens-pair-column
          13   0%                            - seed7-line-inside-parens-pair
          13   0%                             - seed7-re-search-backward
          10   0%                              - seed7-inside-comment-p
          10   0%                               - syntax-ppss
          10   0%                                  parse-partial-sexp
           3   0%                              - run-with-timer
           3   0%                               - run-at-time
           2   0%                                - timer-set-time
           2   0%                                   timer--time-setter
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           3   0%                           - seed7-line-inside-a-block-cached
           3   0%                            - seed7-line-inside-a-block
           3   0%                             - seed7--safe-enclosing-block-bounds
           3   0%                              - seed7--block-end-pos-for
           3   0%                               - seed7-to-block-forward
           3   0%                                - seed7-end-of-defun
           3   0%                                 - seed7-top-block-name
           3   0%                                  - seed7--to-top
           3   0%                                   - seed7-re-search-backward
           2   0%                                    - run-with-timer
           2   0%                                     - run-at-time
           2   0%                                      - timer-activate
           2   0%                                       - timer--activate
           2   0%                                          timer--time-less-p
           1   0%                                    - seed7-inside-comment-p
           1   0%                                     - syntax-ppss
           1   0%                                        parse-partial-sexp
           1   0%                           - seed7-line-after-short-func-end
           1   0%                            - seed7-move-to-line
           1   0%                             - seed7-to-previous-non-empty-line
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                           - seed7--indent-search-boundary
           1   0%                            - seed7--indent-search-boundary-uncached
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
          36   1%                        - seed7-line-inside-set-definition-block
          36   1%                         - seed7-re-search-backward
          28   1%                            re-search-backward
           8   0%                          - run-with-timer
           8   0%                           - run-at-time
           6   0%                            - timer-activate
           6   0%                             - timer--activate
           6   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
          26   0%                        - seed7-line-inside-array-definition-block
          26   0%                         - seed7-re-search-backward
          18   0%                            re-search-backward
           8   0%                          - run-with-timer
           8   0%                           - run-at-time
           5   0%                            - timer-activate
           5   0%                             - timer--activate
           5   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           1   0%                              timer-relative-time
           6   0%                        - seed7-line-inside-func-return-statement
           6   0%                         - seed7-re-search-backward
           4   0%                          - run-with-timer
           4   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                              timer-relative-time
           2   0%                            re-search-backward
           3   0%                          seed7-line-inside-assign-statement-continuation
           2   0%                        - seed7-line-is-defun-end
           1   0%                         - seed7-line-starts-with-any
           1   0%                            seed7-line-starts-with
           1   0%                       - delete-horizontal-space
           1   0%                          delete-space--internal
           1   0%                         jit-lock-after-change
         307  11%           - seed7-complete-statement-or-indent
         307  11%            - seed7-indent-region
         307  11%             - seed7--indent-one-line
         307  11%              - seed7-calc-indent
         143   5%               - seed7-line-is-defun-end
         109   4%                - seed7-beg-of-defun
         102   3%                 - seed7-re-search-backward
          58   2%                  - seed7-inside-comment-p
          58   2%                   - syntax-ppss
          58   2%                      parse-partial-sexp
          40   1%                  - run-with-timer
          40   1%                   - run-at-time
          25   0%                    - timer-activate
          25   0%                     - timer--activate
          25   0%                        timer--time-less-p
          12   0%                    - timer-set-time
          12   0%                       timer--time-setter
           3   0%                      timer-relative-time
           4   0%                    re-search-backward
           7   0%                 - seed7-re-search-backward-closest
           7   0%                  - seed7-re-search-backward
           5   0%                     re-search-backward
           2   0%                   - run-with-timer
           2   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
          27   1%                - seed7-end-of-defun
          26   0%                 - seed7-top-block-name
          26   0%                  - seed7--to-top
          24   0%                   - seed7-re-search-backward
          16   0%                    - seed7-inside-comment-p
          16   0%                     - syntax-ppss
          16   0%                        parse-partial-sexp
           7   0%                    - run-with-timer
           7   0%                     - run-at-time
           7   0%                      - timer-activate
           7   0%                       - timer--activate
           7   0%                          timer--time-less-p
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                   seed7-re-search-forward
           4   0%                - seed7--safe-current-line-defun-start-indent
           4   0%                 - seed7-to-block-backward
           3   0%                  - seed7-re-search-backward
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           2   0%                - seed7-move-to-line
           2   0%                 - seed7-to-previous-non-empty-line
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%                - seed7--current-line-nth-word
           1   0%                 - thing-at-point
           1   0%                  - bounds-of-thing-at-point
           1   0%                   - #<byte-code-function 77B>
           1   0%                    - forward-thing
           1   0%                       forward-word
          82   3%               - seed7-comment-column
          76   2%                - seed7-calc-indent
          34   1%                 - seed7--indent-search-boundary
          34   1%                  - seed7--indent-search-boundary-uncached
          34   1%                   - syntax-ppss
          34   1%                      parse-partial-sexp
          15   0%                 - seed7-line-inside-parens-pair-column
          15   0%                  - seed7-line-inside-parens-pair
          14   0%                   - seed7-re-search-backward
          11   0%                    - seed7-inside-comment-p
          11   0%                     - syntax-ppss
          11   0%                        parse-partial-sexp
           3   0%                    - run-with-timer
           3   0%                     - run-at-time
           3   0%                      - timer-activate
           3   0%                       - timer--activate
           3   0%                          timer--time-less-p
          12   0%                 - seed7-line-inside-a-block-cached
          12   0%                  - seed7-line-inside-a-block
          10   0%                   - seed7--safe-enclosing-block-bounds
          10   0%                    - seed7--block-end-pos-for
          10   0%                     - seed7-to-block-forward
          10   0%                      - seed7-end-of-defun
          10   0%                       - seed7-top-block-name
          10   0%                        - seed7--to-top
          10   0%                         - seed7-re-search-backward
           7   0%                          - seed7-inside-comment-p
           7   0%                           - syntax-ppss
           7   0%                              parse-partial-sexp
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           2   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           2   0%                      - timer-set-time
           2   0%                         timer--time-setter
           4   0%                 - seed7-line-inside-array-definition-block
           4   0%                  - seed7-re-search-backward
           4   0%                     re-search-backward
           3   0%                 - seed7-line-inside-func-return-statement
           3   0%                  - seed7-re-search-backward
           3   0%                   - run-with-timer
           3   0%                    - run-at-time
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           2   0%                 - seed7-line-inside-set-definition-block
           2   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                 - seed7-line-is-defun-end
           1   0%                  - seed7--current-line-nth-word
           1   0%                   - thing-at-point
           1   0%                      bounds-of-thing-at-point
           1   0%                 - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-at-endof-array-definition-block
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-after-short-func-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-current-line-start-inside-comment-p
           1   0%                    seed7-inside-comment-p
           1   0%                 - seed7-line-inside-assign-statement-continuation
           1   0%                  - seed7-assign-op-pos
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           5   0%                - seed7-line-code-ends-with
           3   0%                 - seed7-re-search-backward
           2   0%                  - run-with-timer
           2   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                      timer-relative-time
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           2   0%                 - seed7-move-to-line
           2   0%                  - seed7-to-previous-non-empty-line
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
          28   1%               - seed7-line-inside-parens-pair-column
          28   1%                - seed7-line-inside-parens-pair
          27   1%                 - seed7-re-search-backward
          23   0%                  - run-with-timer
          23   0%                   - run-at-time
          18   0%                    - timer-activate
          18   0%                     - timer--activate
          18   0%                        timer--time-less-p
           4   0%                    - timer-set-time
           4   0%                       timer--time-setter
           1   0%                      timer-relative-time
           2   0%                  - seed7-inside-string-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                    re-search-backward
           1   0%                 - seed7-line-inside-syntax-parens-pair
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
          14   0%               - seed7-line-inside-logic-check-expression
          13   0%                - seed7-to-previous-line-starts-with
          13   0%                 - seed7-re-search-backward
          12   0%                  - run-with-timer
          12   0%                   - run-at-time
           8   0%                    - timer-activate
           8   0%                     - timer--activate
           8   0%                        timer--time-less-p
           3   0%                    - timer-set-time
           3   0%                       timer--time-setter
           1   0%                      timer-relative-time
           1   0%                    re-search-backward
           1   0%                - seed7--current-line-nth-word
           1   0%                 - thing-at-point
           1   0%                  - bounds-of-thing-at-point
           1   0%                   - #<byte-code-function 749>
           1   0%                    - forward-thing
           1   0%                       format
          12   0%               - seed7-line-inside-assign-statement-continuation
          11   0%                - seed7-assign-op-pos
          11   0%                 - seed7-re-search-backward
           9   0%                  - run-with-timer
           9   0%                   - run-at-time
           6   0%                    - timer-activate
           6   0%                     - timer--activate
           6   0%                        timer--time-less-p
           2   0%                    - timer-set-time
           2   0%                       timer--time-setter
           1   0%                      timer-relative-time
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%                - seed7-statement-end-pos
           1   0%                 - seed7-forward-char-pos
           1   0%                  - seed7-re-search-forward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           9   0%               - seed7-line-inside-until-logic-expression
           9   0%                - seed7-re-search-backward
           9   0%                 - run-with-timer
           9   0%                  - run-at-time
           5   0%                   - timer-set-time
           5   0%                      timer--time-setter
           3   0%                   - timer-activate
           3   0%                    - timer--activate
           3   0%                       timer--time-less-p
           1   0%                     timer-relative-time
           8   0%               - seed7-line-inside-argument-list-section
           8   0%                - seed7-re-search-backward
           7   0%                 - run-with-timer
           7   0%                  - run-at-time
           6   0%                   - timer-activate
           6   0%                    - timer--activate
           6   0%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           8   0%               - seed7--current-line-nth-word
           8   0%                - thing-at-point
           8   0%                 - bounds-of-thing-at-point
           8   0%                  - #<byte-code-function C55>
           8   0%                   - forward-thing
           8   0%                    - forward-word
           8   0%                     - internal--syntax-propertize
           8   0%                      - syntax-propertize
           8   0%                         seed7-mode-syntax-propertize
           1   0%               - seed7-position-of-end-of-statement
           1   0%                - seed7-line-code-ends-with
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%               - seed7-line-after-func-return-logic-operator-column
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-current-line-start-inside-comment-p
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
         170   6%   Automatic GC
