      7,957,372  99% - ...
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
          3,072   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          3,072   0%                                   seed7-re-search-forward
         31,360   0%                            - seed7-line-inside-array-definition-block
         31,360   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,288   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-set-definition-block
         31,168   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-assign-statement-continuation
         31,168   0%                             - seed7-assign-op-pos
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         31,168   0%                            - seed7-line-inside-parens-pair-column
         31,168   0%                             - seed7-line-inside-parens-pair
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         20,472   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
         14,640   0%                            - seed7-line-inside-logic-check-expression
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1F5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,456   0%                             - seed7-to-previous-line-starts-with
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,528   0%                            - seed7-line-inside-argument-list-section
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          6,456   0%                            - seed7-line-inside-until-logic-expression
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          4,096   0%                              seed7--indent-search-boundary
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         10,864   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        238,552   2%                          - seed7-line-inside-set-definition-block
        238,552   2%                           - seed7-re-search-backward
        120,112   1%                              re-search-backward
        118,440   1%                            - run-with-timer
        118,440   1%                             - run-at-time
         66,360   0%                              - timer-activate
         66,360   0%                               - timer--activate
         66,360   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        229,544   2%                          - seed7-line-inside-logic-check-expression
        221,360   2%                           - seed7-to-previous-line-starts-with
        213,176   2%                            - seed7-re-search-backward
        111,672   1%                             - run-with-timer
        111,672   1%                              - run-at-time
         62,568   0%                               - timer-activate
         62,568   0%                                - timer--activate
         62,568   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
        101,504   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 534>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        223,208   2%                          - seed7-line-inside-array-definition-block
        223,208   2%                           - seed7-re-search-backward
        118,440   1%                            - run-with-timer
        118,440   1%                             - run-at-time
         66,360   0%                              - timer-activate
         66,360   0%                               - timer--activate
         66,360   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        104,768   1%                              re-search-backward
        221,864   2%                          - seed7-line-inside-assign-statement-continuation
        221,864   2%                           - seed7-assign-op-pos
        221,864   2%                            - seed7-re-search-backward
        118,440   1%                             - run-with-timer
        118,440   1%                              - run-at-time
         66,360   0%                               - timer-activate
         66,360   0%                                - timer--activate
         66,360   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
        103,424   1%                               re-search-backward
        221,360   2%                          - seed7-line-inside-until-logic-expression
        221,360   2%                           - seed7-re-search-backward
        111,672   1%                            - run-with-timer
        111,672   1%                             - run-at-time
         62,568   0%                              - timer-activate
         62,568   0%                               - timer--activate
         62,568   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        109,688   1%                              re-search-backward
        213,048   2%                          - seed7-line-inside-func-return-statement
        213,048   2%                           - seed7-re-search-backward
        111,672   1%                            - run-with-timer
        111,672   1%                             - run-at-time
         62,568   0%                              - timer-activate
         62,568   0%                               - timer--activate
         62,568   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        101,376   1%                              re-search-backward
        116,176   1%                            seed7--indent-search-boundary
        113,784   1%                            seed7-line-starts-with
        111,608   1%                          - seed7-line-isa-string
        111,608   1%                             seed7-line-starts-with
        105,728   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  19%                   profiler-stop
          4,371   0%   Automatic GC
