     14,375,384  99% - ...
         13,536   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                              seed7-re-search-forward
         23,148   0%                           - seed7--safe-current-line-defun-start-indent
         23,148   0%                            - seed7-to-block-backward
         23,148   0%                             - seed7-re-search-backward
         14,664   0%                              - run-with-timer
         14,664   0%                               - run-at-time
          8,216   0%                                - timer-activate
          8,216   0%                                 - timer--activate
          8,216   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          8,484   0%                                re-search-backward
         19,432   0%                           - seed7--current-line-nth-word
         19,432   0%                            - thing-at-point
         18,416   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F68>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,048   0%                                re-search-forward
      1,319,260   9%                          - seed7-line-inside-parens-pair-column
      1,319,260   9%                           - seed7-line-inside-parens-pair
      1,229,148   8%                            - seed7-re-search-backward
        983,396   6%                             - run-with-timer
        983,396   6%                              - run-at-time
        552,868   3%                               - timer-activate
        552,868   3%                                - timer--activate
        552,868   3%                                   timer--time-less-p
        263,872   1%                                 timer-relative-time
        166,656   1%                               - timer-set-time
        166,656   1%                                  timer--time-setter
        245,752   1%                               re-search-backward
         90,112   0%                            - forward-sexp
         90,112   0%                               seed7--forward-sexp-function
      1,135,104   7%                          - seed7--current-line-nth-word
      1,135,104   7%                           - thing-at-point
      1,133,072   7%                            - bounds-of-thing-at-point
      1,123,864   7%                             - #<byte-code-function 439>
      1,123,864   7%                              - forward-thing
      1,107,496   7%                               - forward-word
      1,107,496   7%                                - internal--syntax-propertize
      1,107,496   7%                                 - syntax-propertize
      1,107,496   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 52D>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        854,349   5%                          - seed7-line-inside-argument-list-section
        598,917   4%                           - seed7-re-search-backward
        337,221   2%                              re-search-backward
        261,696   1%                            - run-with-timer
        261,696   1%                             - run-at-time
        146,624   1%                              - timer-activate
        146,624   1%                               - timer--activate
        146,624   1%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        249,288   1%                           - seed7-line-is-procfunc-beg-of-decl
        249,288   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        702,312   4%                          - seed7-line-inside-array-definition-block
        542,568   3%                           - seed7-re-search-backward
        286,512   1%                            - run-with-timer
        286,512   1%                             - run-at-time
        160,528   1%                              - timer-activate
        160,528   1%                               - timer--activate
        160,528   1%                                  timer--time-less-p
         77,216   0%                                timer-relative-time
         48,768   0%                              - timer-set-time
         48,768   0%                                 timer--time-setter
        256,056   1%                              re-search-backward
        159,744   1%                           - forward-sexp
        159,744   1%                              seed7--forward-sexp-function
        559,344   3%                          - seed7-line-inside-logic-check-expression
        534,792   3%                           - seed7-to-previous-line-starts-with
        526,608   3%                            - seed7-re-search-backward
        263,784   1%                               re-search-backward
        262,824   1%                             - run-with-timer
        262,824   1%                              - run-at-time
        147,256   1%                               - timer-activate
        147,256   1%                                - timer--activate
        147,256   1%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 108>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 33D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        549,505   3%                          - seed7-line-inside-set-definition-block
        549,505   3%                           - seed7-re-search-backward
        284,256   1%                            - run-with-timer
        284,256   1%                             - run-at-time
        159,264   1%                              - timer-activate
        159,264   1%                               - timer--activate
        159,264   1%                                  timer--time-less-p
         76,608   0%                                timer-relative-time
         48,384   0%                              - timer-set-time
         48,384   0%                                 timer--time-setter
        265,249   1%                              re-search-backward
        525,968   3%                          - seed7-line-inside-assign-statement-continuation
        525,968   3%                           - seed7-assign-op-pos
        525,968   3%                            - seed7-re-search-backward
        282,000   1%                             - run-with-timer
        282,000   1%                              - run-at-time
        158,000   1%                               - timer-activate
        158,000   1%                                - timer--activate
        158,000   1%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
        243,968   1%                               re-search-backward
        518,040   3%                          - seed7-line-inside-func-return-statement
        518,040   3%                           - seed7-re-search-backward
        262,824   1%                            - run-with-timer
        262,824   1%                             - run-at-time
        147,256   1%                              - timer-activate
        147,256   1%                               - timer--activate
        147,256   1%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
        255,216   1%                              re-search-backward
        510,112   3%                          - seed7-line-inside-until-logic-expression
        510,112   3%                           - seed7-re-search-backward
        262,824   1%                            - run-with-timer
        262,824   1%                             - run-at-time
        147,256   1%                              - timer-activate
        147,256   1%                               - timer--activate
        147,256   1%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
        247,288   1%                              re-search-backward
        272,488   1%                            seed7-line-starts-with
        266,880   1%                            seed7--indent-search-boundary
        257,649   1%                          - seed7-comment-column
        245,969   1%                           - seed7-calc-indent
         48,233   0%                            - seed7-line-inside-a-block-cached
         48,233   0%                             - seed7-line-inside-a-block
         35,372   0%                              - seed7-re-search-backward
         31,584   0%                               - run-with-timer
         31,584   0%                                - run-at-time
         17,696   0%                                 - timer-activate
         17,696   0%                                  - timer--activate
         17,696   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         10,813   0%                              - seed7--safe-enclosing-block-bounds
         10,813   0%                               - seed7--block-end-pos-for
          9,789   0%                                - seed7-to-block-forward
          9,789   0%                                 - seed7-re-search-forward
          5,693   0%                                  - seed7-inside-comment-p
          5,693   0%                                   - syntax-ppss
          5,693   0%                                    - syntax-propertize
          5,693   0%                                       seed7-mode-syntax-propertize
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         46,856   0%                            - seed7-line-inside-parens-pair-column
         46,856   0%                             - seed7-line-inside-parens-pair
         44,808   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         38,328   0%                            - seed7-line-inside-assign-statement-continuation
         38,328   0%                             - seed7-assign-op-pos
         38,328   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         11,256   0%                                 re-search-backward
         32,384   0%                            - seed7-line-inside-array-definition-block
         30,336   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         30,336   0%                            - seed7-line-inside-set-definition-block
         30,336   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D33>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,752   0%                            - seed7-line-inside-argument-list-section
          4,704   0%                             - seed7-re-search-backward
          2,448   0%                                re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,552   0%                              seed7--indent-search-boundary
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          8,608   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        249,728   1%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        246,016   1%                          - seed7-line-isa-string
        246,016   1%                             seed7-line-starts-with
          6,352   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          4,512   0%                          - seed7-line-inside-nested-parens-pairs-column
          4,512   0%                           - seed7-line-inside-nested-parens-pairs
          4,512   0%                            - seed7-line-inside-parens-pair
          4,512   0%                             - seed7-re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  10%                   profiler-stop
          9,764   0%   Automatic GC
