  2,923,204,741  96% - ...
  2,923,204,741  96%  - #<primitive-function call-interactively>
  2,923,204,741  96%   - funcall-interactively
  2,923,204,741  96%    - smex
  2,923,204,741  96%     - smex-read-and-run
  2,923,204,741  96%      - execute-extended-command
  2,923,204,741  96%       - command-execute
  2,923,204,741  96%        - call-interactively
  2,923,204,741  96%         - apply
  2,923,204,741  96%          - call-interactively@ido-cr+-record-current-command
  2,923,204,741  96%           - #<primitive-function call-interactively>
  2,923,204,741  96%            - funcall-interactively
  2,923,204,741  96%             - pel-profile-all
  2,923,204,741  96%              - pel-profile-dir
  2,923,204,741  96%               - pel-profile-indent
  2,923,204,741  96%                - pel-profile-indentation-test-of
  2,921,601,417  96%                 - call-interactively
  2,921,601,417  96%                  - apply
  2,921,601,417  96%                   - call-interactively@ido-cr+-record-current-command
  2,921,601,417  96%                    - #<primitive-function call-interactively>
  2,921,601,417  96%                     - funcall-interactively
  2,921,601,401  96%                      - seed7-complete-statement-or-indent
  2,921,601,401  96%                       - seed7-indent-region
  2,921,601,401  96%                        - seed7--indent-one-line
  2,921,593,113  96%                         - seed7-calc-indent
  1,806,383,294  59%                          - seed7-line-inside-parens-pair-column
  1,806,383,294  59%                           - seed7-line-inside-parens-pair
  1,798,135,802  59%                            - seed7-re-search-backward
  1,772,312,279  58%                             - run-with-timer
  1,772,312,279  58%                              - run-at-time
  1,768,502,807  58%                               - timer-set-time
  1,768,416,456  58%                                  timer--time-setter
      3,431,165   0%                               - timer-activate
      3,431,165   0%                                - timer--activate
      3,330,869   0%                                 - timer--time-less-p
      3,330,869   0%                                    timer--time
        261,072   0%                                 timer-create
        117,235   0%                                 timer-set-function
     21,773,835   0%                               re-search-backward
      1,929,094   0%                             - seed7-inside-comment-p
      1,804,774   0%                              - syntax-ppss
      1,344,472   0%                                 parse-partial-sexp
        236,208   0%                                 make-closure
         45,057   0%                                 syntax-table
         37,498   0%                                 #<byte-code-function AC6>
      1,656,380   0%                             - seed7-inside-string-p
      1,114,236   0%                              - syntax-ppss
        787,008   0%                                 parse-partial-sexp
        215,488   0%                                 make-closure
         14,169   0%                                 syntax-table
          2,908   0%                                 #<byte-code-function A56>
        464,214   0%                               make-closure
      6,553,132   0%                            - forward-sexp
      6,339,448   0%                               seed7--forward-sexp-function
      1,198,336   0%                            - seed7-line-inside-syntax-parens-pair
      1,198,336   0%                             - forward-sexp
      1,198,336   0%                                seed7--forward-sexp-function
    279,517,354   9%                          - seed7-line-inside-a-block-cached
    279,484,084   9%                           - seed7-line-inside-a-block
    186,960,171   6%                            - seed7--safe-enclosing-block-bounds
    186,947,514   6%                             - seed7--block-end-pos-for
    186,443,970   6%                              - seed7-to-block-forward
     82,234,196   2%                               - seed7-re-search-forward
     48,669,317   1%                                - seed7-inside-comment-p
     48,669,317   1%                                 - syntax-ppss
     48,636,525   1%                                  - syntax-propertize
     48,628,237   1%                                     seed7-mode-syntax-propertize
         32,792   0%                                    parse-partial-sexp
          4,144   0%                                  seed7-inside-string-p
     66,846,415   2%                               - seed7-end-of-defun
     66,066,874   2%                                - seed7-top-block-name
     66,048,680   2%                                 - seed7--to-top
     65,272,296   2%                                  - seed7-re-search-backward
     64,381,792   2%                                   - run-with-timer
     64,381,792   2%                                    - run-at-time
     39,371,904   1%                                     - timer-activate
     39,371,904   1%                                      - timer--activate
     39,371,904   1%                                         timer--time-less-p
     15,309,152   0%                                       timer-relative-time
      9,675,872   0%                                     - timer-set-time
      9,675,872   0%                                        timer--time-setter
         24,864   0%                                       timer-create
        426,296   0%                                   - seed7-inside-string-p
        262,336   0%                                    - syntax-ppss
        262,336   0%                                       parse-partial-sexp
        426,296   0%                                   - seed7-inside-comment-p
        426,296   0%                                    - syntax-ppss
        393,504   0%                                       parse-partial-sexp
         32,792   0%                                     - syntax-propertize
         32,792   0%                                        seed7-mode-syntax-propertize
          5,120   0%                                     re-search-backward
        645,216   0%                                  - run-with-timer
        645,216   0%                                   - run-at-time
        361,504   0%                                    - timer-activate
        361,504   0%                                     - timer--activate
        361,504   0%                                        timer--time-less-p
        173,888   0%                                      timer-relative-time
        109,824   0%                                    - timer-set-time
        109,824   0%                                       timer--time-setter
         18,194   0%                                 - seed7--block-name
         10,010   0%                                    seed7-re-search-forward
        678,008   0%                                - seed7-re-search-backward
        678,008   0%                                 - run-with-timer
        678,008   0%                                  - run-at-time
        394,296   0%                                   - timer-activate
        394,296   0%                                    - timer--activate
        394,296   0%                                     - timer--time-less-p
         32,792   0%                                        timer--time
        173,888   0%                                     timer-relative-time
        109,824   0%                                   - timer-set-time
        109,824   0%                                      timer--time-setter
         36,021   0%                                - seed7-re-search-forward
          7,526   0%                                 - internal--syntax-propertize
          7,526   0%                                  - syntax-propertize
          7,526   0%                                     seed7-mode-syntax-propertize
         25,456   0%                                  match-string
     22,799,882   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         37,402   0%                                - seed7-inside-comment-p
         33,258   0%                                 - syntax-ppss
         32,792   0%                                    parse-partial-sexp
     12,063,213   0%                               - seed7--current-line-nth-word
     12,050,781   0%                                - thing-at-point
      9,694,557   0%                                 - bounds-of-thing-at-point
      6,539,016   0%                                  - #<byte-code-function D0C>
      6,539,016   0%                                   - forward-thing
      6,539,016   0%                                      format
      2,913,504   0%                                  - #<byte-code-function 1A2>
      2,913,504   0%                                   - forward-thing
      2,913,504   0%                                      format
        135,013   0%                                    re-search-forward
         29,008   0%                                    make-closure
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
      2,496,120   0%                                 seed7--end-regexp-for
          4,144   0%                                 seed7-inside-comment-p
        154,752   0%                              - seed7--line-ends-a-statement-p
        136,192   0%                                 looking-at
         18,560   0%                               - forward-sexp
         18,560   0%                                  seed7--forward-sexp-function
          8,192   0%                              - seed7-to-next-line-starts-with
          8,192   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     62,053,866   2%                            - seed7-re-search-backward
     35,188,000   1%                             - run-with-timer
     35,188,000   1%                              - run-at-time
     19,731,040   0%                               - timer-activate
     19,731,040   0%                                - timer--activate
     19,731,040   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      9,471,056   0%                                 timer-relative-time
      5,981,760   0%                               - timer-set-time
      5,981,760   0%                                  timer--time-setter
          4,144   0%                                 timer-create
     26,685,330   0%                               re-search-backward
        114,952   0%                             - seed7-inside-string-p
         98,376   0%                              - syntax-ppss
         98,376   0%                                 parse-partial-sexp
         65,584   0%                             - seed7-inside-comment-p
         65,584   0%                              - syntax-ppss
