     69,968,073  99% - ...
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
     12,186,554  17%                          - seed7-line-is-defun-end
      4,436,776   6%                           - seed7-beg-of-defun
      3,421,192   4%                            - seed7-re-search-backward
      3,254,400   4%                             - run-with-timer
      3,254,400   4%                              - run-at-time
      1,586,864   2%                               - timer-activate
      1,586,864   2%                                - timer--activate
      1,586,864   2%                                   timer--time-less-p
      1,022,032   1%                                 timer-relative-time
        645,504   0%                               - timer-set-time
        645,504   0%                                  timer--time-setter
        166,792   0%                               re-search-backward
        409,984   0%                            - seed7-re-search-backward-closest
        409,984   0%                             - seed7-re-search-backward
        251,232   0%                                re-search-backward
        158,752   0%                              - run-with-timer
        158,752   0%                               - run-at-time
         77,408   0%                                - timer-activate
         77,408   0%                                 - timer--activate
         77,408   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
        147,312   0%                              match-string-no-properties
         69,424   0%                              match-string
         16,368   0%                            - user-error
         16,368   0%                               format-message
         16,368   0%                              seed7--no-defun-found-msg-for
      3,576,120   5%                             looking-back
      2,777,543   3%                           - seed7-line-starts-with-any
      2,777,543   3%                              seed7-line-starts-with
      1,103,864   1%                           - seed7-move-to-line
      1,103,864   1%                              seed7-to-previous-non-empty-line
        154,307   0%                           - seed7--safe-current-line-defun-start-indent
        154,307   0%                            - seed7-to-block-backward
        136,923   0%                             - seed7-re-search-backward
         78,392   0%                              - run-with-timer
         78,392   0%                               - run-at-time
         38,232   0%                                - timer-activate
         38,232   0%                                 - timer--activate
         38,232   0%                                    timer--time-less-p
         24,608   0%                                  timer-relative-time
         15,552   0%                                - timer-set-time
         15,552   0%                                   timer--time-setter
         58,531   0%                                re-search-backward
         17,384   0%                             - seed7--current-line-nth-word
         17,384   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 5DC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 0A9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        137,944   0%                           - seed7--current-line-nth-word
        137,944   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function DFF>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,920   0%                              - #<byte-code-function 5B6>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      8,629,808  12%                          - seed7-line-inside-parens-pair-column
      8,629,808  12%                           - seed7-line-inside-parens-pair
      7,141,568  10%                            - seed7-re-search-backward
      5,974,496   8%                             - run-with-timer
      5,974,496   8%                              - run-at-time
      2,913,184   4%                               - timer-activate
      2,913,184   4%                                - timer--activate
      2,913,184   4%                                   timer--time-less-p
      1,876,288   2%                                 timer-relative-time
      1,185,024   1%                               - timer-set-time
      1,185,024   1%                                  timer--time-setter
      1,167,072   1%                               re-search-backward
      1,488,240   2%                            - forward-sexp
      1,488,240   2%                               seed7--forward-sexp-function
      6,317,852   9%                          - seed7--current-line-nth-word
      6,317,852   9%                           - thing-at-point
      6,272,924   8%                            - bounds-of-thing-at-point
      6,173,692   8%                             - #<byte-code-function 91F>
      6,173,692   8%                              - forward-thing
      6,083,668   8%                               - forward-word
      6,083,668   8%                                - internal--syntax-propertize
      6,083,668   8%                                 - syntax-propertize
      6,083,668   8%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         98,208   0%                             - #<byte-code-function BC3>
         98,208   0%                              - forward-thing
         98,208   0%                                 format
          1,024   0%                               re-search-forward
      4,070,459   5%                          - seed7-line-inside-argument-list-section
      2,710,454   3%                           - seed7-re-search-backward
      1,638,878   2%                              re-search-backward
      1,071,576   1%                            - run-with-timer
      1,071,576   1%                             - run-at-time
        522,504   0%                              - timer-activate
        522,504   0%                               - timer--activate
        522,504   0%                                  timer--time-less-p
        336,528   0%                                timer-relative-time
        212,544   0%                              - timer-set-time
        212,544   0%                                 timer--time-setter
      1,357,957   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,357,957   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      2,977,424   4%                          - seed7-line-inside-until-logic-expression
      2,341,024   3%                           - seed7-re-search-backward
      1,268,480   1%                              re-search-backward
      1,072,544   1%                            - run-with-timer
      1,072,544   1%                             - run-at-time
        522,976   0%                              - timer-activate
        522,976   0%                               - timer--activate
        522,976   0%                                  timer--time-less-p
        336,832   0%                                timer-relative-time
        212,736   0%                              - timer-set-time
        212,736   0%                                 timer--time-setter
        636,400   0%                           - seed7-line-code-ends-with
        636,400   0%                            - seed7-re-search-backward
        416,240   0%                             - run-with-timer
        416,240   0%                              - run-at-time
        202,960   0%                               - timer-activate
        202,960   0%                                - timer--activate
        202,960   0%                                   timer--time-less-p
        130,720   0%                                 timer-relative-time
         82,560   0%                               - timer-set-time
         82,560   0%                                  timer--time-setter
        220,160   0%                               re-search-backward
      2,499,168   3%                          - seed7-line-inside-logic-check-expression
      2,425,568   3%                           - seed7-to-previous-line-starts-with
      2,335,544   3%                            - seed7-re-search-backward
      1,261,064   1%                               re-search-backward
      1,074,480   1%                             - run-with-timer
      1,074,480   1%                              - run-at-time
        523,920   0%                               - timer-activate
        523,920   0%                                - timer--activate
        523,920   0%                                   timer--time-less-p
        337,440   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
         73,600   0%                           - seed7--current-line-nth-word
         73,600   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function B50>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,368   0%                              - #<byte-code-function ACB>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,328,204   3%                          - seed7-line-inside-set-definition-block
      2,328,204   3%                           - seed7-re-search-backward
      1,212,116   1%                              re-search-backward
      1,116,088   1%                            - run-with-timer
      1,116,088   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,496   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,315,522   3%                          - seed7-line-inside-array-definition-block
      2,315,522   3%                           - seed7-re-search-backward
      1,199,418   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,297,488   3%                          - seed7-line-inside-assign-statement-continuation
      2,297,488   3%                           - seed7-assign-op-pos
      2,297,488   3%                            - seed7-re-search-backward
      1,181,400   1%                               re-search-backward
      1,116,088   1%                             - run-with-timer
      1,116,088   1%                              - run-at-time
        544,216   0%                               - timer-activate
        544,216   0%                                - timer--activate
        544,216   0%                                   timer--time-less-p
        350,496   0%                                 timer-relative-time
        221,376   0%                               - timer-set-time
        221,376   0%                                  timer--time-setter
      2,283,240   3%                          - seed7-line-inside-func-return-statement
      2,283,240   3%                           - seed7-re-search-backward
      1,215,536   1%                              re-search-backward
      1,067,704   1%                            - run-with-timer
      1,067,704   1%                             - run-at-time
        520,616   0%                              - timer-activate
        520,616   0%                               - timer--activate
        520,616   0%                                  timer--time-less-p
        335,312   0%                                timer-relative-time
        211,776   0%                              - timer-set-time
        211,776   0%                                 timer--time-setter
      1,355,890   1%                            seed7--indent-search-boundary
      1,256,080   1%                            seed7-line-starts-with
      1,226,840   1%                          - seed7-line-after-func-return-logic-operator-column
         41,984   0%                           - seed7-move-to-line
         41,984   0%                              seed7-to-previous-non-empty-line
      1,202,333   1%                          - seed7-comment-column
        964,701   1%                           - seed7-calc-indent
        310,888   0%                            - seed7-line-is-defun-end
        154,736   0%                               looking-back
        116,216   0%                             - seed7--safe-current-line-defun-start-indent
        116,216   0%                              - seed7-to-block-backward
        115,200   0%                               - seed7-re-search-backward
         77,448   0%                                  re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         39,936   0%                             - seed7-line-starts-with-any
         39,936   0%                                seed7-line-starts-with
        123,568   0%                            - seed7-line-inside-array-definition-block
        123,568   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         54,840   0%                                re-search-backward
        115,192   0%                            - seed7-line-inside-set-definition-block
        115,192   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         46,464   0%                                re-search-backward
        114,808   0%                            - seed7-line-inside-assign-statement-continuation
        114,808   0%                             - seed7-assign-op-pos
        114,808   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
         62,448   0%                              seed7-line-starts-with
         54,264   0%                            - seed7-line-isa-string
         54,264   0%                               seed7-line-starts-with
         51,120   0%                            - seed7-line-inside-parens-pair-column
         51,120   0%                             - seed7-line-inside-parens-pair
         42,928   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         47,968   0%                            - seed7-line-inside-a-block-cached
         47,968   0%                             - seed7-line-inside-a-block
         37,728   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          6,752   0%                                 re-search-backward
          5,120   0%                                replace-regexp-in-string
          5,120   0%                              - seed7--safe-enclosing-block-bounds
          5,120   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-to-block-forward
          5,120   0%                                   seed7-re-search-forward
         24,981   0%                            - seed7-line-inside-argument-list-section
         18,949   0%                             - seed7-re-search-backward
         14,109   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          6,032   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,032   0%                                seed7-line-starts-with
         10,976   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 62D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,272   0%                              seed7-line-after-func-return-logic-operator-column
          6,144   0%                              seed7--indent-search-boundary
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        135,248   0%                           - seed7-line-code-ends-with
        106,576   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         28,672   0%                            - seed7-move-to-line
         28,672   0%                               seed7-to-previous-non-empty-line
        101,360   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,172,576   1%                          - seed7-line-isa-string
      1,172,576   1%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        121,125   0%   Automatic GC
