    226,125,892  99% - ...
      1,958,720   0%                                    - seed7--to-top
      1,931,648   0%                                     - seed7-re-search-backward
      1,926,848   0%                                      - run-with-timer
      1,926,848   0%                                       - run-at-time
      1,184,832   0%                                        - timer-activate
      1,184,832   0%                                         - timer--activate
      1,184,832   0%                                            timer--time-less-p
        454,784   0%                                          timer-relative-time
        287,232   0%                                        - timer-set-time
        287,232   0%                                           timer--time-setter
          4,800   0%                                        re-search-backward
         27,072   0%                                     - run-with-timer
         27,072   0%                                      - run-at-time
         15,168   0%                                       - timer-activate
         15,168   0%                                        - timer--activate
         15,168   0%                                           timer--time-less-p
          7,296   0%                                         timer-relative-time
          4,608   0%                                       - timer-set-time
          4,608   0%                                          timer--time-setter
         14,565   0%                                    - seed7--block-name
         13,549   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
         53,568   0%                                   - seed7-re-search-forward
         17,529   0%                                    - seed7-inside-comment-p
         17,529   0%                                     - syntax-ppss
         17,529   0%                                      - syntax-propertize
         17,529   0%                                         seed7-mode-syntax-propertize
         52,944   0%                                     match-string
         49,104   0%                                     match-string-no-properties
         27,072   0%                                   - seed7-re-search-backward
         27,072   0%                                    - run-with-timer
         27,072   0%                                     - run-at-time
         15,168   0%                                      - timer-activate
         15,168   0%                                       - timer--activate
         15,168   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         13,296   0%                                  - seed7--current-line-nth-word
         13,296   0%                                   - thing-at-point
         12,280   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function EA7>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,096   0%                                       re-search-forward
          8,192   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         29,568   0%                                 - seed7--line-ends-a-statement-p
         16,768   0%                                  - forward-sexp
         16,768   0%                                     seed7--forward-sexp-function
         12,800   0%                                    looking-at
         21,872   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,592   0%                                  re-search-backward
          8,320   0%                                 replace-regexp-in-string
         47,152   0%                             - seed7-line-at-endof-array-definition-block
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         16,400   0%                              - seed7-line-code-ends-with
         16,400   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
         28,920   0%                             - seed7-line-is-defun-end
         23,800   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         23,808   0%                             - seed7-line-after-short-func-end
          8,864   0%                              - seed7-to-block-backward
          8,864   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,352   0%                                  re-search-backward
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         11,080   0%                             - seed7-line-inside-set-definition-block
         11,080   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,440   0%                                 re-search-backward
         11,016   0%                             - seed7-line-inside-assign-statement-continuation
         11,016   0%                              - seed7-assign-op-pos
         11,016   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,376   0%                                  re-search-backward
         10,952   0%                             - seed7-line-inside-array-definition-block
         10,952   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,312   0%                                 re-search-backward
          5,376   0%                               seed7-line-after-func-return-logic-operator-column
          5,248   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      2,334,704   1%                            - replace-regexp-in-string
        114,576   0%                               concat
        110,976   0%                              seed7--indent-offset-for
        108,088   0%                              match-string
     22,056,760   9%                          - seed7-line-inside-parens-pair-column
     22,056,760   9%                           - seed7-line-inside-parens-pair
     18,936,536   8%                            - seed7-re-search-backward
     17,363,304   7%                             - run-with-timer
     17,363,304   7%                              - run-at-time
      9,728,376   4%                               - timer-activate
      9,728,376   4%                                - timer--activate
      9,728,376   4%                                   timer--time-less-p
      4,679,472   2%                                 timer-relative-time
      2,955,456   1%                               - timer-set-time
      2,955,456   1%                                  timer--time-setter
      1,573,232   0%                               re-search-backward
      1,952,480   0%                            - seed7-line-inside-syntax-parens-pair
      1,952,480   0%                             - forward-sexp
      1,952,480   0%                                seed7--forward-sexp-function
      1,167,744   0%                            - forward-sexp
      1,167,744   0%                               seed7--forward-sexp-function
     14,299,180   6%                          - seed7--current-line-nth-word
     14,299,180   6%                           - thing-at-point
     14,258,428   6%                            - bounds-of-thing-at-point
     14,003,572   6%                             - #<byte-code-function C94>
     14,003,572   6%                              - forward-thing
     13,872,628   6%                               - forward-word
     13,872,628   6%                                - internal--syntax-propertize
     13,872,628   6%                                 - syntax-propertize
     13,871,286   6%                                    seed7-mode-syntax-propertize
          1,342   0%                                    #<byte-code-function 796>
        130,944   0%                                 format
        253,704   0%                             - #<byte-code-function FDC>
        253,704   0%                              - forward-thing
        253,704   0%                                 format
          1,152   0%                               re-search-forward
      7,424,784   3%                          - seed7-line-inside-set-definition-block
      7,424,784   3%                           - seed7-re-search-backward
      5,008,320   2%                            - run-with-timer
      5,008,320   2%                             - run-at-time
      2,806,080   1%                              - timer-activate
      2,806,080   1%                               - timer--activate
      2,806,080   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,416,464   1%                              re-search-backward
      7,375,284   3%                          - seed7-line-inside-array-definition-block
      7,375,284   3%                           - seed7-re-search-backward
      5,008,304   2%                            - run-with-timer
      5,008,304   2%                             - run-at-time
      2,806,080   1%                              - timer-activate
      2,806,080   1%                               - timer--activate
      2,806,080   1%                                  timer--time-less-p
      1,349,744   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,366,980   1%                              re-search-backward
      5,213,632   2%                          - seed7-line-inside-assign-statement-continuation
      5,213,632   2%                           - seed7-assign-op-pos
      5,213,632   2%                            - seed7-re-search-backward
      3,323,088   1%                             - run-with-timer
      3,323,088   1%                              - run-at-time
      1,861,872   0%                               - timer-activate
      1,861,872   0%                                - timer--activate
      1,861,872   0%                                   timer--time-less-p
        895,584   0%                                 timer-relative-time
        565,632   0%                               - timer-set-time
        565,632   0%                                  timer--time-setter
      1,890,544   0%                               re-search-backward
      3,908,802   1%                          - seed7-line-inside-logic-check-expression
      3,832,210   1%                           - seed7-to-previous-line-starts-with
      3,668,530   1%                            - seed7-re-search-backward
      1,863,917   0%                               re-search-backward
      1,802,544   0%                             - run-with-timer
      1,802,544   0%                              - run-at-time
      1,009,936   0%                               - timer-activate
      1,009,936   0%                                - timer--activate
      1,009,936   0%                                   timer--time-less-p
        485,792   0%                                 timer-relative-time
        306,816   0%                               - timer-set-time
        306,816   0%                                  timer--time-setter
          2,069   0%                             - seed7-inside-comment-p
          2,069   0%                                syntax-ppss
         76,592   0%                           - seed7--current-line-nth-word
         76,592   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function E26>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         24,552   0%                              - #<byte-code-function 759>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,654,918   1%                          - seed7-line-inside-argument-list-section
      2,309,954   1%                           - seed7-re-search-backward
      1,364,690   0%                              re-search-backward
        945,264   0%                            - run-with-timer
        945,264   0%                             - run-at-time
        529,616   0%                              - timer-activate
        529,616   0%                               - timer--activate
        529,616   0%                                  timer--time-less-p
        254,752   0%                                timer-relative-time
        160,896   0%                              - timer-set-time
        160,896   0%                                 timer--time-setter
      1,160,644   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,160,644   0%                              seed7-line-starts-with
        184,320   0%                           - forward-sexp
        184,320   0%                              seed7--forward-sexp-function
      2,315,712   1%                          - seed7-line-after-func-return-logic-operator-column
        181,248   0%                           - seed7-move-to-line
        181,248   0%                              seed7-to-previous-non-empty-line
      2,300,480   1%                          - seed7--indent-search-boundary
         87,637   0%                           - seed7--indent-search-boundary-uncached
         61,783   0%                            - syntax-ppss
         46,922   0%                               #<byte-code-function A22>
         14,861   0%                               syntax-table
         25,854   0%                              seed7-to-indent
      2,232,256   0%                            seed7-line-starts-with
      2,155,760   0%                          - seed7-line-isa-string
      2,155,760   0%                             seed7-line-starts-with
      1,974,376   0%                          - seed7-line-ends-with
      1,974,376   0%                           - seed7-re-search-backward
      1,685,232   0%                            - run-with-timer
      1,685,232   0%                             - run-at-time
        944,208   0%                              - timer-activate
        944,208   0%                               - timer--activate
        944,208   0%                                  timer--time-less-p
        454,176   0%                                timer-relative-time
        286,848   0%                              - timer-set-time
        286,848   0%                                 timer--time-setter
        289,144   0%                              re-search-backward
      1,844,064   0%                          - seed7-line-inside-until-logic-expression
      1,844,064   0%                           - seed7-re-search-backward
        950,904   0%                            - run-with-timer
        950,904   0%                             - run-at-time
        532,776   0%                              - timer-activate
        532,776   0%                               - timer--activate
        532,776   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        893,160   0%                              re-search-backward
      1,832,824   0%                          - seed7-line-inside-func-return-statement
      1,832,824   0%                           - seed7-re-search-backward
        950,904   0%                            - run-with-timer
        950,904   0%                             - run-at-time
        532,776   0%                              - timer-activate
        532,776   0%                               - timer--activate
        532,776   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        881,920   0%                              re-search-backward
        202,024   0%                          - seed7-comment-column
        189,192   0%                           - seed7-calc-indent
         42,344   0%                            - seed7-line-inside-parens-pair-column
         42,344   0%                             - seed7-line-inside-parens-pair
         40,296   0%                              - seed7-re-search-backward
         37,224   0%                               - run-with-timer
         37,224   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         27,448   0%                            - seed7-line-inside-a-block-cached
         27,448   0%                             - seed7-line-inside-a-block
         27,448   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         27,288   0%                            - seed7-line-inside-array-definition-block
         27,288   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         27,160   0%                            - seed7-line-inside-set-definition-block
         27,160   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         26,968   0%                            - seed7-line-inside-assign-statement-continuation
         26,968   0%                             - seed7-assign-op-pos
         26,968   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,176   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,224   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,580,796   0%                   profiler-stop
      1,041,281   0%   Automatic GC
