     35,665,097  99% - ...
         52,288   0%                                         timer-relative-time
         33,024   0%                                       - timer-set-time
         33,024   0%                                          timer--time-setter
        118,574   0%                                    - seed7--block-name
         95,094   0%                                       seed7-re-search-forward
          7,112   0%                                       match-string
        195,335   0%                                     seed7-re-search-forward
        166,496   0%                                   - seed7-re-search-backward
        166,496   0%                                    - run-with-timer
        166,496   0%                                     - run-at-time
         81,184   0%                                      - timer-activate
         81,184   0%                                       - timer--activate
         81,184   0%                                          timer--time-less-p
         52,288   0%                                        timer-relative-time
         33,024   0%                                      - timer-set-time
         33,024   0%                                         timer--time-setter
         12,192   0%                                     match-string
        242,683   0%                                    seed7-re-search-forward
        116,464   0%                                  - seed7--current-line-nth-word
        116,464   0%                                   - thing-at-point
         75,712   0%                                    - bounds-of-thing-at-point
         49,104   0%                                     - #<byte-code-function C2E>
         49,104   0%                                      - forward-thing
         49,104   0%                                         format
         16,368   0%                                     - #<byte-code-function 94B>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
         10,240   0%                                       re-search-forward
         13,312   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                    seed7--end-regexp-for
        357,367   0%                                 - seed7--line-ends-a-statement-p
        209,911   0%                                    looking-at
        147,456   0%                                  - forward-sexp
        147,456   0%                                     seed7--forward-sexp-function
          7,168   0%                                 - seed7-re-search-forward-closest
          7,168   0%                                    seed7-re-search-forward
      1,317,456   3%                               - seed7-re-search-backward
      1,265,176   3%                                - run-with-timer
      1,265,176   3%                                 - run-at-time
        616,904   1%                                  - timer-activate
        616,904   1%                                   - timer--activate
        616,904   1%                                      timer--time-less-p
        397,328   1%                                    timer-relative-time
        250,944   0%                                  - timer-set-time
        250,944   0%                                     timer--time-setter
         52,280   0%                                  re-search-backward
        197,480   0%                               - replace-regexp-in-string
         40,920   0%                                  concat
         54,016   0%                                 match-string
      2,948,232   8%                             - seed7-line-inside-parens-pair-column
      2,948,232   8%                              - seed7-line-inside-parens-pair
      2,946,184   8%                               - seed7-re-search-backward
      2,904,968   8%                                - run-with-timer
      2,904,968   8%                                 - run-at-time
      1,416,472   3%                                  - timer-activate
      1,416,472   3%                                   - timer--activate
      1,416,472   3%                                      timer--time-less-p
        912,304   2%                                    timer-relative-time
        576,192   1%                                  - timer-set-time
        576,192   1%                                     timer--time-setter
         41,216   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
      2,305,124   6%                             - seed7-line-is-defun-end
        945,953   2%                              - seed7-beg-of-defun
        442,590   1%                               - seed7-re-search-backward
        363,968   1%                                - run-with-timer
        363,968   1%                                 - run-at-time
        177,472   0%                                  - timer-activate
        177,472   0%                                   - timer--activate
        177,472   0%                                      timer--time-less-p
        114,304   0%                                    timer-relative-time
         72,192   0%                                  - timer-set-time
         72,192   0%                                     timer--time-setter
         78,622   0%                                  re-search-backward
        170,696   0%                               - seed7-re-search-backward-closest
        170,696   0%                                - seed7-re-search-backward
        108,744   0%                                   re-search-backward
         61,952   0%                                 - run-with-timer
         61,952   0%                                  - run-at-time
         30,208   0%                                   - timer-activate
         30,208   0%                                    - timer--activate
         30,208   0%                                       timer--time-less-p
         19,456   0%                                     timer-relative-time
         12,288   0%                                   - timer-set-time
         12,288   0%                                      timer--time-setter
        161,804   0%                               - seed7-top-block-name
         91,925   0%                                - seed7--to-top
         61,917   0%                                 - seed7-re-search-backward
         31,909   0%                                    re-search-backward
         30,008   0%                                  - run-with-timer
         30,008   0%                                   - run-at-time
         14,632   0%                                    - timer-activate
         14,632   0%                                     - timer--activate
         14,632   0%                                        timer--time-less-p
          9,424   0%                                      timer-relative-time
          5,952   0%                                    - timer-set-time
          5,952   0%                                       timer--time-setter
         30,008   0%                                 - run-with-timer
         30,008   0%                                  - run-at-time
         14,632   0%                                   - timer-activate
         14,632   0%                                    - timer--activate
         14,632   0%                                       timer--time-less-p
          9,424   0%                                     timer-relative-time
          5,952   0%                                   - timer-set-time
          5,952   0%                                      timer--time-setter
         69,879   0%                                - seed7--block-name
         69,879   0%                                   seed7-re-search-forward
         16,368   0%                                 match-string-no-properties
         10,216   0%                                 match-string
        774,072   2%                              - seed7-end-of-defun
        468,176   1%                               - seed7-top-block-name
        455,928   1%                                - seed7--to-top
        365,904   1%                                 - seed7-re-search-backward
        365,904   1%                                  - run-with-timer
        365,904   1%                                   - run-at-time
        178,416   0%                                    - timer-activate
        178,416   0%                                     - timer--activate
        178,416   0%                                        timer--time-less-p
        114,912   0%                                      timer-relative-time
         72,576   0%                                    - timer-set-time
         72,576   0%                                       timer--time-setter
         90,024   0%                                 - run-with-timer
         90,024   0%                                  - run-at-time
         43,896   0%                                   - timer-activate
         43,896   0%                                    - timer--activate
         43,896   0%                                       timer--time-less-p
         28,272   0%                                     timer-relative-time
         17,856   0%                                   - timer-set-time
         17,856   0%                                      timer--time-setter
         12,248   0%                                - seed7--block-name
         12,248   0%                                   match-string
         90,024   0%                               - seed7-re-search-backward
         90,024   0%                                - run-with-timer
         90,024   0%                                 - run-at-time
         43,896   0%                                  - timer-activate
         43,896   0%                                   - timer--activate
         43,896   0%                                      timer--time-less-p
         28,272   0%                                    timer-relative-time
         17,856   0%                                  - timer-set-time
         17,856   0%                                     timer--time-setter
         63,616   0%                                 seed7-re-search-forward
         29,576   0%                                 match-string
         24,552   0%                                 match-string-no-properties
        435,355   1%                              - seed7-line-starts-with-any
        435,355   1%                                 seed7-line-starts-with
        145,648   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        155,720   0%                             - seed7-line-at-endof-array-definition-block
        136,416   0%                              - seed7-line-code-ends-with
        136,416   0%                               - seed7-re-search-backward
         89,056   0%                                - run-with-timer
         89,056   0%                                 - run-at-time
         43,424   0%                                  - timer-activate
         43,424   0%                                   - timer--activate
         43,424   0%                                      timer--time-less-p
         27,968   0%                                    timer-relative-time
         17,664   0%                                  - timer-set-time
         17,664   0%                                     timer--time-setter
         47,360   0%                                  re-search-backward
         13,440   0%                              - seed7-move-to-line
         13,440   0%                                 seed7-to-previous-non-empty-line
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        105,808   0%                             - seed7-line-after-short-func-end
         15,024   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                               - seed7--current-line-nth-word
          3,072   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
        101,325   0%                             - seed7-line-inside-array-definition-block
        101,325   0%                              - seed7-re-search-backward
         56,797   0%                                 re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         92,656   0%                             - seed7-line-inside-set-definition-block
         92,656   0%                              - seed7-re-search-backward
         48,128   0%                                 re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         91,632   0%                             - seed7-line-inside-assign-statement-continuation
         91,632   0%                              - seed7-assign-op-pos
         91,632   0%                               - seed7-re-search-backward
         47,104   0%                                  re-search-backward
         44,528   0%                                - run-with-timer
         44,528   0%                                 - run-at-time
         21,712   0%                                  - timer-activate
         21,712   0%                                   - timer--activate
         21,712   0%                                      timer--time-less-p
         13,984   0%                                    timer-relative-time
          8,832   0%                                  - timer-set-time
          8,832   0%                                     timer--time-setter
         89,056   0%                             - seed7-line-at-endof-set-definition-block
         89,056   0%                              - seed7-line-code-ends-with
         89,056   0%                               - seed7-re-search-backward
         89,056   0%                                - run-with-timer
         89,056   0%                                 - run-at-time
         43,424   0%                                  - timer-activate
         43,424   0%                                   - timer--activate
         43,424   0%                                      timer--time-less-p
         27,968   0%                                    timer-relative-time
         17,664   0%                                  - timer-set-time
         17,664   0%                                     timer--time-setter
         77,056   0%                             - seed7-line-after-func-return-logic-operator-column
         31,744   0%                              - seed7-move-to-line
         31,744   0%                                 seed7-to-previous-non-empty-line
         47,360   0%                               seed7-line-starts-with
         47,104   0%                             - seed7-line-isa-string
         47,104   0%                                seed7-line-starts-with
         40,960   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                                seed7-line-starts-with
         40,960   0%                               seed7-line-indent-step
         31,744   0%                             - seed7--current-line-nth-word
         31,744   0%                              - thing-at-point
         31,744   0%                               - bounds-of-thing-at-point
         31,744   0%                                  re-search-forward
      1,883,571   5%                            - seed7--safe-enclosing-block-bounds
      1,883,571   5%                             - seed7--block-end-pos-for
      1,436,467   4%                              - seed7-to-block-forward
      1,114,980   3%                               - seed7-end-of-defun
        943,521   2%                                - seed7-top-block-name
        929,080   2%                                 - seed7--to-top
        871,000   2%                                  - seed7-re-search-backward
        862,488   2%                                   - run-with-timer
        862,488   2%                                    - run-at-time
        420,552   1%                                     - timer-activate
        420,552   1%                                      - timer--activate
        420,552   1%                                         timer--time-less-p
        270,864   0%                                       timer-relative-time
        171,072   0%                                     - timer-set-time
        171,072   0%                                        timer--time-setter
          8,512   0%                                     re-search-backward
         58,080   0%                                  - run-with-timer
         58,080   0%                                   - run-at-time
         28,320   0%                                    - timer-activate
         28,320   0%                                     - timer--activate
         28,320   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         14,441   0%                                 - seed7--block-name
         13,425   0%                                    seed7-re-search-forward
          1,016   0%                                    match-string
         79,619   0%                                - seed7-re-search-forward
         21,925   0%                                 - internal--syntax-propertize
         21,925   0%                                  - syntax-propertize
         21,925   0%                                     seed7-mode-syntax-propertize
         58,080   0%                                - seed7-re-search-backward
         58,080   0%                                 - run-with-timer
         58,080   0%                                  - run-at-time
         28,320   0%                                   - timer-activate
         28,320   0%                                    - timer--activate
         28,320   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
          3,048   0%                                  match-string
        178,223   0%                                 seed7-re-search-forward
         96,256   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         47,008   0%                               - seed7--current-line-nth-word
         47,008   0%                                - thing-at-point
         30,696   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 30E>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 995>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          6,144   0%                                    re-search-forward
        286,848   0%                              - seed7--line-ends-a-statement-p
        172,160   0%                                 looking-at
        114,688   0%                               - forward-sexp
        114,688   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        592,905   1%                            - seed7-re-search-backward
        407,528   1%                             - run-with-timer
        407,528   1%                              - run-at-time
        198,712   0%                               - timer-activate
        198,712   0%                                - timer--activate
        198,712   0%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        185,377   0%                               re-search-backward
        205,776   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         39,848   0%                              match-string
         15,488   0%                              seed7--indent-offset-for
      9,739,776  27%                          - seed7-comment-column
      9,367,856  26%                           - seed7-calc-indent
      3,243,696   9%                            - seed7-line-inside-a-block-cached
      3,243,696   9%                             - seed7-line-inside-a-block
      1,879,432   5%                              - seed7--safe-enclosing-block-bounds
      1,879,432   5%                               - seed7--block-end-pos-for
      1,359,064   3%                                - seed7-to-block-forward
      1,023,408   2%                                 - seed7-end-of-defun
        599,864   1%                                  - seed7-top-block-name
        527,072   1%                                   - seed7--to-top
        391,552   1%                                    - seed7-re-search-backward
        356,224   0%                                     - run-with-timer
        356,224   0%                                      - run-at-time
        173,696   0%                                       - timer-activate
        173,696   0%                                        - timer--activate
        173,696   0%                                           timer--time-less-p
        111,872   0%                                         timer-relative-time
         70,656   0%                                       - timer-set-time
         70,656   0%                                          timer--time-setter
         35,328   0%                                       re-search-backward
        135,520   0%                                    - run-with-timer
        135,520   0%                                     - run-at-time
         66,080   0%                                      - timer-activate
         66,080   0%                                       - timer--activate
         66,080   0%                                          timer--time-less-p
         42,560   0%                                        timer-relative-time
         26,880   0%                                      - timer-set-time
         26,880   0%                                         timer--time-setter
         72,792   0%                                   - seed7--block-name
         71,776   0%                                      seed7-re-search-forward
          1,016   0%                                      match-string
        150,290   0%                                    seed7-re-search-forward
        135,520   0%                                  - seed7-re-search-backward
        135,520   0%                                   - run-with-timer
        135,520   0%                                    - run-at-time
         66,080   0%                                     - timer-activate
         66,080   0%                                      - timer--activate
         66,080   0%                                         timer--time-less-p
         42,560   0%                                       timer-relative-time
         26,880   0%                                     - timer-set-time
         26,880   0%                                        timer--time-setter
         41,130   0%                                    match-string
        207,944   0%                                   seed7-re-search-forward
        100,080   0%                                 - seed7--current-line-nth-word
        100,080   0%                                  - thing-at-point
         57,296   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function 094>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
          8,192   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function 222>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         16,368   0%                                   seed7--end-regexp-for
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        328,640   0%                                - seed7--line-ends-a-statement-p
        193,472   0%                                   looking-at
        135,168   0%                                 - forward-sexp
        135,168   0%                                    seed7--forward-sexp-function
         12,288   0%                                - seed7-re-search-forward-closest
         12,288   0%                                   seed7-re-search-forward
      1,165,968   3%                              - seed7-re-search-backward
      1,117,072   3%                               - run-with-timer
      1,117,072   3%                                - run-at-time
        544,688   1%                                 - timer-activate
        544,688   1%                                  - timer--activate
        544,688   1%                                     timer--time-less-p
        350,816   0%                                   timer-relative-time
        221,568   0%                                 - timer-set-time
        221,568   0%                                    timer--time-setter
         48,896   0%                                 re-search-backward
        135,080   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
         46,848   0%                                match-string
      2,786,152   7%                            - seed7-line-inside-parens-pair-column
      2,786,152   7%                             - seed7-line-inside-parens-pair
      2,786,152   7%                              - seed7-re-search-backward
      2,746,216   7%                               - run-with-timer
      2,746,216   7%                                - run-at-time
      1,339,064   3%                                 - timer-activate
      1,339,064   3%                                  - timer--activate
      1,339,064   3%                                     timer--time-less-p
        862,448   2%                                   timer-relative-time
        544,704   1%                                 - timer-set-time
        544,704   1%                                    timer--time-setter
         39,936   0%                                 re-search-backward
      2,334,904   6%                            - seed7-line-is-defun-end
        870,177   2%                             - seed7-beg-of-defun
        432,046   1%                              - seed7-re-search-backward
        356,224   0%                               - run-with-timer
        356,224   0%                                - run-at-time
        173,696   0%                                 - timer-activate
        173,696   0%                                  - timer--activate
        173,696   0%                                     timer--time-less-p
        111,872   0%                                   timer-relative-time
         70,656   0%                                 - timer-set-time
         70,656   0%                                    timer--time-setter
         75,822   0%                                 re-search-backward
        153,468   0%                              - seed7-top-block-name
         94,189   0%                               - seed7--to-top
         66,117   0%                                - seed7-re-search-backward
         38,045   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         59,279   0%                               - seed7--block-name
         59,279   0%                                  seed7-re-search-forward
        144,048   0%                              - seed7-re-search-backward-closest
        144,048   0%                               - seed7-re-search-backward
         87,904   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          2,032   0%                                match-string
        852,304   2%                             - seed7-end-of-defun
        377,928   1%                              - seed7-top-block-name
        333,960   0%                               - seed7--to-top
        249,744   0%                                - seed7-re-search-backward
        249,744   0%                                 - run-with-timer
        249,744   0%                                  - run-at-time
        121,776   0%                                   - timer-activate
        121,776   0%                                    - timer--activate
        121,776   0%                                       timer--time-less-p
         78,432   0%                                     timer-relative-time
         49,536   0%                                   - timer-set-time
         49,536   0%                                      timer--time-setter
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
         43,968   0%                               - seed7--block-name
         43,968   0%                                  match-string
        214,456   0%                              - seed7-re-search-forward
        146,880   0%                               - seed7-inside-comment-p
        146,880   0%                                - syntax-ppss
        146,880   0%                                 - syntax-propertize
        146,880   0%                                    seed7-mode-syntax-propertize
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         40,920   0%                                match-string-no-properties
         31,608   0%                                match-string
        390,923   1%                             - seed7-line-starts-with-any
        390,923   1%                                seed7-line-starts-with
        193,512   0%                               looking-back
         18,400   0%                             - seed7--current-line-nth-word
         18,400   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function D44>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          9,588   0%                             - seed7--safe-current-line-defun-start-indent
          9,588   0%                              - seed7-to-block-backward
          9,588   0%                               - seed7-re-search-backward
          5,716   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
        147,624   0%                            - seed7-line-at-endof-array-definition-block
        130,368   0%                             - seed7-line-code-ends-with
        130,368   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         45,184   0%                                 re-search-backward
         11,392   0%                             - seed7-move-to-line
         11,392   0%                                seed7-to-previous-non-empty-line
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        135,800   0%                            - seed7-line-inside-assign-statement-continuation
        135,800   0%                             - seed7-assign-op-pos
        135,800   0%                              - seed7-re-search-backward
         77,440   0%                               - run-with-timer
         77,440   0%                                - run-at-time
         37,760   0%                                 - timer-activate
         37,760   0%                                  - timer--activate
         37,760   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         58,360   0%                                 re-search-backward
        129,280   0%                            - seed7-line-inside-set-definition-block
        129,280   0%                             - seed7-re-search-backward
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         51,840   0%                                re-search-backward
        128,768   0%                            - seed7-line-inside-array-definition-block
        128,768   0%                             - seed7-re-search-backward
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         51,328   0%                                re-search-backward
        108,200   0%                            - seed7-line-after-short-func-end
         15,024   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                              - seed7--current-line-nth-word
          3,072   0%                               - thing-at-point
          3,072   0%                                - bounds-of-thing-at-point
          3,072   0%                                   re-search-forward
         85,184   0%                            - seed7-line-at-endof-set-definition-block
         85,184   0%                             - seed7-line-code-ends-with
         85,184   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         79,104   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         39,936   0%                               seed7-line-starts-with
         78,848   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         50,304   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C76>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                              seed7--indent-search-boundary
        235,744   0%                             seed7-line-starts-with
        133,104   0%                           - seed7-line-code-ends-with
        124,912   0%                            - seed7-re-search-backward
        106,480   0%                             - run-with-timer
        106,480   0%                              - run-at-time
         51,920   0%                               - timer-activate
         51,920   0%                                - timer--activate
         51,920   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
      6,621,252  18%                          - seed7-line-is-defun-end
      2,653,355   7%                           - seed7-end-of-defun
      1,581,824   4%                            - seed7-top-block-name
      1,578,776   4%                             - seed7--to-top
