    114,640,098  99% - ...
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-assign-statement-continuation
          6,456   0%                              - seed7-assign-op-pos
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,896   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        125,360   0%                              match-string
         14,336   0%                              seed7--indent-offset-for
     10,649,873   9%                          - seed7-line-is-defun-end
      5,294,167   4%                             looking-back
      1,591,232   1%                           - seed7-move-to-line
      1,591,232   1%                              seed7-to-previous-non-empty-line
      1,225,793   1%                           - seed7-line-starts-with-any
      1,225,793   1%                              seed7-line-starts-with
      1,147,383   0%                           - seed7-beg-of-defun
        718,162   0%                            - seed7-re-search-backward
        647,472   0%                             - run-with-timer
        647,472   0%                              - run-at-time
        362,768   0%                               - timer-activate
        362,768   0%                                - timer--activate
        362,768   0%                                   timer--time-less-p
        174,496   0%                                 timer-relative-time
        110,208   0%                               - timer-set-time
        110,208   0%                                  timer--time-setter
         70,690   0%                               re-search-backward
        204,476   0%                            - seed7-re-search-backward-closest
        204,476   0%                             - seed7-re-search-backward
        127,772   0%                                re-search-backward
         76,704   0%                              - run-with-timer
         76,704   0%                               - run-at-time
         42,976   0%                                - timer-activate
         42,976   0%                                 - timer--activate
         42,976   0%                                    timer--time-less-p
         20,672   0%                                  timer-relative-time
         13,056   0%                                - timer-set-time
         13,056   0%                                   timer--time-setter
         24,552   0%                              match-string-no-properties
         11,108   0%                            - seed7-top-block-name
          7,072   0%                             - seed7--to-top
          4,816   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,036   0%                             - seed7--block-name
          3,020   0%                                seed7-re-search-forward
          1,016   0%                                match-string
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                            - user-error
          8,184   0%                               format-message
          3,048   0%                              match-string
      1,114,112   0%                           - seed7--current-line-nth-word
      1,114,112   0%                            - thing-at-point
        794,872   0%                             - bounds-of-thing-at-point
        499,224   0%                              - #<byte-code-function 7FC>
        499,224   0%                               - forward-thing
        499,224   0%                                  format
        294,624   0%                              - #<byte-code-function 444>
        294,624   0%                               - forward-thing
        294,624   0%                                  format
          1,024   0%                                re-search-forward
        187,058   0%                           - seed7-end-of-defun
        165,762   0%                            - seed7-top-block-name
        165,762   0%                             - seed7--to-top
        156,738   0%                              - seed7-re-search-backward
        141,680   0%                               - run-with-timer
        141,680   0%                                - run-at-time
         87,120   0%                                 - timer-activate
         87,120   0%                                  - timer--activate
         87,120   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
         15,058   0%                               - seed7-inside-comment-p
         15,058   0%                                - syntax-ppss
         15,058   0%                                 - syntax-propertize
         15,058   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
          2,032   0%                              match-string
         90,128   0%                           - seed7--safe-current-line-defun-start-indent
         90,128   0%                            - seed7-to-block-backward
         86,064   0%                             - seed7-re-search-backward
         45,456   0%                                re-search-backward
         40,608   0%                              - run-with-timer
         40,608   0%                               - run-at-time
         22,752   0%                                - timer-activate
         22,752   0%                                 - timer--activate
         22,752   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          4,064   0%                             - seed7--current-line-nth-word
          4,064   0%                                thing-at-point
      7,349,092   6%                          - seed7--current-line-nth-word
      7,349,092   6%                           - thing-at-point
      7,286,100   6%                            - bounds-of-thing-at-point
      7,267,556   6%                             - #<byte-code-function B2C>
      7,267,556   6%                              - forward-thing
      7,218,452   6%                               - forward-word
      7,218,452   6%                                - internal--syntax-propertize
      7,218,452   6%                                 - syntax-propertize
      7,218,452   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         16,368   0%                             - #<byte-code-function 1A0>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          2,176   0%                               re-search-forward
      3,646,629   3%                          - seed7-line-inside-logic-check-expression
      3,481,365   3%                           - seed7-to-previous-line-starts-with
      3,424,077   2%                            - seed7-re-search-backward
      1,720,813   1%                               re-search-backward
      1,703,264   1%                             - run-with-timer
      1,703,264   1%                              - run-at-time
        954,320   0%                               - timer-activate
        954,320   0%                                - timer--activate
        954,320   0%                                   timer--time-less-p
        459,024   0%                                 timer-relative-time
        289,920   0%                               - timer-set-time
        289,920   0%                                  timer--time-setter
        165,264   0%                           - seed7--current-line-nth-word
        165,264   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function CBA>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         16,368   0%                              - #<byte-code-function D90>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      3,466,841   3%                          - seed7-line-inside-set-definition-block
      3,466,841   3%                           - seed7-re-search-backward
      1,765,320   1%                            - run-with-timer
      1,765,320   1%                             - run-at-time
        989,080   0%                              - timer-activate
        989,080   0%                               - timer--activate
        989,080   0%                                  timer--time-less-p
        475,760   0%                                timer-relative-time
        300,480   0%                              - timer-set-time
        300,480   0%                                 timer--time-setter
      1,701,521   1%                              re-search-backward
      3,439,568   2%                          - seed7-line-inside-array-definition-block
      3,439,568   2%                           - seed7-re-search-backward
      1,765,304   1%                            - run-with-timer
      1,765,304   1%                             - run-at-time
        989,080   0%                              - timer-activate
        989,080   0%                               - timer--activate
        989,080   0%                                  timer--time-less-p
        475,744   0%                                timer-relative-time
        300,480   0%                              - timer-set-time
        300,480   0%                                 timer--time-setter
      1,674,264   1%                              re-search-backward
      3,384,368   2%                          - seed7-line-inside-assign-statement-continuation
      3,384,368   2%                           - seed7-assign-op-pos
      3,384,368   2%                            - seed7-re-search-backward
      1,757,424   1%                             - run-with-timer
      1,757,424   1%                              - run-at-time
        984,656   0%                               - timer-activate
        984,656   0%                                - timer--activate
        984,656   0%                                   timer--time-less-p
        473,632   0%                                 timer-relative-time
        299,136   0%                               - timer-set-time
        299,136   0%                                  timer--time-setter
      1,626,944   1%                               re-search-backward
      1,779,841   1%                            seed7--indent-search-boundary
      1,704,696   1%                            seed7-line-starts-with
      1,595,104   1%                          - seed7-line-isa-string
      1,595,104   1%                             seed7-line-starts-with
      1,570,944   1%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
      1,303,367   1%                          - seed7-line-inside-argument-list-section
        845,994   0%                           - seed7-re-search-backward
        483,906   0%                              re-search-backward
        362,088   0%                            - run-with-timer
        362,088   0%                             - run-at-time
        202,872   0%                              - timer-activate
        202,872   0%                               - timer--activate
        202,872   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        432,797   0%                           - seed7-line-is-procfunc-beg-of-decl
        432,797   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
        706,200   0%                          - seed7-line-inside-until-logic-expression
        706,200   0%                           - seed7-re-search-backward
        365,472   0%                            - run-with-timer
        365,472   0%                             - run-at-time
        204,768   0%                              - timer-activate
        204,768   0%                               - timer--activate
        204,768   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         62,208   0%                              - timer-set-time
         62,208   0%                                 timer--time-setter
        340,728   0%                              re-search-backward
        706,072   0%                          - seed7-line-inside-func-return-statement
        706,072   0%                           - seed7-re-search-backward
        365,472   0%                            - run-with-timer
        365,472   0%                             - run-at-time
        204,768   0%                              - timer-activate
        204,768   0%                               - timer--activate
        204,768   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         62,208   0%                              - timer-set-time
         62,208   0%                                 timer--time-setter
        340,600   0%                              re-search-backward
        143,712   0%                          - seed7-comment-column
        140,512   0%                           - seed7-calc-indent
         25,192   0%                            - seed7-line-inside-a-block-cached
         25,192   0%                             - seed7-line-inside-a-block
         25,192   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,032   0%                            - seed7-line-inside-array-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         24,904   0%                            - seed7-line-inside-set-definition-block
         24,904   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         14,040   0%                          - seed7-line-ends-with
         11,992   0%                           - seed7-re-search-backward
          7,896   0%                            - run-with-timer
          7,896   0%                             - run-at-time
          4,424   0%                              - timer-activate
          4,424   0%                               - timer--activate
          4,424   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900   1%                   profiler-stop
         99,093   0%   Automatic GC
