     34,691,108  99% - ...
         12,432   0%                                   make-closure
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         19,648   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         18,624   0%                            - seed7-line-after-short-func-end
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         14,368   0%                            - seed7-line-at-endof-set-definition-block
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        138,800   0%                           - seed7-line-code-ends-with
        109,840   0%                            - seed7-re-search-backward
         70,784   0%                             - run-with-timer
         70,784   0%                              - run-at-time
         34,720   0%                               - timer-activate
         34,720   0%                                - timer--activate
         34,720   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         14,896   0%                               - timer-set-time
         14,896   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         26,624   0%                               re-search-backward
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
         24,816   0%                            - seed7-move-to-line
         24,816   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         57,472   0%                           - seed7-line-starts-with
          8,288   0%                            - seed7-move-to-line
          8,288   0%                               seed7-to-previous-non-empty-line
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,072   0%                             looking-at
      2,209,858   6%                          - seed7--current-line-nth-word
      2,205,714   6%                           - thing-at-point
      2,197,530   6%                            - bounds-of-thing-at-point
      2,090,858   6%                             - #<byte-code-function A28>
      2,090,858   6%                              - forward-thing
      2,074,490   5%                               - forward-word
      2,074,490   5%                                - internal--syntax-propertize
      2,024,762   5%                                 - syntax-propertize
      1,941,882   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         53,872   0%                               make-closure
         29,008   0%                             - seq-some
         29,008   0%                                make-closure
          3,072   0%                               re-search-forward
      1,958,640   5%                          - seed7-line-inside-parens-pair-column
      1,958,640   5%                           - seed7-line-inside-parens-pair
      1,818,864   5%                            - seed7-re-search-backward
      1,216,464   3%                             - run-with-timer
      1,216,464   3%                              - run-at-time
        595,104   1%                               - timer-activate
        595,104   1%                                - timer--activate
        595,104   1%                                   timer--time-less-p
        332,576   0%                                 timer-relative-time
        214,192   0%                               - timer-set-time
        214,192   0%                                  timer--time-setter
         74,592   0%                                 timer-create
        345,472   0%                               re-search-backward
        124,320   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         91,168   0%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         41,440   0%                               make-closure
        106,624   0%                            - forward-sexp
        106,624   0%                               seed7--forward-sexp-function
         29,008   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
      1,930,613   5%                          - seed7--indent-search-boundary
      1,396,528   4%                           - seed7--indent-search-boundary-uncached
      1,392,384   4%                            - syntax-ppss
      1,392,384   4%                               make-closure
      1,334,996   3%                          - seed7-line-inside-array-definition-block
        904,559   2%                           - seed7-re-search-backward
        444,520   1%                            - run-with-timer
        444,520   1%                             - run-at-time
        219,592   0%                              - timer-activate
        219,592   0%                               - timer--activate
        219,592   0%                                  timer--time-less-p
        120,080   0%                                timer-relative-time
         79,984   0%                              - timer-set-time
         79,984   0%                                 timer--time-setter
         24,864   0%                                timer-create
        377,159   1%                              re-search-backward
         49,728   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         24,864   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
          8,288   0%                              make-closure
        418,005   1%                           - forward-sexp
        418,005   1%                            - seed7--forward-sexp-function
          8,405   0%                             - internal--syntax-propertize
          8,405   0%                              - syntax-propertize
          8,405   0%                                 seed7-mode-syntax-propertize
      1,248,647   3%                          - seed7-line-inside-argument-list-section
        833,556   2%                           - seed7-re-search-backward
        458,580   1%                              re-search-backward
        358,400   1%                            - run-with-timer
        358,400   1%                             - run-at-time
        187,600   0%                              - timer-activate
        187,600   0%                               - timer--activate
        187,600   0%                                  timer--time-less-p
        102,144   0%                                timer-relative-time
         68,656   0%                              - timer-set-time
         68,656   0%                                 timer--time-setter
          8,288   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        396,467   1%                           - seed7-line-is-procfunc-beg-of-decl
        396,467   1%                              seed7-line-starts-with
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          8,288   0%                               seed7-inside-string-p
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,013,472   2%                          - seed7-line-inside-assign-statement-continuation
        943,024   2%                           - seed7-assign-op-pos
        918,160   2%                            - seed7-re-search-backward
        396,000   1%                             - run-with-timer
        396,000   1%                              - run-at-time
        199,872   0%                               - timer-activate
        199,872   0%                                - timer--activate
        199,872   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         73,648   0%                               - timer-set-time
         73,648   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        372,976   1%                               re-search-backward
        111,888   0%                             - seed7-inside-string-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          8,288   0%                               make-closure
         53,872   0%                           - seed7-statement-end-pos
         41,440   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        894,864   2%                          - seed7-line-inside-logic-check-expression
        799,552   2%                           - seed7-to-previous-line-starts-with
        754,384   2%                            - seed7-re-search-backward
        370,152   1%                               re-search-backward
        359,368   1%                             - run-with-timer
        359,368   1%                              - run-at-time
        167,352   0%                               - timer-activate
        167,352   0%                                - timer--activate
        167,352   0%                                   timer--time-less-p
        102,448   0%                                 timer-relative-time
         68,848   0%                               - timer-set-time
         68,848   0%                                  timer--time-setter
         20,720   0%                                 timer-create
         12,432   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         45,584   0%                           - seed7--current-line-nth-word
         41,440   0%                            - thing-at-point
         41,440   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
         37,296   0%                           - seed7-re-search-forward
         33,152   0%                            - seed7-inside-string-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
        843,257   2%                          - seed7-line-inside-set-definition-block
        826,681   2%                           - seed7-re-search-backward
        416,720   1%                            - run-with-timer
        416,720   1%                             - run-at-time
        212,304   0%                              - timer-activate
        212,304   0%                               - timer--activate
        212,304   0%                                  timer--time-less-p
        110,048   0%                                timer-relative-time
         73,648   0%                              - timer-set-time
         73,648   0%                                 timer--time-setter
         20,720   0%                                timer-create
        368,521   1%                              re-search-backward
         20,720   0%                              seed7-inside-string-p
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
        829,488   2%                          - seed7-line-inside-func-return-statement
        821,200   2%                           - seed7-re-search-backward
        450,536   1%                            - run-with-timer
        450,536   1%                             - run-at-time
        250,232   0%                              - timer-activate
        250,232   0%                               - timer--activate
        250,232   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         72,992   0%                              - timer-set-time
         72,992   0%                                 timer--time-setter
         24,864   0%                                timer-create
        370,664   1%                              re-search-backward
        829,256   2%                          - seed7-line-inside-until-logic-expression
        775,976   2%                           - seed7-re-search-backward
        396,664   1%                            - run-with-timer
        396,664   1%                             - run-at-time
        188,072   0%                              - timer-activate
        188,072   0%                               - timer--activate
        188,072   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         68,848   0%                              - timer-set-time
         68,848   0%                                 timer--time-setter
         37,296   0%                                timer-create
        362,736   1%                              re-search-backward
         12,432   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
         40,848   0%                           - seed7-line-code-ends-with
         40,848   0%                            - seed7-re-search-backward
         25,440   0%                             - run-with-timer
         25,440   0%                              - run-at-time
         14,528   0%                               - timer-activate
         14,528   0%                                - timer--activate
         14,528   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          4,144   0%                               make-closure
        483,560   1%                          - seed7-line-after-func-return-logic-operator-column
         94,832   0%                           - seed7-move-to-line
         94,832   0%                            - seed7-to-previous-non-empty-line
         37,296   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
        374,336   1%                            seed7-line-starts-with
        372,952   1%                          - seed7-line-isa-string
        372,952   1%                             seed7-line-starts-with
         64,856   0%                          - seed7-line-inside-nested-parens-pairs-column
         64,856   0%                           - seed7-line-inside-nested-parens-pairs
         64,856   0%                            - seed7-line-inside-parens-pair
         64,856   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         13,728   0%                          - seed7-line-after-short-func-end
          8,128   0%                           - seed7-to-block-backward
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          9,952   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         33,152   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   4%                   profiler-stop
         33,204   0%   Automatic GC
