     73,569,150  99% - ...
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         15,360   0%                                looking-back
         40,192   0%                             - seed7-line-inside-parens-pair-column
         40,192   0%                              - seed7-line-inside-parens-pair
         36,096   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         37,328   0%                             - seed7-line-inside-a-block-cached
         37,328   0%                              - seed7-line-inside-a-block
         18,432   0%                               - seed7--safe-enclosing-block-bounds
         18,432   0%                                - seed7--block-end-pos-for
         18,432   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         20,440   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,296   0%                             - seed7-line-inside-set-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         14,800   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         10,240   0%                               seed7-line-after-short-func-end
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        139,256   0%                              seed7--indent-offset-for
         67,504   0%                              match-string
      6,191,797   8%                          - seed7--current-line-nth-word
      6,191,797   8%                           - thing-at-point
      6,159,061   8%                            - bounds-of-thing-at-point
      6,078,237   8%                             - #<byte-code-function 6F0>
      6,078,237   8%                              - forward-thing
      6,012,765   8%                               - forward-word
      6,012,765   8%                                - internal--syntax-propertize
      6,012,765   8%                                 - syntax-propertize
      6,012,765   8%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         73,656   0%                             - #<byte-code-function 16C>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
          7,168   0%                               re-search-forward
      4,737,832   6%                          - seed7-line-inside-parens-pair-column
      4,737,832   6%                           - seed7-line-inside-parens-pair
      4,393,512   5%                            - seed7-re-search-backward
      3,275,696   4%                             - run-with-timer
      3,275,696   4%                              - run-at-time
      1,597,248   2%                               - timer-activate
      1,597,248   2%                                - timer--activate
      1,597,248   2%                                   timer--time-less-p
      1,028,720   1%                                 timer-relative-time
        649,728   0%                               - timer-set-time
        649,728   0%                                  timer--time-setter
      1,117,816   1%                               re-search-backward
        344,320   0%                            - forward-sexp
        344,320   0%                               seed7--forward-sexp-function
      3,826,793   5%                          - seed7-line-inside-argument-list-section
      2,507,923   3%                           - seed7-re-search-backward
      1,459,579   1%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
      1,318,870   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,318,870   1%                              seed7-line-starts-with
      3,470,557   4%                          - seed7-line-inside-set-definition-block
      2,369,901   3%                           - seed7-re-search-backward
      1,238,309   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      1,100,656   1%                           - forward-sexp
      1,100,656   1%                              seed7--forward-sexp-function
      3,167,788   4%                          - seed7-comment-column
      2,903,244   3%                           - seed7-calc-indent
        522,994   0%                            - seed7-line-inside-a-block-cached
        522,994   0%                             - seed7-line-inside-a-block
        231,700   0%                              - seed7-re-search-backward
        139,392   0%                               - run-with-timer
        139,392   0%                                - run-at-time
         67,968   0%                                 - timer-activate
         67,968   0%                                  - timer--activate
         67,968   0%                                     timer--time-less-p
         43,776   0%                                   timer-relative-time
         27,648   0%                                 - timer-set-time
         27,648   0%                                    timer--time-setter
         92,308   0%                                 re-search-backward
        204,278   0%                              - seed7--safe-enclosing-block-bounds
        204,278   0%                               - seed7--block-end-pos-for
        199,158   0%                                - seed7-to-block-forward
        155,158   0%                                 - seed7-re-search-forward
         46,803   0%                                  - seed7-inside-comment-p
         46,803   0%                                   - syntax-ppss
         46,803   0%                                    - syntax-propertize
         46,803   0%                                       seed7-mode-syntax-propertize
         32,736   0%                                 - seed7--current-line-nth-word
         32,736   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 921>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 989>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         78,832   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        443,305   0%                            - seed7-line-is-defun-end
        250,976   0%                               looking-back
        139,168   0%                             - seed7-line-starts-with-any
        139,168   0%                                seed7-line-starts-with
         23,988   0%                             - seed7-beg-of-defun
         10,440   0%                              - seed7-re-search-backward-closest
         10,440   0%                               - seed7-re-search-backward
          6,568   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         20,989   0%                             - seed7--safe-current-line-defun-start-indent
         20,989   0%                              - seed7-to-block-backward
         20,989   0%                               - seed7-re-search-backward
         13,245   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1FE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        332,056   0%                            - seed7-line-inside-parens-pair-column
        332,056   0%                             - seed7-line-inside-parens-pair
        307,480   0%                              - seed7-re-search-backward
        242,968   0%                               - run-with-timer
        242,968   0%                                - run-at-time
        118,472   0%                                 - timer-activate
        118,472   0%                                  - timer--activate
        118,472   0%                                     timer--time-less-p
         76,304   0%                                   timer-relative-time
         48,192   0%                                 - timer-set-time
         48,192   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        237,110   0%                            - seed7-line-inside-set-definition-block
        173,622   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         81,662   0%                                re-search-backward
         63,488   0%                             - forward-sexp
         63,488   0%                                seed7--forward-sexp-function
        221,341   0%                            - seed7-line-inside-argument-list-section
        132,777   0%                             - seed7-re-search-backward
         74,697   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         88,564   0%                             - seed7-line-is-procfunc-beg-of-decl
         88,564   0%                                seed7-line-starts-with
        206,608   0%                            - seed7-line-inside-array-definition-block
        206,608   0%                             - seed7-re-search-backward
        114,648   0%                                re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
        164,792   0%                            - seed7-line-inside-assign-statement-continuation
        164,792   0%                             - seed7-assign-op-pos
        164,792   0%                              - seed7-re-search-backward
         91,960   0%                               - run-with-timer
         91,960   0%                                - run-at-time
         44,840   0%                                 - timer-activate
         44,840   0%                                  - timer--activate
         44,840   0%                                     timer--time-less-p
         28,880   0%                                   timer-relative-time
         18,240   0%                                 - timer-set-time
         18,240   0%                                    timer--time-setter
         72,832   0%                                 re-search-backward
        157,304   0%                            - seed7-line-inside-until-logic-expression
        127,704   0%                             - seed7-re-search-backward
         69,624   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
        119,648   0%                            - seed7-line-inside-logic-check-expression
        119,648   0%                             - seed7-to-previous-line-starts-with
        119,648   0%                              - seed7-re-search-backward
         61,568   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
        119,648   0%                            - seed7-line-inside-func-return-statement
        119,648   0%                             - seed7-re-search-backward
         61,568   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
        106,718   0%                            - seed7-line-after-func-return-logic-operator-column
         43,230   0%                             - seed7-move-to-line
         43,230   0%                              - seed7-to-previous-non-empty-line
         43,230   0%                               - seed7-inside-comment-p
         43,230   0%                                - syntax-ppss
         43,230   0%                                   #<byte-code-function D03>
         97,512   0%                              seed7-line-starts-with
         72,704   0%                            - seed7-line-isa-string
         72,704   0%                               seed7-line-starts-with
         71,736   0%                              seed7--indent-search-boundary
         14,632   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
