      4,741,044  99% - ...
          4,096   0%                              seed7--forward-sexp-function
        140,823   2%                          - seed7-comment-column
        137,751   2%                           - seed7-calc-indent
         29,536   0%                            - seed7-line-inside-a-block-cached
         29,536   0%                             - seed7-line-inside-a-block
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         28,807   0%                            - seed7-line-inside-parens-pair-column
         28,807   0%                             - seed7-line-inside-parens-pair
         28,807   0%                              - seed7-re-search-backward
         27,783   0%                               - run-with-timer
         27,783   0%                                - run-at-time
         17,367   0%                                 - timer-activate
         17,367   0%                                  - timer--activate
         17,367   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        133,240   2%                          - seed7-line-inside-until-logic-expression
        109,560   2%                           - seed7-re-search-backward
         56,320   1%                              re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        125,928   2%                          - seed7-line-inside-func-return-statement
        125,928   2%                           - seed7-re-search-backward
         72,688   1%                              re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
        121,616   2%                          - seed7-line-inside-assign-statement-continuation
        121,616   2%                           - seed7-assign-op-pos
        121,616   2%                            - seed7-re-search-backward
         64,504   1%                               re-search-backward
         57,112   1%                             - run-with-timer
         57,112   1%                              - run-at-time
         27,848   0%                               - timer-activate
         27,848   0%                                - timer--activate
         27,848   0%                                   timer--time-less-p
         17,936   0%                                 timer-relative-time
         11,328   0%                               - timer-set-time
         11,328   0%                                  timer--time-setter
        117,744   2%                          - seed7-line-inside-logic-check-expression
        109,560   2%                           - seed7-to-previous-line-starts-with
        109,560   2%                            - seed7-re-search-backward
         56,320   1%                               re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        113,816   2%                          - seed7-line-inside-array-definition-block
        113,816   2%                           - seed7-re-search-backward
         57,112   1%                            - run-with-timer
         57,112   1%                             - run-at-time
         27,848   0%                              - timer-activate
         27,848   0%                               - timer--activate
         27,848   0%                                  timer--time-less-p
         17,936   0%                                timer-relative-time
         11,328   0%                              - timer-set-time
         11,328   0%                                 timer--time-setter
         56,704   1%                              re-search-backward
        113,624   2%                          - seed7-line-inside-set-definition-block
        113,624   2%                           - seed7-re-search-backward
         57,112   1%                            - run-with-timer
         57,112   1%                             - run-at-time
         27,848   0%                              - timer-activate
         27,848   0%                               - timer--activate
         27,848   0%                                  timer--time-less-p
         17,936   0%                                timer-relative-time
         11,328   0%                              - timer-set-time
         11,328   0%                                 timer--time-setter
         56,512   1%                              re-search-backward
         66,552   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         58,496   1%                            seed7-line-starts-with
         56,320   1%                          - seed7-line-isa-string
         56,320   1%                             seed7-line-starts-with
         53,248   1%                            seed7--indent-search-boundary
          2,656   0%                            seed7-line-after-short-func-end
      1,561,084  32%                   profiler-stop
          2,920   0%   Automatic GC
