    116,064,179  99% - ...
        493,816   0%                              - seed7--line-ends-a-statement-p
        415,864   0%                                 looking-at
         77,952   0%                               - forward-sexp
         77,952   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      4,035,308   3%                            - seed7-re-search-backward
      2,681,256   2%                             - run-with-timer
      2,681,256   2%                              - run-at-time
      1,502,264   1%                               - timer-activate
      1,502,264   1%                                - timer--activate
      1,502,264   1%                                   timer--time-less-p
        722,608   0%                                 timer-relative-time
        456,384   0%                               - timer-set-time
        456,384   0%                                  timer--time-setter
      1,354,052   1%                               re-search-backward
      2,347,414   2%                            - seed7-calc-indent
      1,219,624   1%                             - seed7-line-is-defun-end
        770,280   0%                              - seed7-end-of-defun
        655,824   0%                               - seed7-top-block-name
        654,808   0%                                - seed7--to-top
        631,120   0%                                 - seed7-re-search-backward
        631,120   0%                                  - run-with-timer
        631,120   0%                                   - run-at-time
        388,080   0%                                    - timer-activate
        388,080   0%                                     - timer--activate
        388,080   0%                                        timer--time-less-p
        148,960   0%                                      timer-relative-time
         94,080   0%                                    - timer-set-time
         94,080   0%                                       timer--time-setter
         23,688   0%                                 - run-with-timer
         23,688   0%                                  - run-at-time
         13,272   0%                                   - timer-activate
         13,272   0%                                    - timer--activate
         13,272   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
          1,016   0%                                - seed7--block-name
          1,016   0%                                   match-string
         29,464   0%                                 match-string
         23,688   0%                               - seed7-re-search-backward
         23,688   0%                                - run-with-timer
         23,688   0%                                 - run-at-time
         13,272   0%                                  - timer-activate
         13,272   0%                                   - timer--activate
         13,272   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         22,520   0%                                 seed7-re-search-forward
         16,368   0%                                 match-string-no-properties
        230,718   0%                              - seed7-beg-of-defun
         79,218   0%                               - seed7-re-search-backward-closest
         79,218   0%                                - seed7-re-search-backward
         49,890   0%                                   re-search-backward
         29,328   0%                                 - run-with-timer
         29,328   0%                                  - run-at-time
         16,432   0%                                   - timer-activate
         16,432   0%                                    - timer--activate
         16,432   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         54,832   0%                               - seed7-re-search-backward
         37,912   0%                                  re-search-backward
         16,920   0%                                - run-with-timer
         16,920   0%                                 - run-at-time
          9,480   0%                                  - timer-activate
          9,480   0%                                   - timer--activate
          9,480   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         42,676   0%                               - seed7-top-block-name
         24,272   0%                                - seed7--to-top
         16,376   0%                                 - seed7-re-search-backward
          9,016   0%                                  - run-with-timer
          9,016   0%                                   - run-at-time
          5,544   0%                                    - timer-activate
          5,544   0%                                     - timer--activate
          5,544   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          7,360   0%                                    re-search-backward
          7,896   0%                                 - run-with-timer
          7,896   0%                                  - run-at-time
          4,424   0%                                   - timer-activate
          4,424   0%                                    - timer--activate
          4,424   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         18,404   0%                                - seed7--block-name
         18,404   0%                                   seed7-re-search-forward
        162,194   0%                              - seed7-line-starts-with-any
        162,194   0%                                 seed7-line-starts-with
         43,136   0%                                looking-back
          9,200   0%                              - seed7--current-line-nth-word
          9,200   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 435>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        512,776   0%                             - seed7-line-inside-parens-pair-column
        512,776   0%                              - seed7-line-inside-parens-pair
        492,296   0%                               - seed7-re-search-backward
        474,888   0%                                - run-with-timer
        474,888   0%                                 - run-at-time
        266,072   0%                                  - timer-activate
        266,072   0%                                   - timer--activate
        266,072   0%                                      timer--time-less-p
        127,984   0%                                    timer-relative-time
         80,832   0%                                  - timer-set-time
         80,832   0%                                     timer--time-setter
         17,408   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        204,408   0%                             - seed7-line-inside-a-block-cached
        204,408   0%                              - seed7-line-inside-a-block
        112,936   0%                               - seed7--safe-enclosing-block-bounds
        112,936   0%                                - seed7--block-end-pos-for
         75,952   0%                                 - seed7--line-ends-a-statement-p
         59,568   0%                                    looking-at
         16,384   0%                                  - forward-sexp
         16,384   0%                                     seed7--forward-sexp-function
         20,600   0%                                 - seed7-to-block-forward
          8,320   0%                                    seed7-re-search-forward
          7,168   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,112   0%                                  - seed7--current-line-nth-word
          5,112   0%                                   - thing-at-point
          4,096   0%                                    - bounds-of-thing-at-point
          4,096   0%                                       re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         68,960   0%                               - seed7-re-search-backward
         54,144   0%                                - run-with-timer
         54,144   0%                                 - run-at-time
         30,336   0%                                  - timer-activate
         30,336   0%                                   - timer--activate
         30,336   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         14,816   0%                                  re-search-backward
         13,312   0%                                 replace-regexp-in-string
          9,200   0%                                 match-string
         87,216   0%                             - seed7-line-at-endof-array-definition-block
         67,224   0%                              - seed7-line-code-ends-with
         67,224   0%                               - seed7-re-search-backward
         40,608   0%                                - run-with-timer
         40,608   0%                                 - run-at-time
         22,752   0%                                  - timer-activate
         22,752   0%                                   - timer--activate
         22,752   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         26,616   0%                                  re-search-backward
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
         48,576   0%                             - seed7-line-after-short-func-end
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         44,038   0%                             - seed7-line-inside-array-definition-block
         39,942   0%                              - seed7-re-search-backward
         20,304   0%                               - run-with-timer
         20,304   0%                                - run-at-time
         11,376   0%                                 - timer-activate
         11,376   0%                                  - timer--activate
         11,376   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         19,638   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         40,608   0%                             - seed7-line-at-endof-set-definition-block
         40,608   0%                              - seed7-line-code-ends-with
         40,608   0%                               - seed7-re-search-backward
         40,608   0%                                - run-with-timer
         40,608   0%                                 - run-at-time
         22,752   0%                                  - timer-activate
         22,752   0%                                   - timer--activate
         22,752   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         39,568   0%                             - seed7-line-inside-set-definition-block
         39,568   0%                              - seed7-re-search-backward
         20,304   0%                               - run-with-timer
         20,304   0%                                - run-at-time
         11,376   0%                                 - timer-activate
         11,376   0%                                  - timer--activate
         11,376   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         19,264   0%                                 re-search-backward
         38,864   0%                             - seed7-line-inside-assign-statement-continuation
         38,864   0%                              - seed7-assign-op-pos
         38,864   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
         11,376   0%                                  - timer-activate
         11,376   0%                                   - timer--activate
         11,376   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         18,560   0%                                  re-search-backward
         21,504   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         18,560   0%                               seed7-line-starts-with
         18,432   0%                             - seed7-line-isa-string
         18,432   0%                                seed7-line-starts-with
         18,424   0%                             - seed7--current-line-nth-word
         18,424   0%                              - thing-at-point
         10,240   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
         17,408   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                                seed7-line-starts-with
         17,408   0%                               seed7-line-indent-step
      1,185,016   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        123,136   0%                              seed7--indent-offset-for
         26,584   0%                              match-string
     14,075,861  12%                          - seed7-line-inside-parens-pair-column
     14,075,861  12%                           - seed7-line-inside-parens-pair
     13,583,957  11%                            - seed7-re-search-backward
     12,554,640  10%                             - run-with-timer
     12,554,640  10%                              - run-at-time
      7,034,160   6%                               - timer-activate
      7,034,160   6%                                - timer--activate
      7,034,160   6%                                   timer--time-less-p
      3,383,520   2%                                 timer-relative-time
      2,136,960   1%                               - timer-set-time
      2,136,960   1%                                  timer--time-setter
      1,028,856   0%                               re-search-backward
            461   0%                             - seed7-inside-string-p
            461   0%                                syntax-ppss
        487,808   0%                            - forward-sexp
        487,808   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      5,837,051   5%                          - seed7--current-line-nth-word
      5,837,051   5%                           - thing-at-point
      5,825,819   5%                            - bounds-of-thing-at-point
      5,750,083   4%                             - #<byte-code-function 272>
      5,750,083   4%                              - forward-thing
      5,700,979   4%                               - forward-word
      5,700,979   4%                                - internal--syntax-propertize
      5,700,979   4%                                 - syntax-propertize
      5,700,979   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         40,920   0%                             - #<byte-code-function 214>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         34,816   0%                               re-search-forward
      3,543,208   3%                          - seed7-line-inside-argument-list-section
      2,325,923   2%                           - seed7-re-search-backward
      1,294,931   1%                              re-search-backward
      1,030,992   0%                            - run-with-timer
      1,030,992   0%                             - run-at-time
        577,648   0%                              - timer-activate
        577,648   0%                               - timer--activate
        577,648   0%                                  timer--time-less-p
        277,856   0%                                timer-relative-time
        175,488   0%                              - timer-set-time
        175,488   0%                                 timer--time-setter
      1,194,629   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,194,629   1%                              seed7-line-starts-with
         22,656   0%                           - forward-sexp
         22,656   0%                              seed7--forward-sexp-function
      3,180,775   2%                          - seed7-line-inside-array-definition-block
      2,485,359   2%                           - seed7-re-search-backward
      1,294,944   1%                            - run-with-timer
      1,294,944   1%                             - run-at-time
        725,536   0%                              - timer-activate
        725,536   0%                               - timer--activate
        725,536   0%                                  timer--time-less-p
        348,992   0%                                timer-relative-time
        220,416   0%                              - timer-set-time
        220,416   0%                                 timer--time-setter
      1,190,415   1%                              re-search-backward
        695,416   0%                           - forward-sexp
        695,416   0%                              seed7--forward-sexp-function
      2,468,171   2%                          - seed7-line-inside-set-definition-block
      2,468,171   2%                           - seed7-re-search-backward
      1,288,176   1%                            - run-with-timer
      1,288,176   1%                             - run-at-time
        721,744   0%                              - timer-activate
        721,744   0%                               - timer--activate
        721,744   0%                                  timer--time-less-p
        347,168   0%                                timer-relative-time
        219,264   0%                              - timer-set-time
        219,264   0%                                 timer--time-setter
      1,179,995   1%                              re-search-backward
      2,451,120   2%                          - seed7-line-inside-assign-statement-continuation
      2,451,120   2%                           - seed7-assign-op-pos
      2,451,120   2%                            - seed7-re-search-backward
      1,288,176   1%                             - run-with-timer
      1,288,176   1%                              - run-at-time
        721,744   0%                               - timer-activate
        721,744   0%                                - timer--activate
        721,744   0%                                   timer--time-less-p
        347,168   0%                                 timer-relative-time
        219,264   0%                               - timer-set-time
        219,264   0%                                  timer--time-setter
      1,162,944   1%                               re-search-backward
      2,203,414   1%                          - seed7-line-inside-logic-check-expression
      2,187,046   1%                           - seed7-to-previous-line-starts-with
      2,121,574   1%                            - seed7-re-search-backward
      1,062,576   0%                             - run-with-timer
      1,062,576   0%                              - run-at-time
        595,344   0%                               - timer-activate
        595,344   0%                                - timer--activate
        595,344   0%                                   timer--time-less-p
        286,368   0%                                 timer-relative-time
        180,864   0%                               - timer-set-time
        180,864   0%                                  timer--time-setter
      1,058,998   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 181>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,080,224   1%                          - seed7-line-inside-until-logic-expression
      2,047,424   1%                           - seed7-re-search-backward
      1,041,144   0%                            - run-with-timer
      1,041,144   0%                             - run-at-time
        583,336   0%                              - timer-activate
        583,336   0%                               - timer--activate
        583,336   0%                                  timer--time-less-p
        280,592   0%                                timer-relative-time
        177,216   0%                              - timer-set-time
        177,216   0%                                 timer--time-setter
      1,006,280   0%                              re-search-backward
         32,800   0%                           - seed7-line-code-ends-with
         32,800   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
      2,041,288   1%                          - seed7-line-inside-func-return-statement
      2,039,240   1%                           - seed7-re-search-backward
      1,041,144   0%                            - run-with-timer
      1,041,144   0%                             - run-at-time
        583,336   0%                              - timer-activate
        583,336   0%                               - timer--activate
        583,336   0%                                  timer--time-less-p
        280,592   0%                                timer-relative-time
        177,216   0%                              - timer-set-time
        177,216   0%                                 timer--time-setter
        998,096   0%                              re-search-backward
      1,374,230   1%                          - seed7--indent-search-boundary
        258,862   0%                           - seed7--indent-search-boundary-uncached
        258,862   0%                            - syntax-ppss
        258,862   0%                               #<byte-code-function F55>
      1,212,024   1%                          - seed7-line-after-func-return-logic-operator-column
        136,192   0%                           - seed7-move-to-line
        136,192   0%                              seed7-to-previous-non-empty-line
      1,182,136   1%                            seed7-line-starts-with
      1,112,688   0%                          - seed7-line-isa-string
      1,112,688   0%                             seed7-line-starts-with
        513,584   0%                          - seed7-comment-column
        462,672   0%                           - seed7-calc-indent
         88,088   0%                            - seed7-line-inside-a-block-cached
         88,088   0%                             - seed7-line-inside-a-block
         50,644   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         21,068   0%                              - seed7--safe-enclosing-block-bounds
         21,068   0%                               - seed7--block-end-pos-for
         21,068   0%                                - seed7-to-block-forward
         20,044   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
         86,944   0%                            - seed7-line-inside-parens-pair-column
         86,944   0%                             - seed7-line-inside-parens-pair
         84,896   0%                              - seed7-re-search-backward
         76,704   0%                               - run-with-timer
         76,704   0%                                - run-at-time
         42,976   0%                                 - timer-activate
         42,976   0%                                  - timer--activate
         42,976   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         51,184   0%                            - seed7-line-is-defun-end
         40,944   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
         46,232   0%                            - seed7-line-inside-array-definition-block
         43,160   0%                             - seed7-re-search-backward
         34,968   0%                              - run-with-timer
         34,968   0%                               - run-at-time
         19,592   0%                                - timer-activate
         19,592   0%                                 - timer--activate
         19,592   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
          3,072   0%                             - forward-sexp
          3,072   0%                                seed7--forward-sexp-function
         43,160   0%                            - seed7-line-inside-set-definition-block
         43,160   0%                             - seed7-re-search-backward
         34,968   0%                              - run-with-timer
         34,968   0%                               - run-at-time
         19,592   0%                                - timer-activate
         19,592   0%                                 - timer--activate
         19,592   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         43,160   0%                            - seed7-line-inside-assign-statement-continuation
         43,160   0%                             - seed7-assign-op-pos
         43,160   0%                              - seed7-re-search-backward
         34,968   0%                               - run-with-timer
         34,968   0%                                - run-at-time
         19,592   0%                                 - timer-activate
         19,592   0%                                  - timer--activate
         19,592   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         22,664   0%                            - seed7-line-inside-argument-list-section
         15,496   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,600   0%                                re-search-backward
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                                seed7-line-starts-with
         18,344   0%                            - seed7-line-inside-until-logic-expression
         15,064   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
