      6,233,687  99% - ...
          1,504   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-set-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         12,288   0%                              seed7--indent-offset-for
         10,216   0%                              match-string
        616,883   9%                          - seed7-line-is-defun-end
        276,584   4%                             looking-back
        175,136   2%                           - seed7-line-starts-with-any
        175,136   2%                              seed7-line-starts-with
         84,096   1%                           - seed7-move-to-line
         84,096   1%                              seed7-to-previous-non-empty-line
         52,107   0%                           - seed7-beg-of-defun
         21,827   0%                            - seed7-re-search-backward-closest
         21,827   0%                             - seed7-re-search-backward
         12,803   0%                                re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         17,272   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          8,248   0%                               re-search-backward
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8C2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 06C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,408   0%                           - seed7--safe-current-line-defun-start-indent
          4,408   0%                            - seed7-to-block-backward
          4,408   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        598,496   9%                          - seed7-line-inside-parens-pair-column
        598,496   9%                           - seed7-line-inside-parens-pair
        504,296   8%                            - seed7-re-search-backward
        416,232   6%                             - run-with-timer
        416,232   6%                              - run-at-time
        233,208   3%                               - timer-activate
        233,208   3%                                - timer--activate
        233,208   3%                                   timer--time-less-p
        112,176   1%                                 timer-relative-time
         70,848   1%                               - timer-set-time
         70,848   1%                                  timer--time-setter
         88,064   1%                               re-search-backward
         94,200   1%                            - forward-sexp
         94,200   1%                               seed7--forward-sexp-function
        386,627   6%                          - seed7--current-line-nth-word
        386,627   6%                           - thing-at-point
        386,627   6%                            - bounds-of-thing-at-point
        385,603   6%                             - #<byte-code-function 5EC>
        385,603   6%                              - forward-thing
        377,419   6%                               - forward-word
        377,419   6%                                - internal--syntax-propertize
        377,419   6%                                 - syntax-propertize
        377,419   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        307,618   4%                          - seed7-line-inside-argument-list-section
        203,174   3%                           - seed7-re-search-backward
        108,422   1%                              re-search-backward
         94,752   1%                            - run-with-timer
         94,752   1%                             - run-at-time
         53,088   0%                              - timer-activate
         53,088   0%                               - timer--activate
         53,088   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        100,348   1%                           - seed7-line-is-procfunc-beg-of-decl
        100,348   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        215,720   3%                          - seed7-line-inside-until-logic-expression
        182,920   2%                           - seed7-re-search-backward
         95,880   1%                            - run-with-timer
         95,880   1%                             - run-at-time
         53,720   0%                              - timer-activate
         53,720   0%                               - timer--activate
         53,720   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
         87,040   1%                              re-search-backward
         32,800   0%                           - seed7-line-code-ends-with
         32,800   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        208,657   3%                          - seed7-line-inside-set-definition-block
        208,657   3%                           - seed7-re-search-backward
        107,137   1%                              re-search-backward
        101,520   1%                            - run-with-timer
        101,520   1%                             - run-at-time
         56,880   0%                              - timer-activate
         56,880   0%                               - timer--activate
         56,880   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        208,064   3%                          - seed7-line-inside-array-definition-block
        208,064   3%                           - seed7-re-search-backward
        106,544   1%                              re-search-backward
        101,520   1%                            - run-with-timer
        101,520   1%                             - run-at-time
         56,880   0%                              - timer-activate
         56,880   0%                               - timer--activate
         56,880   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        198,920   3%                          - seed7-line-inside-assign-statement-continuation
        198,920   3%                           - seed7-assign-op-pos
        198,920   3%                            - seed7-re-search-backward
        101,520   1%                             - run-with-timer
        101,520   1%                              - run-at-time
         56,880   0%                               - timer-activate
         56,880   0%                                - timer--activate
         56,880   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         97,400   1%                               re-search-backward
        197,264   3%                          - seed7-line-inside-func-return-statement
        197,264   3%                           - seed7-re-search-backward
        102,512   1%                              re-search-backward
         94,752   1%                            - run-with-timer
         94,752   1%                             - run-at-time
         53,088   0%                              - timer-activate
         53,088   0%                               - timer--activate
         53,088   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        191,104   3%                          - seed7-line-inside-logic-check-expression
        182,920   2%                           - seed7-to-previous-line-starts-with
        182,920   2%                            - seed7-re-search-backward
         95,880   1%                             - run-with-timer
         95,880   1%                              - run-at-time
         53,720   0%                               - timer-activate
         53,720   0%                                - timer--activate
         53,720   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
         87,040   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E8C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        180,346   2%                          - seed7-comment-column
        177,274   2%                           - seed7-calc-indent
         36,280   0%                            - seed7-line-inside-a-block-cached
         36,280   0%                             - seed7-line-inside-a-block
         28,096   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         28,096   0%                            - seed7-line-inside-array-definition-block
         28,096   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         28,096   0%                            - seed7-line-inside-set-definition-block
         28,096   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         28,096   0%                            - seed7-line-inside-assign-statement-continuation
         28,096   0%                             - seed7-assign-op-pos
         28,096   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         28,096   0%                            - seed7-line-inside-parens-pair-column
         28,096   0%                             - seed7-line-inside-parens-pair
         28,096   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         13,258   0%                            - seed7-line-after-func-return-logic-operator-column
         13,258   0%                             - seed7-move-to-line
         13,258   0%                              - seed7-to-previous-non-empty-line
         13,258   0%                               - seed7-inside-comment-p
         13,258   0%                                - syntax-ppss
         13,258   0%                                   syntax-table
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 085>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        100,664   1%                            seed7--indent-search-boundary
         99,576   1%                            seed7-line-starts-with
         99,448   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         89,088   1%                          - seed7-line-isa-string
         89,088   1%                             seed7-line-starts-with
          6,752   0%                            seed7-line-after-short-func-end
          6,560   0%                          - seed7-line-at-endof-array-definition-block
          6,560   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,512   0%                          - seed7-line-at-endof-set-definition-block
          4,512   0%                           - seed7-line-code-ends-with
          4,512   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,561,084  25%                   profiler-stop
          7,183   0%   Automatic GC
