      2,463,352 100% - ...
      2,463,352 100%  - #<primitive-function call-interactively>
      2,463,352 100%   - funcall-interactively
      2,463,352 100%    - smex
      2,463,352 100%     - smex-read-and-run
      2,463,352 100%      - execute-extended-command
      2,463,352 100%       - command-execute
      2,463,352 100%        - call-interactively
      2,463,352 100%         - apply
      2,463,352 100%          - call-interactively@ido-cr+-record-current-command
      2,463,352 100%           - #<primitive-function call-interactively>
      2,463,352 100%            - funcall-interactively
      2,463,352 100%             - pel-profile-all
      2,463,352 100%              - pel-profile-dir
      2,463,352 100%               - pel-profile-indent
      2,463,352 100%                - pel-profile-indentation-test-of
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   1%                            - seed7-line-inside-assign-statement-continuation
         24,712   1%                             - seed7-assign-op-pos
         24,712   1%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   1%                            - seed7-line-inside-parens-pair-column
         24,712   1%                             - seed7-line-inside-parens-pair
         24,712   1%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BC8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        128,442   5%                          - seed7-line-is-defun-end
         41,614   1%                           - seed7-beg-of-defun
         19,992   0%                            - seed7-re-search-backward-closest
         19,992   0%                             - seed7-re-search-backward
         15,480   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         16,160   0%                            - seed7-re-search-backward
         13,904   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         36,864   1%                             looking-back
         34,928   1%                           - seed7-line-starts-with-any
         34,928   1%                              seed7-line-starts-with
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
          3,772   0%                           - seed7--safe-current-line-defun-start-indent
          3,772   0%                            - seed7-to-block-backward
          3,772   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        110,423   4%                          - seed7--current-line-nth-word
        110,423   4%                           - thing-at-point
        110,423   4%                            - bounds-of-thing-at-point
        109,399   4%                             - #<byte-code-function 0AC>
        109,399   4%                              - forward-thing
        101,215   4%                               - forward-word
        101,215   4%                                - internal--syntax-propertize
        101,215   4%                                 - syntax-propertize
        101,215   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         66,600   2%                          - seed7-line-inside-parens-pair-column
         66,600   2%                           - seed7-line-inside-parens-pair
         54,312   2%                            - seed7-re-search-backward
         33,840   1%                             - run-with-timer
         33,840   1%                              - run-at-time
         18,960   0%                               - timer-activate
         18,960   0%                                - timer--activate
         18,960   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         20,472   0%                               re-search-backward
         12,288   0%                            - forward-sexp
         12,288   0%                               seed7--forward-sexp-function
         50,308   2%                          - seed7-line-inside-argument-list-section
         34,440   1%                           - seed7-re-search-backward
         20,904   0%                              re-search-backward
         13,536   0%                            - run-with-timer
         13,536   0%                             - run-at-time
          7,584   0%                              - timer-activate
          7,584   0%                               - timer--activate
          7,584   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         11,772   0%                           - seed7-line-is-procfunc-beg-of-decl
         11,772   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         30,336   1%                          - seed7-line-inside-array-definition-block
         30,336   1%                           - seed7-re-search-backward
         18,048   0%                            - run-with-timer
         18,048   0%                             - run-at-time
         10,112   0%                              - timer-activate
         10,112   0%                               - timer--activate
         10,112   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         12,288   0%                              re-search-backward
         30,336   1%                          - seed7-line-inside-set-definition-block
         30,336   1%                           - seed7-re-search-backward
         18,048   0%                            - run-with-timer
         18,048   0%                             - run-at-time
         10,112   0%                              - timer-activate
         10,112   0%                               - timer--activate
         10,112   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         12,288   0%                              re-search-backward
         30,336   1%                          - seed7-line-inside-assign-statement-continuation
         30,336   1%                           - seed7-assign-op-pos
         30,336   1%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         27,976   1%                          - seed7-line-inside-logic-check-expression
         27,976   1%                           - seed7-to-previous-line-starts-with
         27,976   1%                            - seed7-re-search-backward
         14,664   0%                             - run-with-timer
         14,664   0%                              - run-at-time
          8,216   0%                               - timer-activate
          8,216   0%                                - timer--activate
          8,216   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         27,976   1%                          - seed7-line-inside-until-logic-expression
         27,976   1%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         27,976   1%                          - seed7-line-inside-func-return-statement
         27,976   1%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         14,336   0%                            seed7-line-starts-with
         14,336   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         12,288   0%                          - seed7-line-isa-string
         12,288   0%                             seed7-line-starts-with
         11,264   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
