    648,844,038  99% - ...
      9,827,278   1%                                 - syntax-ppss
      9,827,278   1%                                  - syntax-propertize
      9,827,278   1%                                     seed7-mode-syntax-propertize
      7,450,776   1%                               - seed7--current-line-nth-word
      7,450,776   1%                                - thing-at-point
      4,835,808   0%                                 - bounds-of-thing-at-point
      3,322,704   0%                                  - #<byte-code-function F5B>
      3,322,704   0%                                   - forward-thing
      3,322,704   0%                                      format
      1,415,832   0%                                  - #<byte-code-function D23>
      1,415,832   0%                                   - forward-thing
      1,415,832   0%                                      format
         97,272   0%                                    re-search-forward
      5,927,376   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        695,640   0%                                 seed7--end-regexp-for
        938,888   0%                              - seed7-to-next-line-starts-with
        873,416   0%                                 seed7-re-search-forward
        674,158   0%                              - seed7--line-ends-a-statement-p
        386,294   0%                                 looking-at
        287,864   0%                               - forward-sexp
        287,864   0%                                  seed7--forward-sexp-function
     31,847,754   4%                            - seed7-re-search-backward
     23,806,527   3%                             - run-with-timer
     23,806,527   3%                              - run-at-time
     13,338,975   2%                               - timer-activate
     13,338,975   2%                                - timer--activate
     13,338,975   2%                                   timer--time-less-p
      6,415,584   0%                                 timer-relative-time
      4,051,968   0%                               - timer-set-time
      4,051,968   0%                                  timer--time-setter
      8,041,227   1%                               re-search-backward
      7,620,296   1%                            - replace-regexp-in-string
        278,256   0%                               concat
      3,674,825   0%                            - seed7-calc-indent
      3,486,564   0%                             - seed7-line-inside-a-block-cached
      3,486,564   0%                              - seed7-line-inside-a-block
      3,411,956   0%                               - seed7--safe-enclosing-block-bounds
      3,411,956   0%                                - seed7--block-end-pos-for
      3,386,356   0%                                 - seed7-to-block-forward
      3,333,327   0%                                  - seed7-end-of-defun
      3,251,703   0%                                   - seed7-top-block-name
      3,234,910   0%                                    - seed7--to-top
      3,203,326   0%                                     - seed7-re-search-backward
      3,201,086   0%                                      - run-with-timer
      3,201,086   0%                                       - run-at-time
      1,968,526   0%                                        - timer-activate
      1,968,526   0%                                         - timer--activate
      1,968,526   0%                                          - timer--time-less-p
            406   0%                                             timer--time
        755,440   0%                                          timer-relative-time
        477,120   0%                                        - timer-set-time
        477,120   0%                                           timer--time-setter
          2,240   0%                                        re-search-backward
         31,584   0%                                     - run-with-timer
         31,584   0%                                      - run-at-time
         17,696   0%                                       - timer-activate
         17,696   0%                                        - timer--activate
         17,696   0%                                           timer--time-less-p
          8,512   0%                                         timer-relative-time
          5,376   0%                                       - timer-set-time
          5,376   0%                                          timer--time-setter
         16,793   0%                                    - seed7--block-name
         14,761   0%                                       seed7-re-search-forward
          2,032   0%                                       match-string
         32,880   0%                                     seed7-re-search-forward
         31,584   0%                                   - seed7-re-search-backward
         31,584   0%                                    - run-with-timer
         31,584   0%                                     - run-at-time
         17,696   0%                                      - timer-activate
         17,696   0%                                       - timer--activate
         17,696   0%                                          timer--time-less-p
          8,512   0%                                        timer-relative-time
          5,376   0%                                      - timer-set-time
          5,376   0%                                         timer--time-setter
          3,048   0%                                     match-string
         45,885   0%                                    seed7-re-search-forward
          4,072   0%                                  - seed7--current-line-nth-word
          4,072   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         18,432   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                  - forward-sexp
         12,288   0%                                     seed7--forward-sexp-function
          6,144   0%                                    looking-at
          5,120   0%                                 - seed7-to-next-line-starts-with
          5,120   0%                                    seed7-re-search-forward
         62,336   0%                               - seed7-re-search-backward
         58,656   0%                                - run-with-timer
         58,656   0%                                 - run-at-time
         32,864   0%                                  - timer-activate
         32,864   0%                                   - timer--activate
         32,864   0%                                      timer--time-less-p
         15,808   0%                                    timer-relative-time
          9,984   0%                                  - timer-set-time
          9,984   0%                                     timer--time-setter
          3,680   0%                                  re-search-backward
         11,256   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         56,032   0%                             - seed7-line-inside-parens-pair-column
         56,032   0%                              - seed7-line-inside-parens-pair
         53,856   0%                               - seed7-re-search-backward
         49,632   0%                                - run-with-timer
         49,632   0%                                 - run-at-time
         27,808   0%                                  - timer-activate
         27,808   0%                                   - timer--activate
         27,808   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
          2,176   0%                               - forward-sexp
          2,176   0%                                  seed7--forward-sexp-function
         44,812   0%                             - seed7-line-is-defun-end
         21,004   0%                              - seed7-beg-of-defun
          9,196   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          3,556   0%                                  re-search-backward
          5,664   0%                               - seed7-re-search-backward-closest
          5,664   0%                                - seed7-re-search-backward
          3,408   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         18,552   0%                             - seed7-line-at-endof-array-definition-block
          9,840   0%                              - seed7-line-code-ends-with
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          8,945   0%                             - seed7-line-inside-array-definition-block
          8,945   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,433   0%                                 re-search-backward
          8,928   0%                             - seed7-line-inside-set-definition-block
          8,928   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
          8,736   0%                             - seed7-line-inside-assign-statement-continuation
          8,736   0%                              - seed7-assign-op-pos
          8,736   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
          7,168   0%                               seed7-line-after-short-func-end
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,224   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,200   0%                               seed7-line-indent-step
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
      1,121,640   0%                              match-string
        758,912   0%                              seed7--indent-offset-for
     72,549,260  11%                          - seed7-line-is-defun-end
     20,470,745   3%                             looking-back
     15,898,960   2%                           - seed7-beg-of-defun
     12,781,413   1%                            - seed7-re-search-backward
     12,294,056   1%                             - run-with-timer
     12,294,056   1%                              - run-at-time
      6,888,168   1%                               - timer-activate
      6,888,168   1%                                - timer--activate
      6,888,168   1%                                   timer--time-less-p
      3,313,280   0%                                 timer-relative-time
      2,092,608   0%                               - timer-set-time
      2,092,608   0%                                  timer--time-setter
        487,357   0%                               re-search-backward
        990,052   0%                            - seed7-re-search-backward-closest
        990,052   0%                             - seed7-re-search-backward
        595,252   0%                                re-search-backward
        394,800   0%                              - run-with-timer
        394,800   0%                               - run-at-time
        221,200   0%                                - timer-activate
        221,200   0%                                 - timer--activate
        221,200   0%                                    timer--time-less-p
        106,400   0%                                  timer-relative-time
         67,200   0%                                - timer-set-time
         67,200   0%                                   timer--time-setter
        613,800   0%                              match-string-no-properties
        349,272   0%                              match-string
        187,072   0%                            - seed7-top-block-name
        109,544   0%                             - seed7--to-top
         76,832   0%                              - seed7-re-search-backward
         39,480   0%                                 re-search-backward
         37,352   0%                               - run-with-timer
         37,352   0%                                - run-at-time
         22,968   0%                                 - timer-activate
         22,968   0%                                  - timer--activate
         22,968   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         77,528   0%                             - seed7--block-name
         77,528   0%                                seed7-re-search-forward
         16,368   0%                            - user-error
         16,368   0%                               format-message
     14,164,207   2%                           - seed7-line-starts-with-any
     14,164,207   2%                              seed7-line-starts-with
     13,950,557   2%                           - seed7-end-of-defun
     13,506,280   2%                            - seed7-top-block-name
     13,503,232   2%                             - seed7--to-top
     13,372,384   2%                              - seed7-re-search-backward
     13,259,944   2%                               - run-with-timer
     13,259,944   2%                                - run-at-time
      8,153,640   1%                                 - timer-activate
      8,153,640   1%                                  - timer--activate
      8,153,640   1%                                     timer--time-less-p
      3,129,664   0%                                   timer-relative-time
      1,976,640   0%                                 - timer-set-time
      1,976,640   0%                                    timer--time-setter
        112,440   0%                               - seed7-inside-comment-p
        112,440   0%                                - syntax-ppss
        112,440   0%                                 - syntax-propertize
        112,440   0%                                    seed7-mode-syntax-propertize
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
          3,048   0%                             - seed7--block-name
          3,048   0%                                match-string
        192,453   0%                            - seed7-re-search-forward
        132,677   0%                             - seed7-inside-comment-p
        132,677   0%                              - syntax-ppss
        132,677   0%                               - syntax-propertize
        132,677   0%                                  seed7-mode-syntax-propertize
        130,848   0%                            - seed7-re-search-backward
        130,848   0%                             - run-with-timer
        130,848   0%                              - run-at-time
         73,312   0%                               - timer-activate
         73,312   0%                                - timer--activate
         73,312   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
         25,456   0%                              match-string
          8,184   0%                              match-string-no-properties
      6,104,984   0%                           - seed7-move-to-line
      6,104,984   0%                              seed7-to-previous-non-empty-line
      1,462,952   0%                           - seed7--current-line-nth-word
      1,462,952   0%                            - thing-at-point
        992,328   0%                             - bounds-of-thing-at-point
        752,928   0%                              - #<byte-code-function 8F9>
        752,928   0%                               - forward-thing
        752,928   0%                                  format
        220,968   0%                              - #<byte-code-function 30D>
        220,968   0%                               - forward-thing
        220,968   0%                                  format
         18,432   0%                                re-search-forward
        496,855   0%                           - seed7--safe-current-line-defun-start-indent
        496,855   0%                            - seed7-to-block-backward
        477,495   0%                             - seed7-re-search-backward
        285,735   0%                                re-search-backward
        191,760   0%                              - run-with-timer
        191,760   0%                               - run-at-time
        107,440   0%                                - timer-activate
        107,440   0%                                 - timer--activate
        107,440   0%                                    timer--time-less-p
         51,680   0%                                  timer-relative-time
         32,640   0%                                - timer-set-time
         32,640   0%                                   timer--time-setter
         19,360   0%                             - seed7--current-line-nth-word
         19,360   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 349>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     41,546,307   6%                          - seed7--current-line-nth-word
     41,546,307   6%                           - thing-at-point
     41,219,899   6%                            - bounds-of-thing-at-point
     41,020,155   6%                             - #<byte-code-function C8C>
     41,020,155   6%                              - forward-thing
     40,758,267   6%                               - forward-word
     40,758,267   6%                                - internal--syntax-propertize
     40,758,267   6%                                 - syntax-propertize
     40,758,070   6%                                    seed7-mode-syntax-propertize
        261,888   0%                                 format
        196,416   0%                             - #<byte-code-function 254>
        196,416   0%                              - forward-thing
        196,416   0%                                 format
          3,328   0%                               re-search-forward
     24,476,231   3%                          - seed7-line-inside-argument-list-section
     15,948,380   2%                           - seed7-re-search-backward
      9,151,160   1%                              re-search-backward
      6,793,944   1%                            - run-with-timer
      6,793,944   1%                             - run-at-time
      3,806,536   0%                              - timer-activate
      3,806,536   0%                               - timer--activate
      3,806,536   0%                                  timer--time-less-p
      1,830,992   0%                                timer-relative-time
      1,156,416   0%                              - timer-set-time
      1,156,416   0%                                 timer--time-setter
          3,276   0%                              #<byte-code-function 9FE>
      8,523,627   1%                           - seed7-line-is-procfunc-beg-of-decl
      8,523,627   1%                              seed7-line-starts-with
          4,224   0%                           - forward-sexp
          4,224   0%                              seed7--forward-sexp-function
     15,695,871   2%                          - seed7-line-inside-array-definition-block
     14,865,063   2%                           - seed7-re-search-backward
      7,602,704   1%                            - run-with-timer
      7,602,704   1%                             - run-at-time
      4,259,680   0%                              - timer-activate
      4,259,680   0%                               - timer--activate
      4,259,680   0%                                  timer--time-less-p
      2,048,944   0%                                timer-relative-time
      1,294,080   0%                              - timer-set-time
      1,294,080   0%                                 timer--time-setter
      7,262,359   1%                              re-search-backward
        830,808   0%                           - forward-sexp
        830,808   0%                              seed7--forward-sexp-function
     15,221,308   2%                          - seed7-line-inside-set-definition-block
     15,221,308   2%                           - seed7-re-search-backward
      7,629,868   1%                              re-search-backward
      7,591,440   1%                            - run-with-timer
      7,591,440   1%                             - run-at-time
      4,253,360   0%                              - timer-activate
      4,253,360   0%                               - timer--activate
      4,253,360   0%                                  timer--time-less-p
      2,045,920   0%                                timer-relative-time
      1,292,160   0%                              - timer-set-time
      1,292,160   0%                                 timer--time-setter
     14,237,944   2%                          - seed7-line-inside-logic-check-expression
     13,958,899   2%                           - seed7-to-previous-line-starts-with
     13,525,147   2%                            - seed7-re-search-backward
      6,820,027   1%                             - run-with-timer
      6,820,027   1%                              - run-at-time
      3,822,219   0%                               - timer-activate
      3,822,219   0%                                - timer--activate
      3,822,219   0%                                 - timer--time-less-p
          2,411   0%                                    timer--time
      1,837,360   0%                                 timer-relative-time
      1,160,448   0%                               - timer-set-time
      1,160,448   0%                                  timer--time-setter
      6,705,120   1%                               re-search-backward
        279,045   0%                           - seed7--current-line-nth-word
        279,045   0%                            - thing-at-point
        171,864   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function A7B>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         65,472   0%                              - #<byte-code-function F65>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
     13,663,048   2%                          - seed7-line-inside-assign-statement-continuation
     13,663,048   2%                           - seed7-assign-op-pos
     13,663,048   2%                            - seed7-re-search-backward
      7,227,096   1%                             - run-with-timer
      7,227,096   1%                              - run-at-time
      4,049,224   0%                               - timer-activate
      4,049,224   0%                                - timer--activate
      4,049,224   0%                                   timer--time-less-p
      1,947,728   0%                                 timer-relative-time
      1,230,144   0%                               - timer-set-time
      1,230,144   0%                                  timer--time-setter
      6,435,952   0%                               re-search-backward
     13,297,800   2%                          - seed7-line-inside-func-return-statement
     13,297,800   2%                           - seed7-re-search-backward
      6,797,328   1%                            - run-with-timer
      6,797,328   1%                             - run-at-time
      3,808,432   0%                              - timer-activate
      3,808,432   0%                               - timer--activate
      3,808,432   0%                                  timer--time-less-p
      1,831,904   0%                                timer-relative-time
      1,156,992   0%                              - timer-set-time
      1,156,992   0%                                 timer--time-setter
      6,500,472   0%                              re-search-backward
     13,218,656   2%                          - seed7-line-inside-until-logic-expression
     13,218,656   2%                           - seed7-re-search-backward
      6,797,328   1%                            - run-with-timer
      6,797,328   1%                             - run-at-time
      3,808,432   0%                              - timer-activate
      3,808,432   0%                               - timer--activate
      3,808,432   0%                                  timer--time-less-p
      1,831,904   0%                                timer-relative-time
      1,156,992   0%                              - timer-set-time
      1,156,992   0%                                 timer--time-setter
      6,421,328   0%                              re-search-backward
     13,051,318   2%                          - seed7-comment-column
     12,085,454   1%                           - seed7-calc-indent
      3,899,056   0%                            - seed7-line-inside-parens-pair-column
      3,899,056   0%                             - seed7-line-inside-parens-pair
      3,737,016   0%                              - seed7-re-search-backward
      3,491,144   0%                               - run-with-timer
      3,491,144   0%                                - run-at-time
      1,956,040   0%                                 - timer-activate
      1,956,040   0%                                  - timer--activate
      1,956,040   0%                                     timer--time-less-p
        940,864   0%                                   timer-relative-time
        594,240   0%                                 - timer-set-time
        594,240   0%                                    timer--time-setter
        245,872   0%                                 re-search-backward
        162,040   0%                              - forward-sexp
        162,040   0%                                 seed7--forward-sexp-function
      2,272,192   0%                            - seed7-line-inside-a-block-cached
      2,272,192   0%                             - seed7-line-inside-a-block
      1,077,947   0%                              - seed7--safe-enclosing-block-bounds
      1,077,947   0%                               - seed7--block-end-pos-for
      1,077,947   0%                                - seed7-to-block-forward
        860,371   0%                                 - seed7-re-search-forward
        469,329   0%                                  - seed7-inside-comment-p
        469,329   0%                                   - syntax-ppss
        469,329   0%                                    - syntax-propertize
        469,329   0%                                       seed7-mode-syntax-propertize
        178,696   0%                                 - seed7--current-line-nth-word
        178,696   0%                                  - thing-at-point
         81,840   0%                                   - bounds-of-thing-at-point
         49,104   0%                                    - #<byte-code-function 0B5>
         49,104   0%                                     - forward-thing
         49,104   0%                                        format
         32,736   0%                                    - #<byte-code-function FD1>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
         32,736   0%                                   seed7--end-regexp-for
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        891,333   0%                              - seed7-re-search-backward
        592,200   0%                               - run-with-timer
        592,200   0%                                - run-at-time
        331,800   0%                                 - timer-activate
        331,800   0%                                  - timer--activate
        331,800   0%                                     timer--time-less-p
        159,600   0%                                   timer-relative-time
        100,800   0%                                 - timer-set-time
        100,800   0%                                    timer--time-setter
        299,133   0%                                 re-search-backward
        236,536   0%                                replace-regexp-in-string
         25,456   0%                                match-string
        882,066   0%                            - seed7-line-is-defun-end
        764,096   0%                               looking-back
         64,260   0%                             - seed7--current-line-nth-word
         64,260   0%                              - thing-at-point
         57,288   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 0AB>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
         24,552   0%                                - #<byte-code-function 5FA>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         49,406   0%                             - seed7-line-starts-with-any
         49,406   0%                                seed7-line-starts-with
          4,304   0%                             - seed7--safe-current-line-defun-start-indent
          4,304   0%                              - seed7-to-block-backward
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
        834,094   0%                            - seed7-line-inside-argument-list-section
        537,767   0%                             - seed7-re-search-backward
        285,095   0%                                re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        296,327   0%                             - seed7-line-is-procfunc-beg-of-decl
        296,327   0%                                seed7-line-starts-with
        637,560   0%                            - seed7-line-inside-array-definition-block
