    123,964,849  99% - ...
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
         11,256   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         23,544   0%                              seed7-line-starts-with
         15,488   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                               seed7-line-starts-with
         15,456   0%                              seed7-line-after-short-func-end
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          9,344   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
        645,057   0%                           - seed7-line-code-ends-with
        644,033   0%                            - seed7-re-search-backward
        629,697   0%                             - run-with-timer
        629,697   0%                              - run-at-time
        606,881   0%                               - timer-activate
        606,881   0%                                - timer--activate
        606,881   0%                                 - timer--time-less-p
        585,169   0%                                    timer--time
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         57,344   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
        665,024   0%                          - seed7-line-inside-array-definition-block
        665,024   0%                           - seed7-re-search-backward
        344,616   0%                              re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        660,608   0%                          - seed7-line-inside-assign-statement-continuation
        660,608   0%                           - seed7-assign-op-pos
        660,608   0%                            - seed7-re-search-backward
        340,200   0%                               re-search-backward
        320,408   0%                             - run-with-timer
        320,408   0%                              - run-at-time
        156,232   0%                               - timer-activate
        156,232   0%                                - timer--activate
        156,232   0%                                   timer--time-less-p
        100,624   0%                                 timer-relative-time
         63,552   0%                               - timer-set-time
         63,552   0%                                  timer--time-setter
        633,560   0%                          - seed7-line-inside-set-definition-block
        633,560   0%                           - seed7-re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        313,152   0%                              re-search-backward
        588,188   0%                          - seed7-line-after-func-return-logic-operator-column
        276,892   0%                           - seed7-move-to-line
        276,892   0%                            - seed7-to-previous-non-empty-line
            412   0%                             - seed7-inside-comment-p
            412   0%                              - syntax-ppss
            412   0%                                 #<byte-code-function AD0>
        564,520   0%                            seed7-line-after-short-func-end
        497,552   0%                          - seed7-line-at-endof-set-definition-block
        497,552   0%                           - seed7-line-code-ends-with
        497,552   0%                            - seed7-re-search-backward
        497,552   0%                             - run-with-timer
        497,552   0%                              - run-at-time
        242,608   0%                               - timer-activate
        242,608   0%                                - timer--activate
        242,608   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
        316,800   0%                            seed7-line-starts-with
        312,911   0%                          - seed7-line-isa-string
        312,911   0%                           - seed7-line-starts-with
            591   0%                              seed7-move-to-line
        312,116   0%                          - seed7--current-line-nth-word
        312,116   0%                           - thing-at-point
        312,116   0%                            - bounds-of-thing-at-point
        276,300   0%                             - #<byte-code-function CAC>
        276,300   0%                              - forward-thing
        259,932   0%                               - forward-word
        259,932   0%                                - internal--syntax-propertize
        259,932   0%                                 - syntax-propertize
        259,932   0%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function A8C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         11,264   0%                               re-search-forward
        291,392   0%                            seed7--indent-search-boundary
        275,440   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        275,440   0%                             seed7-line-starts-with
        269,688   0%                            seed7-line-indent-step
        132,384   0%                          - seed7-line-inside-argument-list-section
         80,400   0%                           - seed7-re-search-backward
         41,680   0%                              re-search-backward
         38,720   0%                            - run-with-timer
         38,720   0%                             - run-at-time
         18,880   0%                              - timer-activate
         18,880   0%                               - timer--activate
         18,880   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
         49,936   0%                           - seed7-line-is-procfunc-beg-of-decl
         49,936   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         99,816   0%                          - seed7-line-inside-logic-check-expression
         99,816   0%                           - seed7-to-previous-line-starts-with
         91,632   0%                            - seed7-re-search-backward
         47,104   0%                               re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         91,632   0%                          - seed7-line-inside-until-logic-expression
         91,632   0%                           - seed7-re-search-backward
         47,104   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         91,632   0%                          - seed7-line-inside-func-return-statement
         91,632   0%                           - seed7-re-search-backward
         47,104   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         18,563   0%                          - seed7-line-is-procfunc-beg-of-decl
         18,563   0%                             seed7-line-starts-with
      1,580,796   1%                   profiler-stop
        157,797   0%   Automatic GC
